timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:42:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0126,10782.04,11740.45,0.9973,90,98,0.1571,0.455,0.2155,0.0117,0.2505,9,5,1,2,0,0,0.9118,119.8,39.58,194.43,9273.28,10799.25,0,0.0,1.505,0,0
2026-09-09T15:42:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9743,0.0022,11698.36,16611.66,0.8931,100,142,0.3642,0.5919,0.2619,0.032,0.3578,11,6,0,3,1,0,0.7019,116.98,38.64,194.8,8231.94,9058.26,0,0.0578,0.5313,0,1
2026-09-09T15:42:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9924,0.0057,15831.07,27968.22,0.9464,120,212,0.3595,0.7116,0.2859,0.0166,0.3359,10,5,0,3,1,0,0.565,131.93,48.62,235.61,8507.32,8591.83,0,0.025,0.5142,0,1
2026-09-09T15:42:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.025,5348.73,6819.62,0.9295,40,51,0.2385,0.496,0.2519,0.0333,0.3519,11,6,1,2,1,0,0.7784,133.72,50.63,245.95,7902.88,7386.12,0,0.0126,1.1486,0,0
2026-09-09T15:42:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,10508.81,14712.34,0.8586,90,126,0.2856,0.6648,0.2615,0.0276,0.3444,10,5,1,3,0,0,0.7095,116.76,21.34,161.25,6242.76,6760.35,0,0.0244,0.6473,0,0
2026-09-09T15:42:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0327,13984.53,18762.58,0.9712,120,161,0.1775,0.2481,0.2355,0.0163,0.2844,13,6,1,3,0,0,0.7451,116.54,31.15,213.08,7736.4,5735.9,0,0.009,1.763,0,3
2026-09-09T15:42:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0278,6344.25,7871.57,0.8997,54,67,0.2473,0.3228,0.2499,0.0138,0.2913,9,5,0,2,0,0,0.7965,117.49,35.27,199.05,8363.64,7374.4,0,0.0105,0.9453,0,0
2026-09-09T15:42:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9863,0.0,16164.19,19567.18,0.9782,133,161,0.3428,0.7925,0.2609,0.0259,0.3387,10,5,1,3,0,0,0.8211,121.54,34.32,220.48,9320.99,7489.84,0,0.0,0.2391,0,1
2026-09-09T15:42:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,18768.9,21636.37,0.9132,144,166,0.2999,0.4266,0.2229,0.0119,0.2586,9,5,0,2,1,0,0.8658,130.34,28.85,176.55,7327.73,7441.57,0,0.0456,0.716,0,0
2026-09-09T15:42:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0036,8241.77,9143.21,0.8779,64,71,0.1456,0.2288,0.265,0.034,0.367,9,4,0,2,0,0,0.8977,128.78,35.63,219.86,5530.08,7435.07,0,0.0026,1.174,0,1
2026-09-09T15:42:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9982,0.0,14392.46,14164.01,0.935,126,124,0.2705,0.6631,0.2796,0.0177,0.3328,11,6,1,3,1,0,1.0137,114.23,47.11,232.06,8511.1,7704.59,0,0.0,1.2101,0,0
2026-09-09T15:42:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9806,0.0,14726.94,13489.38,0.8325,119,109,0.1563,0.3523,0.2874,0.0213,0.3512,9,5,1,2,1,0,1.0892,123.76,37.92,226.83,7955.71,8222.16,0,0.0241,1.0625,0,1
2026-09-09T15:43:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9991,0.0,9068.39,10640.24,0.8451,75,88,0.1955,0.4637,0.2494,0.0312,0.3431,14,6,1,3,1,0,0.8465,120.91,26.08,167.59,6981.83,7010.1,0,0.0014,1.7548,0,1
2026-09-09T15:43:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13745.78,16864.57,0.8762,119,146,0.2795,0.4907,0.2319,0.0244,0.3051,9,4,0,1,0,0,0.81,115.51,41.76,221.2,8667.87,7527.19,0,0.053,1.2449,0,0
2026-09-09T15:43:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,9934.31,11804.3,0.8597,85,101,0.2078,0.5574,0.2449,0.0254,0.321,9,5,0,2,1,0,0.8336,116.87,32.3,194.25,9549.07,8958.76,0,0.0,1.324,0,0
2026-09-09T15:43:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0204,16113.13,15277.64,0.9085,135,128,0.1888,0.2398,0.2027,0.0146,0.2465,14,8,1,3,2,0,1.0535,119.36,33.01,188.32,9589.21,8147.5,1,0.0068,1.2071,0,4
2026-09-09T15:43:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0093,8523.56,8310.48,0.8743,80,78,0.253,0.7583,0.2724,0.0399,0.3921,11,6,1,3,1,0,1.0209,106.54,23.2,146.43,9143.26,6631.49,0,0.0454,1.1904,0,2
2026-09-09T15:43:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9896,0.0115,8103.54,9616.2,0.8885,75,89,0.1755,0.2923,0.3127,0.0407,0.4348,7,4,0,2,0,0,0.8366,108.05,37.5,189.01,8717.01,8141.99,0,0.0,0.7768,0,1
2026-09-09T15:43:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.974,0.0504,11335.17,9564.05,1.0,96,81,0.2853,0.5633,0.2579,0.0172,0.3096,13,8,0,4,0,0,1.1711,118.07,35.18,206.4,9844.23,8582.35,0,0.0134,0.5335,0,0
2026-09-09T15:43:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.018,9777.21,9043.92,0.9184,80,74,0.1935,0.3415,0.2334,0.0347,0.3376,8,4,0,2,0,0,1.0701,122.22,28.01,164.22,6418.98,8678.54,0,0.0146,1.4928,0,0
2026-09-09T15:43:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0136,14069.88,16039.67,0.8341,100,114,0.2637,0.3215,0.242,0.0177,0.2951,11,5,1,3,1,0,0.8766,140.7,34.97,227.3,7871.39,7879.43,0,0.0362,1.197,0,0
2026-09-09T15:43:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9693,0.0151,11709.19,8326.53,0.7935,90,64,0.2941,0.5369,0.2245,0.0285,0.31,8,4,0,2,0,0,1.3942,130.1,21.33,163.96,9306.51,8239.16,0,0.0582,1.4984,0,3
2026-09-09T15:43:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0205,17561.05,17700.42,0.8959,126,127,0.3629,0.9274,0.3007,0.0417,0.4259,12,6,1,3,0,0,0.9919,139.37,33.37,206.26,8862.33,8636.64,0,0.0011,1.4927,0,0
2026-09-09T15:43:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0173,17315.04,24061.16,0.827,154,214,0.1399,0.3825,0.2351,0.0277,0.3181,7,3,0,1,0,0,0.7172,112.44,24.94,145.97,8009.17,10124.23,0,0.0,1.836,0,0
2026-09-09T15:44:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9943,0.0,13037.73,22164.15,0.909,100,170,0.138,0.4051,0.2565,0.0297,0.3457,11,5,0,2,0,0,0.5852,130.38,39.17,244.57,8392.32,7787.58,0,0.0356,0.7852,0,1
2026-09-09T15:44:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0173,7214.03,8473.63,0.983,63,74,0.1674,0.2506,0.2421,0.0188,0.2987,11,6,0,3,1,0,0.8473,114.51,35.2,185.8,10543.98,9075.21,0,0.0113,1.386,0,1
2026-09-09T15:44:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9737,0.0244,14535.96,16497.16,0.8893,126,143,0.3337,0.9612,0.2954,0.016,0.3435,9,6,0,2,0,0,0.8751,115.36,26.64,174.33,8318.79,7510.18,0,0.0,0.5679,0,0
2026-09-09T15:44:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9927,0.0,27064.89,35184.36,0.9125,220,286,0.3579,0.4623,0.2437,0.0151,0.289,12,6,0,3,0,0,0.7667,123.02,36.62,231.78,7683.41,7553.74,0,0.0,0.5912,0,0
2026-09-09T15:44:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9857,0.0,7788.2,7268.99,0.9131,60,56,0.2591,0.7523,0.274,0.0228,0.3425,11,6,0,3,1,0,1.0703,129.8,51.28,277.53,7389.92,7642.0,0,0.0,0.9186,0,0
2026-09-09T15:44:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9709,0.018,20234.14,19511.49,0.8218,168,162,0.1823,0.3787,0.292,0.0253,0.368,13,7,0,3,0,0,1.0356,120.44,49.5,239.18,6705.77,7558.86,0,0.0616,0.707,0,1
2026-09-09T15:44:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.954,0.005,24097.49,33863.31,0.86,190,267,0.2978,0.6815,0.2872,0.0429,0.4159,10,6,1,2,0,0,0.7107,126.83,44.79,226.67,9602.06,7113.65,0,0.0448,1.2152,0,1
2026-09-09T15:44:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.974,0.034,10450.12,11146.8,0.9907,90,96,0.3601,0.599,0.265,0.0379,0.3787,8,4,0,2,1,0,0.9307,116.11,26.55,171.18,8865.87,7534.05,0,0.0556,0.0702,0,1
2026-09-09T15:44:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,10,1,-0.0,1.0,0.0099,4005.87,3338.22,0.9278,30,25,0.3597,0.5107,0.2798,0.0346,0.3836,5,2,0,1,0,0,1.16,133.53,38.86,207.44,6892.04,8118.52,0,0.0135,1.1137,0,1
2026-09-09T15:44:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0237,20817.84,31937.92,0.9197,161,247,0.1241,0.219,0.237,0.0164,0.2861,12,6,1,2,1,0,0.6501,129.3,28.55,188.54,7467.12,7896.3,0,0.0228,1.6104,0,2
2026-09-09T15:44:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,32014.64,49011.5,0.941,275,421,0.3623,0.9499,0.2786,0.0179,0.3322,13,7,1,3,1,0,0.6532,116.42,35.19,192.8,6539.4,10605.96,0,0.0074,1.2123,0,4
2026-09-09T15:44:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.984,0.0319,14347.49,14894.06,0.9056,105,109,0.1755,0.3087,0.2918,0.035,0.3968,8,4,0,2,1,0,0.958,136.64,36.66,212.67,9111.46,8039.71,0,0.0,0.1675,0,1
2026-09-09T15:45:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,7042.07,7668.03,0.9608,45,49,0.2007,0.3618,0.2282,0.0245,0.3016,8,4,0,2,1,0,0.9004,156.49,108.97,527.97,7396.35,10545.8,0,0.0636,1.0525,0,0
2026-09-09T15:45:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0432,12290.51,10446.93,0.8721,120,102,0.1433,0.2691,0.2596,0.0382,0.3741,10,5,0,2,1,0,1.171,102.42,31.69,189.58,7027.87,8617.06,0,0.0,0.7461,0,2
2026-09-09T15:45:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0154,16435.56,16029.74,0.8807,162,158,0.3563,0.5335,0.3293,0.0483,0.4742,15,8,1,4,1,0,1.02,101.45,25.91,160.96,9261.95,9691.44,0,0.0409,1.2052,0,2
2026-09-09T15:45:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.986,0.0033,14278.07,19037.43,0.7998,114,152,0.1917,0.2692,0.236,0.0148,0.2803,10,6,0,2,0,0,0.7459,125.25,40.29,226.56,5607.61,8039.02,0,0.0397,0.9961,0,0
2026-09-09T15:45:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0123,4567.4,5168.37,0.9009,38,43,0.2804,0.4846,0.2671,0.0176,0.32,8,5,1,2,1,0,0.875,120.19,40.66,220.13,8319.63,8089.9,0,0.0,0.8308,0,0
2026-09-09T15:45:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9685,0.0247,7773.05,8987.59,0.8524,64,74,0.2731,0.815,0.2453,0.0357,0.3523,8,4,0,2,0,0,0.8635,121.45,43.42,225.9,8791.65,8162.31,0,0.0529,1.511,0,0
2026-09-09T15:45:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,7,1,-0.0,1.0,0.0,3928.91,4377.93,0.8942,35,39,0.2026,0.4602,0.2268,0.0275,0.3094,3,2,0,0,0,0,0.8887,112.25,16.02,131.35,8779.01,7248.01,0,0.0182,1.5309,0,0
2026-09-09T15:45:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0416,16228.88,23094.95,0.894,130,185,0.1605,0.2934,0.2626,0.0352,0.3681,7,3,0,1,1,0,0.7022,124.84,30.94,201.45,7058.12,8126.26,0,0.0,0.9621,0,0
2026-09-09T15:45:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9715,0.0143,15523.63,17858.01,0.9547,133,153,0.3531,0.945,0.2657,0.0196,0.3245,10,5,0,2,1,0,0.8651,116.72,36.24,172.31,8511.45,7836.48,0,0.0,1.952,0,0
2026-09-09T15:45:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9149,0.0773,11219.15,11691.54,0.8621,95,99,0.3917,0.7711,0.2707,0.0222,0.3372,10,5,1,3,0,0,0.9502,118.1,45.29,270.9,8534.38,8107.63,0,0.0631,1.5364,0,0
2026-09-09T15:45:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0154,17812.57,16625.07,0.9221,135,126,0.2639,0.5361,0.3001,0.0327,0.3981,7,4,0,2,0,0,1.0655,131.94,40.53,204.31,8710.19,10153.11,0,0.053,1.1906,0,0
2026-09-09T15:45:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6324.13,5332.11,0.966,51,43,0.1343,0.1676,0.2521,0.0322,0.3487,8,4,1,2,0,0,1.1673,124.0,35.87,209.99,9364.71,8748.01,0,0.0555,0.2839,0,0
2026-09-09T15:46:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0156,9215.11,11518.88,0.8825,80,100,0.2153,0.6287,0.2767,0.0168,0.3271,8,4,0,2,0,0,0.7948,115.19,38.5,208.92,7944.26,7209.66,0,0.045,0.8469,0,1
2026-09-09T15:46:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9298,0.0532,21172.49,20865.64,0.8668,207,204,0.3529,0.8047,0.1983,0.0221,0.2646,12,7,0,2,1,0,1.0145,102.28,25.46,180.54,9052.05,8902.49,0,0.0547,0.5535,0,2
2026-09-09T15:46:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6085.64,9426.78,0.976,51,79,0.264,0.4,0.2782,0.03,0.3681,8,5,0,3,0,0,0.6434,119.33,34.15,192.72,7779.43,8380.4,0,0.0286,1.2848,0,1
2026-09-09T15:46:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9625,0.0456,25008.28,26290.75,0.883,234,246,0.292,0.4349,0.3105,0.0277,0.3936,14,7,1,3,0,0,0.9477,106.87,24.89,177.44,8110.49,6466.25,0,0.0195,1.8235,0,0
2026-09-09T15:46:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0044,15422.24,19140.11,0.9599,112,139,0.2424,0.5533,0.2269,0.024,0.2989,9,5,0,2,0,0,0.8016,137.7,84.26,453.64,8665.18,8015.66,0,0.0851,2.2138,0,2
2026-09-09T15:46:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,0.979,0.0,22234.07,29880.71,0.8365,189,254,0.3124,0.6275,0.2632,0.0142,0.3058,15,7,0,3,2,0,0.7429,117.64,31.02,195.43,7462.03,8807.62,1,0.0248,1.3643,0,0
2026-09-09T15:46:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0165,13821.99,14903.71,0.8493,115,124,0.2165,0.3932,0.2502,0.0273,0.3321,11,7,1,3,0,0,0.9258,120.19,32.78,179.94,8368.86,8249.74,0,0.0125,0.661,0,0
2026-09-09T15:46:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,0.9834,0.0271,20573.03,23076.63,0.9106,189,212,0.1376,0.2999,0.3125,0.026,0.3906,13,8,1,3,0,0,0.8907,108.85,36.15,197.49,8929.54,9189.96,0,0.015,0.6473,0,0
2026-09-09T15:46:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,1941.23,1698.58,0.8869,16,14,0.2114,0.3876,0.2538,0.0263,0.3326,8,5,1,2,0,0,1.0719,121.33,26.4,178.65,6621.28,8517.73,0,0.0747,0.3323,0,0
2026-09-09T15:46:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0051,13394.67,13841.16,0.8493,120,124,0.1917,0.3412,0.2654,0.0173,0.3173,13,7,0,2,0,0,0.9643,111.62,26.62,153.38,8363.3,8091.22,0,0.0607,1.2246,0,2
2026-09-09T15:46:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9304,0.064,11587.19,19311.99,0.8745,108,180,0.3068,0.8539,0.247,0.014,0.2891,9,4,0,2,0,0,0.5994,107.29,30.99,161.39,7499.09,6047.17,0,0.0,0.3377,0,0
2026-09-09T15:46:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9488,0.046,13882.31,18425.61,0.901,110,146,0.2998,0.7232,0.231,0.0161,0.2794,12,6,1,3,2,0,0.7496,126.2,46.05,239.85,9962.92,8055.35,1,0.0379,1.141,0,0
2026-09-09T15:47:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0092,13974.62,14373.89,0.8844,105,108,0.1969,0.3089,0.2344,0.0255,0.3107,12,6,0,3,0,0,0.9696,133.09,42.26,236.58,7449.18,7091.57,0,0.0478,0.9555,0,0
2026-09-09T15:47:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9543,0.0553,16700.03,19199.36,0.8979,147,169,0.1818,0.3576,0.3133,0.0261,0.3917,11,6,0,3,1,0,0.8658,113.61,45.05,220.1,8262.86,7482.15,0,0.0515,1.0319,0,4
2026-09-09T15:47:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,26221.39,31807.69,0.8706,230,279,0.1723,0.2441,0.2153,0.0309,0.308,12,7,0,3,0,0,0.8229,114.01,26.3,177.59,8917.5,9154.22,0,0.0086,1.1235,0,0
2026-09-09T15:47:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9656,0.0499,12442.29,20127.24,0.7887,102,165,0.3666,1.0549,0.2663,0.0304,0.3574,9,4,1,2,0,0,0.6176,121.98,31.34,195.45,9161.03,9073.22,0,0.0483,0.7205,0,0
2026-09-09T15:47:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9789,0.02,12151.5,11436.71,0.8889,102,96,0.3443,0.608,0.2553,0.0309,0.3482,9,5,0,2,0,0,1.0523,119.13,34.86,210.49,10031.57,8981.45,0,0.0,0.8896,0,1
2026-09-09T15:47:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,29,1,-0.0,0.9616,0.0451,16821.52,17401.58,0.8528,145,150,0.2269,0.6193,0.2311,0.0226,0.2988,15,7,0,4,0,0,0.9649,116.01,38.72,205.72,7176.85,9045.37,0,0.0309,0.7687,0,3
2026-09-09T15:47:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,22897.95,24659.33,0.8935,182,196,0.2729,0.5191,0.2796,0.0403,0.4004,15,7,1,2,0,0,0.9252,125.81,40.27,233.65,8717.87,8068.5,0,0.0281,0.9407,0,2
2026-09-09T15:47:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9974,0.0022,18983.38,17359.8,0.9077,152,139,0.3428,0.648,0.2581,0.0279,0.3418,10,5,0,2,1,0,1.0886,124.89,39.4,221.35,8666.56,11046.04,0,0.059,0.8287,0,0
2026-09-09T15:47:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0253,10193.02,9408.94,0.9114,91,84,0.164,0.3991,0.2305,0.0132,0.27,6,4,0,1,0,0,1.0831,112.01,37.7,220.17,9086.63,8755.15,0,0.0184,1.0214,0,2
2026-09-09T15:47:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,28,1,-0.0,1.0,0.0,18430.13,16455.47,0.829,168,150,0.2974,0.6419,0.1998,0.0191,0.2571,15,8,1,3,2,0,1.1157,109.7,30.57,172.93,9241.88,7417.19,1,0.0,1.4618,0,0
2026-09-09T15:47:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9914,0.0105,3744.98,5097.34,0.8155,36,49,0.2638,0.7671,0.3072,0.0288,0.3936,6,3,0,2,1,0,0.7314,104.03,27.47,166.72,8636.76,8209.24,0,0.0011,1.1854,0,1
2026-09-09T15:47:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,10,1,-0.0,0.9927,0.0376,2160.28,3348.44,0.8862,20,31,0.1508,0.3371,0.3331,0.0393,0.4509,5,2,0,1,0,0,0.6276,108.01,32.69,153.85,9473.84,8387.15,0,0.0,0.5303,0,2
2026-09-09T15:48:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,10773.99,13962.21,0.8545,98,127,0.2686,0.6608,0.2536,0.0276,0.3365,7,4,0,2,0,0,0.7661,109.94,32.48,182.56,8240.82,8453.51,0,0.0403,0.853,0,1
2026-09-09T15:48:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,9663.83,20472.06,0.8408,76,161,0.3063,0.6929,0.2317,0.0174,0.2839,9,5,0,3,1,0,0.471,127.16,46.63,214.41,9162.13,8159.17,0,0.049,1.1629,0,0
2026-09-09T15:48:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9867,0.023,4345.72,3911.15,0.9196,40,36,0.2825,0.505,0.236,0.0261,0.3144,10,5,1,3,1,0,1.0906,108.64,30.11,184.22,6504.91,7564.26,0,0.0256,1.4548,0,0
2026-09-09T15:48:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9656,0.0377,8058.72,7722.94,0.9213,72,69,0.3712,0.5702,0.2893,0.0174,0.3415,10,5,0,2,1,0,1.032,111.93,33.66,218.85,9143.52,7813.62,0,0.0289,1.4556,0,0
2026-09-09T15:48:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0129,20946.84,21762.95,0.9073,154,160,0.1782,0.5221,0.3059,0.0186,0.3617,11,6,1,3,1,0,0.9589,136.02,41.55,230.26,8341.96,7117.27,0,0.064,1.5872,0,3
