timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:16:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9262,0.0622,11311.35,9897.44,0.9614,96,84,0.2183,0.4367,0.2814,0.0366,0.3913,12,7,0,3,1,0,1.1315,117.83,42.48,226.36,8960.08,7884.61,0,0.0038,1.1429,0,0
2026-08-27T20:16:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.956,0.0,9309.73,10896.62,0.9342,88,103,0.3362,0.532,0.2687,0.038,0.3826,12,6,1,3,1,0,0.8479,105.79,23.55,181.6,6994.53,9804.13,0,0.0,1.7071,0,3
2026-08-27T20:16:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9748,0.0118,16662.31,15075.43,0.9686,147,133,0.2155,0.3887,0.2085,0.0183,0.2634,11,6,1,3,0,0,1.1009,113.35,32.45,161.88,8649.47,6952.41,0,0.0001,1.7046,0,0
2026-08-27T20:16:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,17510.59,16137.21,0.8813,153,141,0.3219,0.8075,0.2792,0.0387,0.3954,8,4,0,2,0,0,1.0776,114.45,33.27,184.75,10328.8,8337.22,0,0.0097,0.629,0,0
2026-08-27T20:16:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,7,1,-0.0,0.982,0.0415,2641.35,2830.02,0.8311,28,30,0.3401,0.8955,0.2625,0.0313,0.3565,4,1,0,1,0,0,0.9295,94.33,27.79,150.86,7604.58,8645.08,0,0.0629,2.0061,0,1
2026-08-27T20:17:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0287,10124.83,10968.56,0.8171,84,91,0.2448,0.5008,0.233,0.0264,0.3123,7,3,0,1,1,0,0.9229,120.53,26.81,170.94,7757.69,7268.69,0,0.0353,0.3257,0,2
2026-08-27T20:17:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,0.9739,0.0384,14066.6,17793.64,0.8902,117,148,0.33,0.8546,0.2632,0.034,0.3652,6,3,0,1,0,0,0.7861,120.23,28.96,154.94,7011.62,8972.8,0,0.0,0.8792,0,3
2026-08-27T20:17:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9943,0.0,18643.2,18033.95,0.909,153,148,0.2534,0.7454,0.2224,0.0254,0.2986,9,5,0,2,0,0,1.032,121.85,39.82,199.19,8060.77,9497.07,0,0.0,0.0059,0,1
2026-08-27T20:17:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.997,0.0001,20063.24,21549.4,0.8368,162,174,0.3334,0.7152,0.2392,0.0205,0.3006,15,8,1,4,1,0,0.9276,123.85,37.24,201.63,6952.01,8197.69,0,0.0,1.3467,0,2
2026-08-27T20:17:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9936,0.0164,9436.53,9684.86,0.9067,76,78,0.2425,0.7156,0.3001,0.0417,0.4252,11,5,1,2,0,0,0.9704,124.16,46.26,278.43,8422.1,6856.5,0,0.0,0.8608,0,1
2026-08-27T20:17:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9978,0.0056,7915.9,8286.96,0.9288,64,67,0.2276,0.4279,0.2407,0.0186,0.2965,8,4,1,2,1,0,0.9543,123.69,39.45,201.79,8803.01,8277.21,0,0.0,0.5599,0,1
2026-08-27T20:17:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,5188.66,5865.44,0.8852,46,52,0.3694,0.9951,0.2858,0.0186,0.3417,11,7,1,3,1,0,0.8816,112.8,38.05,239.11,9887.83,9110.89,0,0.058,0.6986,0,2
2026-08-27T20:17:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0252,7856.9,8053.33,0.8955,80,82,0.1981,0.4887,0.2359,0.0128,0.2742,11,6,0,2,0,0,0.9661,98.21,33.25,204.65,7833.87,10858.83,0,0.0121,1.7642,0,0
2026-08-27T20:17:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0,27284.44,33843.2,0.8474,208,258,0.2961,0.3903,0.2143,0.0233,0.2842,15,8,0,4,1,0,0.8036,131.18,40.73,237.36,8933.9,8222.43,0,0.0005,1.0161,0,0
2026-08-27T20:17:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9945,0.0,15291.17,18567.85,0.8903,126,153,0.2019,0.3155,0.2839,0.0143,0.3267,11,6,0,3,1,0,0.8184,121.36,38.61,219.88,9014.24,9154.19,0,0.0049,0.2977,0,1
2026-08-27T20:17:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9645,0.0023,15549.27,18140.82,0.8478,120,140,0.1577,0.3729,0.2688,0.0176,0.3217,8,4,0,2,0,0,0.8525,129.58,43.47,234.76,7948.71,9559.12,0,0.0,0.3249,0,0
2026-08-27T20:17:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0002,29615.77,28269.6,0.8653,220,210,0.1547,0.4407,0.27,0.0307,0.362,10,6,0,2,0,0,1.0474,134.62,47.54,276.9,8866.67,8848.31,0,0.0432,1.3335,0,3
2026-08-27T20:18:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0136,16483.42,19574.06,0.8408,144,171,0.1278,0.3617,0.2458,0.0299,0.3354,8,4,1,2,0,0,0.8374,114.47,41.64,233.18,10144.33,10326.51,0,0.0,1.0133,0,1
2026-08-27T20:18:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9657,0.0503,7174.4,7734.9,0.823,64,69,0.363,1.0002,0.2784,0.0236,0.3491,9,4,0,2,0,0,0.9197,112.1,39.3,223.6,8123.4,8018.49,0,0.0668,1.9066,0,0
2026-08-27T20:18:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.958,0.0285,14015.37,14507.14,0.8582,114,118,0.3575,1.0666,0.2735,0.0212,0.3371,10,5,0,2,1,0,0.9613,122.94,43.78,243.16,6970.1,8115.73,0,0.0704,1.2267,0,0
2026-08-27T20:18:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.9236,0.0954,17668.42,15666.0,0.9441,150,133,0.2575,0.7557,0.2639,0.0285,0.3494,13,7,1,4,1,0,1.1256,117.79,31.67,182.55,7924.24,8285.03,0,0.0,0.5156,0,2
2026-08-27T20:18:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9701,0.0138,18150.05,19158.38,0.9068,144,152,0.3376,0.6455,0.2345,0.0295,0.3231,13,7,2,3,1,0,0.9439,126.04,37.53,225.07,6411.98,7565.47,0,0.0524,0.8593,0,0
2026-08-27T20:18:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9861,0.0,10084.07,9123.69,0.8492,84,76,0.1899,0.4362,0.3107,0.0377,0.4239,11,5,0,3,1,0,1.1051,120.05,39.0,228.04,7662.11,8516.34,0,0.0747,1.3118,0,1
2026-08-27T20:18:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9629,0.0621,8279.39,8759.36,0.9892,69,73,0.1603,0.3298,0.2383,0.0129,0.277,12,7,0,3,1,0,0.9352,119.99,37.19,277.41,7981.16,7287.55,0,0.0041,1.6022,0,2
2026-08-27T20:18:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9724,0.014,13517.16,20726.31,0.8422,105,161,0.3155,0.5016,0.2197,0.0242,0.2924,11,6,1,3,1,0,0.6501,128.73,52.61,295.78,8169.99,9851.74,0,0.0203,1.3811,0,1
2026-08-27T20:18:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0,16622.05,13389.98,0.9107,144,116,0.2686,0.3776,0.2343,0.0217,0.2995,12,7,1,2,1,0,1.2376,115.43,35.24,215.29,5293.27,8369.66,0,0.0354,0.4459,0,0
2026-08-27T20:18:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,11890.1,15781.4,0.9574,110,146,0.2321,0.3451,0.2533,0.0303,0.3441,12,6,1,4,0,0,0.752,108.09,30.51,183.05,9062.15,9200.15,0,0.0042,2.1557,0,0
2026-08-27T20:18:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9851,0.0373,14214.86,14925.6,0.9081,120,126,0.2252,0.559,0.2474,0.0173,0.2992,8,4,0,2,0,0,0.9479,118.46,37.15,180.48,9403.99,8820.14,0,0.0508,1.3526,0,0
2026-08-27T20:18:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,0.9902,0.0245,13605.15,18707.08,0.8607,112,154,0.3749,0.8586,0.2652,0.0246,0.339,7,3,0,1,0,0,0.7237,121.47,47.16,198.4,7893.61,6515.08,0,0.0,0.7341,0,1
2026-08-27T20:19:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.993,0.0306,10503.08,10383.72,0.9141,88,87,0.2481,0.5779,0.2485,0.0128,0.287,12,7,0,3,0,0,1.0076,119.35,38.81,211.43,7363.73,7517.65,0,0.0433,0.0,0,3
2026-08-27T20:19:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,13484.17,11301.02,0.8699,105,88,0.3282,0.4354,0.2054,0.0163,0.2543,11,5,0,4,0,0,1.184,128.42,37.2,210.55,8028.69,5962.6,0,0.0,1.5541,0,1
2026-08-27T20:19:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9824,0.053,10410.58,9651.48,0.8553,96,89,0.2267,0.3314,0.2804,0.0162,0.3291,9,4,0,2,0,0,1.0768,108.44,34.77,163.95,7180.42,8685.94,0,0.0004,1.6347,0,1
2026-08-27T20:19:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9596,0.0355,7589.68,8969.62,0.9675,66,78,0.3179,0.5619,0.2258,0.0318,0.3211,12,6,0,3,1,0,0.8393,115.0,28.68,179.85,8731.8,8053.97,0,0.0147,0.3404,0,3
2026-08-27T20:19:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9988,0.0,20263.51,21349.05,0.9043,168,177,0.2487,0.3853,0.2758,0.0388,0.3922,13,7,1,3,1,0,0.9484,120.62,43.01,200.33,8965.29,9135.49,0,0.0083,1.1731,0,0
2026-08-27T20:19:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,11,1,-0.0,1.0,0.003,11455.2,12645.35,0.8922,77,85,0.2338,0.3578,0.2635,0.0283,0.3485,6,3,0,1,0,0,0.8971,148.77,54.98,249.49,10113.6,8067.96,0,0.0335,0.5786,0,1
2026-08-27T20:19:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9892,0.037,16805.73,18970.11,0.8929,132,149,0.2424,0.7146,0.1946,0.0102,0.2252,12,6,0,4,0,0,0.8815,127.32,34.78,219.51,6618.27,6857.79,0,0.0054,1.2886,0,1
2026-08-27T20:19:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,0.9273,0.0702,29260.04,43664.98,0.8841,260,388,0.3086,0.3988,0.213,0.0275,0.2956,14,8,1,2,0,1,0.669,112.54,35.42,209.32,7273.81,8341.69,0,0.0305,0.217,0,0
2026-08-27T20:19:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,0.9958,0.0178,4023.73,3817.39,0.8638,39,37,0.125,0.2715,0.2538,0.0336,0.3546,6,4,0,1,0,0,1.0518,103.17,23.31,146.89,8404.51,9775.77,0,0.0,0.5327,0,0
2026-08-27T20:19:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,1.0,0.0,29782.79,38852.45,0.8623,243,317,0.2455,0.5596,0.2378,0.0235,0.3084,15,8,1,3,1,0,0.7646,122.56,27.35,198.78,10317.0,7602.5,0,0.0393,0.6976,0,1
2026-08-27T20:19:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0,12837.37,12837.37,0.9507,104,104,0.2556,0.3077,0.2641,0.0214,0.3284,13,8,1,4,2,0,0.9987,123.44,40.8,200.01,9162.84,9315.81,1,0.019,0.594,0,1
2026-08-27T20:19:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0209,7635.68,7352.88,0.8653,54,52,0.2478,0.3389,0.2786,0.0325,0.3761,10,5,1,2,0,0,1.0233,141.4,45.59,274.49,6126.33,10016.05,0,0.0,1.1046,0,0
2026-08-27T20:20:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.9812,0.0566,19268.04,21910.52,0.9886,175,199,0.2034,0.5702,0.2586,0.0134,0.2986,13,7,1,4,1,0,0.8785,110.1,35.86,196.48,9803.04,9517.11,0,0.0067,0.5077,0,1
2026-08-27T20:20:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,19588.61,18772.42,0.8623,168,161,0.275,0.7305,0.2622,0.0221,0.3284,11,6,0,3,1,0,1.0392,116.6,30.25,189.96,7127.87,6959.19,0,0.0,1.1907,0,1
2026-08-27T20:20:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0,1840.98,1350.05,0.8459,15,11,0.1763,0.3488,0.3199,0.0373,0.4319,8,4,0,1,0,0,1.303,122.73,43.99,248.71,7974.74,7919.87,0,0.008,1.3598,0,0
2026-08-27T20:20:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0,20794.97,24575.87,0.9789,154,182,0.157,0.2368,0.2281,0.0305,0.3196,7,4,0,1,0,0,0.8431,135.03,31.24,190.46,8423.19,8455.34,0,0.0279,1.2036,0,1
2026-08-27T20:20:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9997,0.0163,7843.68,8784.92,0.8823,75,84,0.2041,0.3239,0.241,0.0129,0.2797,7,4,0,1,1,0,0.8872,104.58,27.23,164.19,10080.2,7954.83,0,0.0114,1.2526,0,0
2026-08-27T20:20:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,16669.32,20726.98,0.9714,152,189,0.1827,0.4728,0.2007,0.0162,0.2493,10,5,1,2,1,0,0.8008,109.67,28.15,164.9,8489.56,6617.02,0,0.0219,0.7297,0,0
2026-08-27T20:20:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0153,14228.53,14821.38,0.9077,120,125,0.2225,0.5971,0.2492,0.017,0.3002,10,6,0,2,1,0,0.9583,118.57,32.5,192.4,7755.2,7720.28,0,0.0271,0.0894,0,0
2026-08-27T20:20:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9677,0.0093,12729.52,14181.13,0.8794,114,127,0.1458,0.4334,0.2397,0.0208,0.3021,10,6,0,2,1,0,0.8909,111.66,29.94,184.96,7036.57,7741.95,0,0.0038,1.6864,0,0
2026-08-27T20:20:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.933,0.0742,6753.23,10235.37,1.0,64,97,0.3203,0.604,0.2093,0.0193,0.2673,9,4,0,2,1,0,0.658,105.52,29.68,197.82,8997.18,5604.83,0,0.0603,1.5723,0,0
2026-08-27T20:20:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,12,1,-0.0,0.9964,0.0035,8622.68,9580.75,0.9697,72,80,0.2452,0.4695,0.2667,0.014,0.3088,6,4,0,1,0,0,0.894,119.76,39.15,170.7,7691.63,9537.79,0,0.0143,0.0648,0,1
2026-08-27T20:20:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0045,19682.32,24720.06,0.9089,168,211,0.1703,0.2375,0.2448,0.0269,0.3257,11,6,0,3,1,0,0.7958,117.16,32.77,197.63,7184.26,9935.67,0,0.0522,0.5407,0,2
2026-08-27T20:20:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0144,14070.8,13166.25,0.872,140,131,0.3908,1.0315,0.2657,0.0323,0.3627,7,4,0,1,0,0,1.0675,100.51,32.6,182.32,8296.3,8151.49,0,0.0618,1.4913,0,0
2026-08-27T20:21:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9862,0.0131,15110.89,22288.56,0.9253,120,177,0.1491,0.4077,0.2927,0.0368,0.4032,13,6,0,3,1,0,0.6766,125.92,35.17,191.86,6537.21,9661.0,0,0.0129,1.842,0,3
2026-08-27T20:21:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9597,0.0602,24409.36,32701.54,0.9172,209,280,0.1274,0.2516,0.2388,0.0175,0.2914,10,5,0,3,1,0,0.7458,116.79,35.04,178.96,7489.5,8156.82,0,0.0191,1.584,0,1
2026-08-27T20:21:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9926,0.0075,27986.19,31278.68,0.9344,238,266,0.1772,0.2335,0.2516,0.015,0.2965,9,4,0,3,1,0,0.894,117.59,32.79,184.67,7092.58,10128.53,0,0.0686,1.7921,0,1
2026-08-27T20:21:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0302,12678.36,15576.27,0.8789,105,129,0.1204,0.1498,0.2681,0.0192,0.3257,12,5,1,3,1,0,0.8139,120.75,29.53,173.72,8512.88,7774.19,0,0.0221,1.2999,0,1
2026-08-27T20:21:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9888,0.0345,13876.17,12593.5,0.952,119,108,0.3517,0.8406,0.2701,0.0342,0.3725,9,5,0,2,0,0,1.0933,116.61,36.52,202.09,7967.99,10477.08,0,0.0421,0.9168,0,1
2026-08-27T20:21:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9749,0.008,10881.68,15982.46,0.8715,96,141,0.2836,0.4176,0.2418,0.0333,0.3419,8,4,0,2,0,0,0.6789,113.35,23.99,149.85,8197.96,8074.46,0,0.0337,0.0209,0,1
2026-08-27T20:21:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9857,0.0567,18236.45,20769.29,0.8876,144,164,0.1151,0.2888,0.2602,0.017,0.3111,13,7,1,2,1,0,0.8733,126.64,54.32,245.5,8991.68,8399.55,0,0.0,1.3456,0,0
2026-08-27T20:21:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.997,0.0,17228.3,19447.09,0.9054,132,149,0.3322,0.7897,0.2432,0.0168,0.2937,12,6,1,3,1,0,0.8819,130.52,33.87,201.75,9429.69,8177.08,0,0.0211,1.772,0,1
2026-08-27T20:21:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.9651,0.0623,19263.71,20333.91,0.8639,162,171,0.1624,0.3548,0.2235,0.0237,0.2946,14,7,1,4,1,0,0.9464,118.91,31.98,210.97,7411.31,7909.88,0,0.009,0.7719,0,3
2026-08-27T20:21:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.9856,0.0,12704.41,13410.21,0.9131,108,114,0.199,0.4512,0.2508,0.0364,0.3599,15,7,0,4,1,0,0.9453,117.63,31.81,197.22,10046.77,9283.79,0,0.0,0.5452,0,2
2026-08-27T20:21:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,9904.04,10016.58,0.922,88,89,0.342,0.4383,0.2352,0.0192,0.2927,11,6,1,3,0,0,0.9847,112.55,40.78,190.61,8352.59,8516.72,0,0.0699,1.5903,0,0
2026-08-27T20:21:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,10949.92,12166.58,0.9255,90,100,0.2493,0.4593,0.2524,0.0335,0.3529,9,4,1,2,0,0,0.8973,121.67,30.38,202.22,8154.47,7691.67,0,0.0,0.4416,0,1
2026-08-27T20:22:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,10364.56,11351.66,0.9612,84,92,0.2777,0.7802,0.2345,0.0281,0.319,10,6,0,3,0,0,0.9126,123.39,32.72,189.47,8546.85,9675.77,0,0.0,0.3935,0,0
2026-08-27T20:22:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9716,0.0192,24902.29,22213.97,0.8683,176,157,0.3139,0.4096,0.2842,0.0307,0.3762,12,6,0,3,1,0,1.1146,141.49,50.9,262.91,8918.47,9626.49,0,0.0,1.0711,0,0
2026-08-27T20:22:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9304,0.0872,14888.41,20087.53,0.8267,126,170,0.263,0.4076,0.2162,0.0128,0.2546,11,5,0,3,1,0,0.7369,118.16,43.85,230.73,10273.91,8581.9,0,0.0,1.8476,0,0
2026-08-27T20:22:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9555,0.0571,13293.96,14218.76,0.9077,115,123,0.1558,0.221,0.2523,0.0347,0.3564,12,7,1,2,1,0,0.9296,115.6,25.0,163.67,8996.1,6770.16,0,0.0513,0.4533,0,2
2026-08-27T20:22:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0141,10038.93,12297.69,0.8487,80,98,0.3025,0.6066,0.2425,0.0146,0.2864,9,4,0,1,0,0,0.8141,125.49,34.65,224.69,9414.51,7969.5,0,0.06,1.4693,0,2
2026-08-27T20:22:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,28,1,-0.0,1.0,0.0,19434.45,21794.35,0.9117,140,157,0.301,0.4007,0.2406,0.0211,0.304,14,9,0,4,2,0,0.8896,138.82,42.64,259.43,8326.08,7506.92,1,0.018,1.2399,0,0
2026-08-27T20:22:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0066,23140.31,36814.13,0.8048,176,280,0.2526,0.4727,0.2276,0.0278,0.3111,11,7,1,3,0,0,0.6277,131.48,46.61,287.39,9140.75,7754.98,0,0.0,1.3403,0,0
2026-08-27T20:22:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9758,0.0,21930.2,29742.83,0.8777,160,217,0.3208,0.6471,0.2409,0.0327,0.3389,8,4,1,1,0,0,0.7364,137.06,60.16,281.85,6412.16,7778.65,0,0.0367,1.0322,0,0
2026-08-27T20:22:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,21069.96,24581.62,0.7855,168,196,0.2234,0.4865,0.278,0.0195,0.3363,11,6,1,2,1,0,0.8566,125.42,49.41,240.68,8036.12,7516.65,0,0.0235,2.6478,0,1
2026-08-27T20:22:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.9674,0.0711,25123.68,22555.48,0.9251,225,202,0.2337,0.4231,0.2389,0.0318,0.3342,13,7,0,3,1,0,1.1107,111.66,41.64,240.51,9334.12,8491.99,0,0.0,1.5734,0,0
2026-08-27T20:22:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9722,0.0617,9903.01,11928.62,0.8818,88,106,0.3403,0.9679,0.2704,0.022,0.3364,11,6,1,3,0,0,0.824,112.53,37.74,227.49,6433.89,7601.82,0,0.0479,0.7959,0,1
