timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:15:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.972,0.0032,20701.19,231594.53,0.1193,16,179,0.8341,2.4133,0.5656,0.0538,0.727,0,4,0,0,1,0,0.0892,1293.82,155.86,1507.26,8409.61,7861.02,0,0.0,1.1669,0,0
2026-08-27T20:15:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9586,0.055,71771.99,852292.44,0.2295,56,665,0.7237,0.9106,0.7061,0.0891,0.9733,0,4,0,0,1,0,0.0841,1281.64,190.19,1574.32,7915.39,9324.11,0,0.0571,0.6237,0,1
2026-08-27T20:16:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0025,67761.07,562165.95,0.2427,54,448,0.6946,1.3363,0.7416,0.0667,0.9417,0,3,0,0,1,0,0.1203,1254.83,133.52,1365.91,7735.59,7720.89,0,0.0228,0.8242,0,0
2026-08-27T20:16:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,1.0,0.0,92643.82,3593808.22,0.2279,72,2793,0.4419,1.2746,0.6439,0.0445,0.7774,0,7,0,0,2,0,0.0258,1286.72,162.35,1529.14,8138.83,6774.88,1,0.0076,0.7468,0,0
2026-08-27T20:16:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0142,25985.91,511922.45,0.2561,20,394,0.9272,2.5761,0.7121,0.0373,0.824,0,2,0,0,1,0,0.0507,1299.3,92.97,1436.5,9644.25,6872.42,0,0.0,0.0466,0,0
2026-08-27T20:16:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9836,0.0096,37456.5,523053.2,0.1391,28,391,0.7563,1.0993,0.6796,0.0757,0.9067,0,2,0,0,0,0,0.0715,1337.73,239.21,1691.09,8465.57,8416.24,0,0.0043,1.601,0,0
2026-08-27T20:16:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9666,0.0253,75404.93,2319599.17,0.1952,63,1938,0.9232,1.2479,0.7194,0.0795,0.9577,0,5,0,0,1,0,0.0325,1196.9,233.43,1691.68,9909.37,8155.54,0,0.0,0.5568,0,0
2026-08-27T20:16:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,51301.21,525226.72,0.2159,42,430,0.7436,2.2102,0.7711,0.0575,0.9437,0,3,0,0,1,0,0.0976,1221.46,149.5,1415.28,6115.05,6371.42,0,0.0,0.5354,0,0
2026-08-27T20:16:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,0.9822,0.043,18994.69,341904.51,0.2683,15,270,0.6407,1.6897,0.6608,0.0542,0.8235,0,1,0,0,0,0,0.0554,1266.31,333.85,1738.2,8329.54,9239.53,0,0.0,0.0921,0,0
2026-08-27T20:16:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,58091.8,791500.83,0.1829,48,654,0.3599,0.993,0.7314,0.0949,1.016,0,4,0,0,1,0,0.0733,1210.25,118.57,1393.62,7972.65,7774.88,0,0.0,0.9097,0,0
2026-08-27T20:16:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,2,0.4644,0.973,0.0401,24475.772,359998.386,0.3499,24,309,0.6441,1.0695,0.6709,0.0607,0.853,0,4,0,0,1,0,0.2081,1016.788,138.462,1243.226,8358.656,7424.492,0,0.0058,1.583,0,1
2026-08-27T20:16:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0134,30928.64,484548.72,0.0768,24,376,0.7862,2.0843,0.7081,0.0732,0.9277,0,2,0,0,0,0,0.0638,1288.69,249.38,1535.96,7321.8,7115.83,0,0.0,1.6909,0,0
2026-08-27T20:16:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,0.996,0.0216,67912.21,820170.54,0.1301,52,628,0.7655,0.9638,0.6242,0.035,0.7293,0,7,0,0,2,0,0.0827,1306.0,187.13,1661.98,8110.36,8186.46,1,0.0198,1.0928,0,0
2026-08-27T20:16:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0296,14835.78,106323.07,0.1393,12,86,0.5858,1.6661,0.678,0.0743,0.9009,0,3,0,0,1,0,0.1385,1236.31,129.17,1488.15,8803.71,7832.2,0,0.0,1.6142,0,0
2026-08-27T20:17:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,70390.9,926813.55,0.2007,54,711,0.9116,2.2161,0.5272,0.0544,0.6904,0,5,0,0,1,0,0.0759,1303.54,199.06,1545.41,8262.18,7330.19,0,0.0056,1.5274,0,0
2026-08-27T20:17:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0114,42836.28,608275.2,0.2377,35,497,0.9301,1.8031,0.659,0.0682,0.8636,0,4,0,0,1,0,0.0703,1223.89,132.33,1379.81,9070.69,8741.49,0,0.0,0.7525,0,0
2026-08-27T20:17:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9645,0.0391,70419.46,637687.34,0.2657,54,489,0.4889,0.6311,0.6914,0.0728,0.9099,0,5,0,0,2,0,0.1103,1304.06,144.61,1496.38,7322.12,7897.09,1,0.0,1.0207,0,0
2026-08-27T20:17:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9914,0.005,32248.54,425949.46,0.2747,24,317,0.6703,1.134,0.6445,0.09,0.9145,0,2,0,0,0,0,0.0756,1343.69,234.71,1738.65,6873.63,9397.15,0,0.0,1.0872,0,0
2026-08-27T20:17:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9884,0.0015,57655.78,577839.06,0.213,45,451,0.4104,1.1633,0.7494,0.0593,0.9272,0,5,0,0,1,0,0.0996,1281.24,164.22,1617.19,9478.25,7707.82,0,0.0048,0.9543,0,0
2026-08-27T20:17:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9784,0.0642,30945.56,223065.93,0.1735,24,173,0.9733,1.3559,0.7503,0.0966,1.0401,0,3,0,0,1,0,0.1381,1289.4,275.17,1626.05,7915.45,7343.73,0,0.0029,1.1964,0,0
2026-08-27T20:17:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.967,0.0227,118808.55,1700282.36,0.1959,90,1288,0.8891,1.116,0.6687,0.0779,0.9025,0,5,0,0,1,0,0.0698,1320.1,181.03,1672.69,10328.54,8305.28,0,0.0,0.8869,0,0
2026-08-27T20:17:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0059,23776.6,246087.8,0.1658,20,207,0.3478,0.751,0.7522,0.0718,0.9677,0,2,0,0,0,0,0.0965,1188.83,110.5,1363.13,6271.88,8269.3,0,0.0155,1.3213,0,0
2026-08-27T20:17:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0195,29755.36,290114.78,0.1374,24,234,0.3569,0.4604,0.7624,0.0388,0.8789,0,4,0,0,1,0,0.1023,1239.81,285.84,1755.23,7136.15,8421.57,0,0.0621,0.8576,1,0
2026-08-27T20:17:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,1.0,0.0,15909.73,172355.43,0.2776,12,130,0.9296,2.3446,0.5989,0.0666,0.7987,0,1,0,0,0,0,0.0921,1325.81,409.49,1903.53,9607.21,8329.17,0,0.0103,0.2024,0,0
2026-08-27T20:17:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9579,0.0536,46618.4,849786.76,0.0786,35,638,0.4878,0.8554,0.7576,0.0405,0.879,0,2,0,0,0,0,0.0548,1331.95,217.26,1661.56,8772.42,7684.53,0,0.0172,2.1082,0,0
2026-08-27T20:17:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,1.0,0.0,64754.32,366110.99,0.2054,52,294,0.5194,1.4454,0.6237,0.0668,0.8241,0,7,0,0,2,0,0.1768,1245.28,196.36,1484.13,7687.48,8077.4,1,0.0393,1.0242,1,0
2026-08-27T20:18:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9726,0.0132,42806.27,460491.65,0.1206,33,355,0.501,1.3519,0.7596,0.1007,1.0618,0,6,0,0,2,0,0.0928,1297.16,172.08,1636.15,8488.7,7913.1,1,0.0,1.2812,0,0
2026-08-27T20:18:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9308,0.0594,98832.02,1461943.82,0.2235,77,1139,0.5,1.1695,0.6281,0.0936,0.9088,0,6,0,0,2,0,0.0676,1283.53,237.15,1680.68,10046.98,7789.96,1,0.0014,0.4236,0,0
2026-08-27T20:18:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,2,0.4644,0.973,0.0255,50608.364,1385552.842,0.2344,43,1095,0.6314,1.3143,0.6957,0.0922,0.9722,0,6,0,0,2,0,0.1857,1089.268,161.07,1402.538,9304.024,7070.316,1,0.0,2.0464,0,0
2026-08-27T20:18:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0375,35958.96,494435.64,0.1674,28,385,0.9979,1.9474,0.7922,0.0546,0.9559,0,4,0,0,1,0,0.0727,1284.25,124.61,1502.59,7335.88,8995.77,0,0.0,1.609,0,0
2026-08-27T20:18:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,52550.76,495649.17,0.1977,44,415,0.6539,1.3826,0.5686,0.0849,0.8234,0,6,0,0,2,0,0.1059,1194.34,118.77,1432.56,10300.45,8807.93,1,0.0203,0.9334,0,0
2026-08-27T20:18:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,81445.96,1552409.3,0.1865,66,1258,0.5326,0.7985,0.4719,0.0355,0.5785,0,6,0,0,2,0,0.0525,1234.03,202.2,1592.63,8331.24,8894.77,1,0.0049,1.6906,0,0
2026-08-27T20:18:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0041,84751.99,934920.35,0.1948,64,706,0.5269,1.3996,0.6462,0.0492,0.7938,0,4,0,0,1,0,0.0906,1324.25,139.53,1641.19,8304.79,7177.49,0,0.0582,1.3154,0,0
2026-08-27T20:18:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9878,0.0055,153254.38,2324147.07,0.1987,121,1835,0.7059,2.1045,0.8199,0.0445,0.9534,0,6,0,0,2,0,0.0659,1266.57,232.66,1675.64,6862.27,7576.1,1,0.0236,1.5037,0,0
2026-08-27T20:18:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9953,0.0424,47249.38,566992.57,0.246,35,420,0.8294,1.0358,0.8639,0.1187,1.22,0,3,0,0,0,0,0.0833,1349.98,289.3,1775.01,8516.07,7173.09,0,0.0156,1.4985,0,0
2026-08-27T20:18:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9647,0.0324,26404.08,303018.25,0.2419,21,241,0.9326,2.0457,0.6146,0.0692,0.8221,0,4,0,0,1,0,0.087,1257.34,140.18,1449.92,9469.41,7703.41,0,0.0077,0.8721,0,0
2026-08-27T20:18:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9901,0.0214,19032.82,0.0,0.1661,16,0,0.3553,0.5884,0.6469,0.036,0.755,0,4,0,0,1,0,0.0167,1189.55,211.76,1485.8,8488.5,8873.09,0,0.038,0.7503,0,0
2026-08-27T20:18:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,2,0.4644,0.9354,0.0699,62072.94,786596.042,0.23,50,589,0.8456,1.6567,0.7059,0.0973,0.9977,0,4,0,0,1,0,0.2189,1148.788,204.43,1531.978,6339.736,8246.644,0,0.0157,1.3556,0,0
2026-08-27T20:19:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0236,63414.36,677741.02,0.1582,48,513,0.6809,0.8846,0.609,0.0799,0.8488,0,4,0,0,1,0,0.0936,1321.13,198.26,1702.19,8535.66,8918.87,0,0.0481,1.5802,1,0
2026-08-27T20:19:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,53962.55,1504819.22,0.2341,44,1227,0.37,0.8109,0.5812,0.0434,0.7115,0,6,0,0,2,0,0.0358,1226.42,127.36,1474.98,8631.31,7641.6,1,0.0218,0.5217,1,0
2026-08-27T20:19:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,0.9937,0.0114,16065.12,164667.47,0.3139,12,123,0.7731,1.3602,0.741,0.0589,0.9176,0,1,0,0,0,0,0.0974,1338.76,73.45,1438.52,7386.72,9010.46,0,0.0619,1.0136,0,1
2026-08-27T20:19:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,0.9811,0.0016,108560.46,1563986.36,0.2065,91,1311,0.8618,1.5243,0.6733,0.0431,0.8027,0,7,0,0,2,0,0.0694,1192.97,153.59,1514.36,7265.43,9358.92,1,0.0,1.5093,0,0
2026-08-27T20:19:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9803,0.0,28396.65,231432.71,0.1804,20,163,0.8017,2.0637,0.7147,0.0368,0.825,0,2,0,0,0,0,0.1225,1419.83,179.17,1594.21,7958.94,9782.53,0,0.0363,0.5567,0,0
2026-08-27T20:19:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0141,14896.76,239589.53,0.1585,12,193,0.4221,0.9653,0.6384,0.0441,0.7708,0,2,0,0,0,0,0.0619,1241.4,277.38,1617.56,9135.27,6994.7,0,0.0086,0.8679,0,0
2026-08-27T20:19:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,139228.7,2582424.55,0.1792,104,1929,0.3645,0.9104,0.4987,0.0716,0.7135,0,4,0,0,1,0,0.0539,1338.74,180.62,1714.46,7657.15,8027.84,0,0.0035,1.498,0,0
2026-08-27T20:19:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0002,60747.94,659368.29,0.1871,48,521,0.9697,1.829,0.785,0.0981,1.0793,0,4,0,0,1,0,0.092,1265.58,234.85,1611.27,7991.9,8471.22,0,0.0024,1.3089,0,0
2026-08-27T20:19:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,73095.19,1014195.73,0.1829,56,777,0.6053,1.6884,0.6121,0.0899,0.8817,0,4,0,0,1,0,0.072,1305.27,177.71,1630.35,7778.09,7402.89,0,0.0543,1.3322,0,0
2026-08-27T20:19:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0022,54332.27,740894.54,0.2305,44,600,0.6079,1.1411,0.6236,0.0335,0.7241,0,6,0,0,2,0,0.0732,1234.82,199.53,1548.87,8930.41,9051.5,1,0.0385,1.0565,0,1
2026-08-27T20:19:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,1.0,0.0,153603.94,2787189.49,0.1646,117,2123,0.3324,0.8323,0.6878,0.0898,0.9573,0,7,0,0,2,0,0.0551,1312.85,167.45,1556.36,8339.74,8325.34,1,0.0,1.6142,1,0
2026-08-27T20:19:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0265,30726.63,424027.45,0.1727,25,345,0.7853,1.9538,0.7121,0.0565,0.8815,0,3,0,0,0,0,0.0724,1229.07,147.01,1418.41,7416.44,7891.43,0,0.0181,0.6342,0,1
2026-08-27T20:20:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9765,0.0246,55659.58,0.0,0.1986,45,0,0.8477,2.2022,0.6548,0.063,0.8438,0,5,0,0,1,0,0.0068,1236.88,161.88,1490.36,7750.57,7659.27,0,0.0,0.6823,0,0
2026-08-27T20:20:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,51488.96,1264053.98,0.2521,40,982,0.3532,0.5372,0.6472,0.0524,0.8043,0,5,0,0,2,0,0.0407,1287.22,169.15,1593.07,8308.66,6706.27,1,0.0,1.6162,0,0
2026-08-27T20:20:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0204,36240.34,244622.28,0.2513,28,189,0.9541,1.9543,0.697,0.0684,0.9023,0,3,0,0,1,0,0.148,1294.3,245.3,1815.79,6606.88,7901.75,0,0.0186,0.9284,0,0
2026-08-27T20:20:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0002,90883.71,2250453.89,0.1811,63,1560,0.9516,2.0611,0.635,0.0437,0.766,0,5,0,0,1,0,0.0404,1442.6,164.71,1666.81,7870.39,8916.72,0,0.0135,0.8477,0,0
2026-08-27T20:20:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0273,41779.55,627998.85,0.1694,32,481,0.8605,1.6608,0.8165,0.0517,0.9715,0,4,0,0,1,0,0.0665,1305.61,148.42,1629.41,11070.75,9036.97,0,0.0369,0.3435,0,0
2026-08-27T20:20:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0306,68252.82,1109790.81,0.1969,50,813,0.7781,1.97,0.6022,0.0854,0.8583,0,5,0,0,2,0,0.0614,1365.06,168.38,1646.0,6870.42,9934.58,1,0.0011,1.4552,0,0
2026-08-27T20:20:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.028,80310.95,793739.85,0.1452,60,593,0.6544,1.5535,0.6533,0.0881,0.9176,0,5,0,0,1,0,0.1012,1338.52,199.34,1585.48,8335.31,7467.53,0,0.0099,1.6061,0,0
2026-08-27T20:20:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9964,0.014,49606.85,585360.79,0.185,35,413,0.3714,0.5945,0.5586,0.0704,0.7699,0,2,0,0,1,0,0.0845,1417.34,142.53,1610.92,6389.09,9793.67,0,0.0086,1.8925,0,0
2026-08-27T20:20:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9903,0.0268,14804.5,289921.43,0.1831,12,235,0.531,1.2616,0.7496,0.073,0.9686,0,2,0,0,0,0,0.0509,1233.71,164.96,1513.53,8573.58,8785.06,0,0.0,1.7761,0,0
2026-08-27T20:20:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0191,63408.51,1093473.35,0.1679,49,845,0.8572,1.506,0.6629,0.0347,0.7671,0,4,0,0,1,0,0.0579,1294.05,280.55,1864.84,8205.9,9055.14,0,0.0,1.3788,0,0
2026-08-27T20:20:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0101,34253.65,322962.98,0.2304,28,264,0.7183,1.4272,0.8235,0.1101,1.1539,0,4,0,0,1,0,0.1057,1223.34,162.54,1486.74,8990.34,7201.8,0,0.0,0.8005,0,0
2026-08-27T20:20:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,85100.91,1614257.98,0.2471,64,1214,0.5249,0.945,0.6693,0.0605,0.8507,0,4,0,0,1,0,0.0527,1329.7,185.84,1561.38,9121.38,8398.46,0,0.0,1.4677,0,0
2026-08-27T20:21:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,45042.36,701373.88,0.2039,35,545,0.3625,0.756,0.6194,0.0846,0.8733,0,2,0,0,1,0,0.0642,1286.92,197.46,1526.99,8520.15,8712.89,0,0.0528,0.7351,0,0
2026-08-27T20:21:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,59313.43,384878.29,0.125,45,292,0.3675,0.4923,0.6629,0.0497,0.8121,0,5,0,0,1,0,0.154,1318.08,111.51,1466.39,9799.85,8894.17,0,0.0548,1.0266,1,0
2026-08-27T20:21:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9991,0.0,54274.59,625450.07,0.1745,42,484,0.3979,1.0084,0.565,0.0665,0.7645,0,4,0,0,1,0,0.0866,1292.25,187.55,1569.83,7961.77,7327.49,0,0.0583,1.4071,0,1
2026-08-27T20:21:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9678,0.0128,53659.11,787000.22,0.1932,42,616,0.9046,1.6004,0.4499,0.0524,0.6072,0,4,0,0,1,0,0.0681,1277.6,123.03,1370.93,8155.69,8108.92,0,0.0,1.9866,0,0
2026-08-27T20:21:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9484,0.0992,43381.68,433816.83,0.1574,35,350,0.6747,1.1206,0.7507,0.0656,0.9475,0,4,0,0,1,0,0.0998,1239.48,193.2,1565.24,8009.14,7038.9,0,0.028,0.8437,0,1
2026-08-27T20:21:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,0.9969,0.0138,111895.17,1510584.84,0.1963,84,1134,0.6077,1.4066,0.5341,0.064,0.7262,0,7,0,0,2,0,0.074,1332.09,177.26,1564.64,8479.64,8158.23,1,0.0126,0.9431,1,0
2026-08-27T20:21:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,34981.41,518243.04,0.2093,27,400,0.5658,0.751,0.7359,0.0867,0.9959,0,5,0,0,2,0,0.0675,1295.61,190.87,1658.35,8844.52,8956.43,1,0.0,1.2322,0,0
2026-08-27T20:21:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9648,0.0498,60521.19,1130989.79,0.1314,48,897,0.8469,2.2222,0.7612,0.0955,1.0476,0,4,0,0,1,0,0.0535,1260.86,169.49,1495.1,5919.34,9479.13,0,0.0206,0.7289,1,0
2026-08-27T20:21:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,75411.05,1494395.54,0.1314,60,1189,0.6384,1.8197,0.6547,0.0574,0.827,0,6,0,0,2,0,0.0504,1256.85,150.63,1478.93,7760.65,9990.65,1,0.0,0.7112,0,0
2026-08-27T20:21:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9303,0.0832,62273.73,1087714.44,0.1131,45,786,0.8652,2.0227,0.7042,0.0822,0.9507,0,5,0,0,1,0,0.0572,1383.86,153.24,1567.12,7081.52,7461.84,0,0.0195,1.2214,1,0
2026-08-27T20:21:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9534,0.0183,30514.31,466614.71,0.1908,24,367,0.6104,1.7141,0.5957,0.0464,0.7348,0,2,0,0,0,0,0.0652,1271.43,226.67,1629.97,8324.82,7484.92,0,0.0437,0.9695,0,0
2026-08-27T20:21:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,1.0,0.0215,27227.73,198373.43,0.1928,21,153,0.5558,1.2002,0.6859,0.0629,0.8746,0,1,0,0,0,0,0.1368,1296.56,27.51,1327.23,9124.69,9594.83,0,0.0,1.4667,1,0
2026-08-27T20:22:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,38347.88,394983.17,0.2957,30,309,0.3544,0.8484,0.66,0.0357,0.7672,0,3,0,0,1,0,0.0969,1278.26,207.39,1663.44,7572.09,8172.91,0,0.0049,1.3574,0,0
2026-08-27T20:22:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9889,0.0127,84042.36,0.0,0.1759,70,0,0.6787,1.6635,0.6701,0.0705,0.8815,0,4,0,0,1,0,0.0,1200.61,124.01,1419.89,8929.3,7473.92,0,0.0081,0.614,0,0
