timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:15:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9654,0.0413,400.59,1001.47,0.0846,10,25,0.7753,2.1697,0.6564,0.0685,0.862,4,0,0,1,0,0,0.3853,40.06,2.41,43.51,8957.94,9205.51,0,0.2783,1.8514,0,0
2026-08-27T20:16:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9273,0.0911,2832.96,10348.17,0.1525,72,263,0.5346,1.4743,0.5311,0.0714,0.7453,10,0,0,5,0,0,0.2728,39.35,7.35,56.57,8212.15,8952.51,0,0.3453,1.3225,0,0
2026-08-27T20:16:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9423,0.0781,2679.33,6183.07,0.1853,78,180,0.7224,0.9605,0.5374,0.0438,0.669,10,0,0,5,0,0,0.4332,34.35,7.91,47.87,7783.28,10442.55,0,0.3103,1.6901,0,0
2026-08-27T20:16:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9409,0.072,3424.8925,6198.575,0.2058,33,120,0.5594,1.0188,0.5907,0.1103,0.9213,4,1,0,2,0,0,0.5085,115.045,40.875,185.0925,8158.53,6889.955,0,0.2507,1.5957,0,0
2026-08-27T20:16:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9271,0.0474,2361.04,6492.85,0.1102,56,154,0.7025,1.5351,0.5707,0.0542,0.7333,6,0,0,3,0,0,0.3631,42.16,14.66,78.5,10214.78,6947.59,0,0.3141,0.7705,0,0
2026-08-27T20:16:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9269,0.0688,2973.01,23166.32,0.2853,77,600,0.4955,1.3009,0.5505,0.0351,0.6559,9,0,0,4,0,0,0.1282,38.61,7.64,52.63,8157.5,8184.27,0,0.3138,1.1828,0,0
2026-08-27T20:16:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9303,0.0543,1662.09,4397.61,0.089,48,127,0.2648,0.5604,0.4788,0.0659,0.6764,6,0,0,3,0,0,0.3761,34.63,8.32,52.65,8950.6,7328.42,0,0.3163,0.1278,0,0
2026-08-27T20:16:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.87,0.1264,1417.3,7873.89,0.0567,36,200,0.3456,0.4161,0.4428,0.0277,0.5259,7,0,0,3,0,0,0.1794,39.37,4.49,44.9,8330.97,8882.5,0,0.2474,1.16,0,0
2026-08-27T20:16:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9055,0.0901,1953.69,5006.34,0.0717,48,123,0.5538,1.2333,0.5397,0.0737,0.7608,10,0,0,5,0,0,0.3883,40.7,8.46,55.57,9324.99,6836.17,0,0.3069,0.8555,0,0
2026-08-27T20:16:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.959,0.0146,2418.29,11486.88,0.2198,60,285,0.5979,1.3722,0.5222,0.0733,0.7423,12,0,0,6,0,0,0.2102,40.3,8.13,60.73,8575.56,6578.32,0,0.2802,0.2692,0,0
2026-08-27T20:16:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9199,0.062,5122.45,18874.26,0.1261,130,479,0.3315,0.4009,0.593,0.0406,0.7148,10,0,0,5,0,0,0.2712,39.4,7.74,48.44,7824.7,7060.08,0,0.3733,0.2739,0,0
2026-08-27T20:16:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.925,0.0853,2463.5,11242.52,0.2065,55,251,0.4313,0.9345,0.4953,0.0491,0.6426,8,0,0,4,0,0,0.2188,44.79,7.59,55.03,7272.96,8046.32,0,0.3398,1.2488,0,0
2026-08-27T20:16:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9082,0.0788,4003.09,15481.33,0.0913,98,379,0.6784,1.4667,0.4814,0.0413,0.6054,11,0,0,5,0,0,0.2585,40.85,9.96,60.06,8341.25,9215.28,0,0.2687,1.4986,0,0
2026-08-27T20:17:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9547,0.0664,2330.82,7147.84,0.1756,60,184,0.3691,0.6994,0.4561,0.0444,0.5893,9,1,0,4,0,0,0.3255,38.85,8.25,50.69,9013.48,8361.82,0,0.3182,1.3838,0,0
2026-08-27T20:17:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9326,0.1047,1690.08,3764.28,0.1494,44,98,0.3465,0.9864,0.4374,0.0459,0.5751,9,0,0,4,0,0,0.4488,38.41,8.83,51.59,6677.41,6578.38,0,0.2895,1.6358,0,0
2026-08-27T20:17:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9584,0.0256,1656.36,4404.4,0.2394,44,117,0.4896,0.7121,0.6654,0.085,0.9205,9,0,0,4,0,0,0.3757,37.64,5.53,46.79,6976.51,9485.61,0,0.2492,1.6208,0,0
2026-08-27T20:17:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9583,0.0366,2686.15,7521.21,0.1036,60,168,0.4601,0.675,0.5467,0.0481,0.691,8,0,0,3,0,0,0.3568,44.77,10.77,61.2,8056.85,9614.06,0,0.357,1.2777,0,0
2026-08-27T20:17:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9673,0.0397,2734.31,8072.71,0.1946,63,186,0.5363,0.8078,0.4506,0.0244,0.5239,7,0,0,3,0,0,0.3371,43.4,14.32,71.0,8917.87,8138.3,0,0.3422,0.9562,0,0
2026-08-27T20:17:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.4433,0.8593,0.1477,2792.0575,3311.3675,0.2653,18,52,0.8492,1.1906,0.6335,0.0985,0.9289,3,1,0,1,0,0,0.5188,111.64,43.6875,188.07,8311.875,8302.3475,0,0.2383,1.1327,0,0
2026-08-27T20:17:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9558,0.0439,4781.09,13082.81,0.2141,110,301,0.5964,0.8422,0.4382,0.025,0.5132,9,0,0,4,0,0,0.3647,43.46,9.36,59.54,7307.39,8891.99,0,0.3396,1.4324,0,0
2026-08-27T20:17:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9685,0.031,1698.94,4757.03,0.1321,45,126,0.5953,0.9614,0.5286,0.0465,0.6681,7,0,0,3,0,0,0.3561,37.75,8.49,53.34,9484.85,8156.36,0,0.2603,1.3054,0,0
2026-08-27T20:17:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9591,0.0404,595.29,1360.66,0.1856,14,32,0.5736,0.9594,0.6305,0.0704,0.8416,5,0,0,2,0,0,0.4267,42.52,13.44,68.49,8679.99,7956.86,0,0.3392,0.9534,0,0
2026-08-27T20:17:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9539,0.0439,5116.51,35218.66,0.179,120,826,0.4171,1.1563,0.4698,0.0582,0.6446,8,0,0,4,0,0,0.1451,42.64,13.16,64.39,7837.79,8493.14,0,0.3312,0.8449,0,0
2026-08-27T20:17:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,3,3,1.585,0.9082,0.1431,658.71,2547.0,0.1712,15,58,0.7492,1.7484,0.6007,0.0301,0.6909,2,0,0,1,0,0,0.2558,43.91,9.14,53.84,9392.64,7946.16,0,0.3287,2.0349,0,0
2026-08-27T20:17:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9361,0.0906,2766.42,8615.41,0.1588,70,218,0.5443,0.7905,0.4677,0.0516,0.6224,11,0,0,5,0,0,0.3209,39.52,11.46,63.32,7544.27,9083.47,0,0.3114,1.0255,0,0
2026-08-27T20:18:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9358,0.076,3970.64,11873.74,0.1523,104,311,0.2872,0.392,0.4676,0.041,0.5907,11,0,0,4,0,0,0.3335,38.18,8.31,54.73,8237.4,9179.42,0,0.2826,0.7219,0,0
2026-08-27T20:18:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9285,0.0273,2033.69,7395.25,0.2288,55,200,0.3014,0.3639,0.4988,0.0619,0.6844,4,0,0,1,0,0,0.2744,36.98,14.4,58.93,8076.07,8295.74,0,0.2654,1.4711,0,0
2026-08-27T20:18:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,0.9324,0.0762,1366.36,8387.91,0.1574,36,221,0.6565,1.1863,0.5276,0.0546,0.6916,3,0,0,1,0,0,0.1627,37.95,4.79,44.81,7631.21,7792.35,0,0.2931,0.7362,0,0
2026-08-27T20:18:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9167,0.0883,2153.8,4473.27,0.176,52,108,0.5441,1.3297,0.4818,0.0708,0.6944,11,0,0,5,0,0,0.478,41.42,6.52,51.07,9296.01,8885.41,0,0.3312,1.1939,0,0
2026-08-27T20:18:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9356,0.0319,3448.52,11724.97,0.1417,90,306,0.2522,0.4202,0.6798,0.0355,0.7863,8,0,0,4,0,0,0.2934,38.32,10.47,62.11,9772.41,8188.59,0,0.3745,0.9355,0,0
2026-08-27T20:18:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.8893,0.1116,3521.37,14433.73,0.1183,91,373,0.5603,1.6583,0.3962,0.056,0.5641,10,1,0,5,0,0,0.2439,38.7,9.59,61.85,7950.44,7334.31,0,0.3195,1.0921,0,0
2026-08-27T20:18:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9679,0.0,2203.24,5665.47,0.1431,56,144,0.5311,1.3063,0.4217,0.0271,0.503,6,0,0,3,0,0,0.3872,39.34,8.5,55.25,8261.24,7706.46,0,0.3152,1.2161,0,0
2026-08-27T20:18:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9554,0.0685,3220.585,4218.5,0.2318,28,70,0.8713,2.0604,0.6663,0.115,1.0116,4,1,0,2,0,0,0.5811,115.0225,39.5175,179.4075,8686.17,9802.49,0,0.2198,1.9802,0,0
2026-08-27T20:18:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9163,0.1206,2062.79,7673.57,0.1082,50,186,0.5941,1.3639,0.583,0.0681,0.7873,4,0,0,2,0,0,0.2683,41.26,8.42,49.19,9227.64,8160.53,0,0.3444,0.7047,0,0
2026-08-27T20:18:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9555,0.0611,1130.32,2305.86,0.1714,25,51,0.4,1.1742,0.5128,0.0519,0.6685,4,0,0,1,0,0,0.4846,45.21,16.53,74.29,7569.57,7183.68,0,0.2738,1.0579,0,0
2026-08-27T20:18:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.916,0.0992,2753.39,6311.62,0.1066,65,149,0.3055,0.4586,0.5816,0.0815,0.8261,10,0,0,5,0,0,0.4344,42.36,7.86,59.22,10388.81,7820.47,0,0.3121,1.5065,0,0
2026-08-27T20:18:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9414,0.0719,2578.18,11949.66,0.1597,63,292,0.7509,1.1503,0.4687,0.0371,0.5799,7,0,0,3,0,0,0.2157,40.92,8.66,57.53,7095.51,8427.4,0,0.2802,1.0484,0,0
2026-08-27T20:19:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.9374,0.0658,3686.23,5273.0,0.2896,41,99,0.7609,1.3623,0.6117,0.125,0.9868,5,1,0,2,0,0,0.607,114.3925,40.35,183.645,8757.0375,9267.485,0,0.214,1.5613,0,0
2026-08-27T20:19:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9169,0.1164,1207.27,4536.43,0.1447,33,124,0.5873,0.9,0.5177,0.0551,0.6831,9,0,0,4,0,0,0.2644,36.58,10.17,53.51,8570.93,7668.25,0,0.3317,0.4985,0,0
2026-08-27T20:19:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9269,0.0793,3089.35,10371.4,0.0431,70,235,0.3102,0.7488,0.5282,0.0527,0.6862,8,0,0,3,0,0,0.2978,44.13,10.56,56.68,8732.4,7569.36,0,0.2333,1.5788,0,0
2026-08-27T20:19:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9545,0.0508,2221.43,10983.73,0.215,54,267,0.4068,1.189,0.4883,0.0352,0.594,5,0,0,2,0,0,0.2021,41.14,6.71,48.52,9559.36,6228.71,0,0.3314,1.4777,0,0
2026-08-27T20:19:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9091,0.0806,3716.23,10591.27,0.1943,80,228,0.4036,1.1854,0.6461,0.078,0.8801,6,0,0,3,0,0,0.3502,46.45,8.0,59.47,9039.91,7952.05,0,0.3074,1.6163,0,0
2026-08-27T20:19:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,21,21,4.3923,0.9307,0.0699,4416.29,13248.88,0.2182,105,315,0.352,0.9855,0.4375,0.0417,0.5625,18,1,0,7,0,0,0.3325,42.06,11.73,78.33,8887.53,6726.63,0,0.3052,1.7459,0,0
2026-08-27T20:19:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9203,0.0484,3960.83,13642.85,0.1984,90,310,0.2683,0.7175,0.4708,0.0414,0.5949,8,0,0,4,0,0,0.2898,44.01,12.37,69.67,8541.36,9574.18,0,0.3273,0.9557,0,0
2026-08-27T20:19:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9624,0.0253,1587.06,12431.95,0.1932,42,329,0.5047,0.7183,0.5719,0.0432,0.7013,5,0,0,2,0,0,0.1274,37.79,13.44,66.0,9319.2,8596.65,0,0.3131,1.1067,0,0
2026-08-27T20:19:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.901,0.1304,2937.32,12130.77,0.0261,77,318,0.3956,0.5234,0.5292,0.0689,0.7358,9,0,0,4,0,0,0.2415,38.15,8.89,57.05,7918.94,9223.13,0,0.2995,1.4101,0,0
2026-08-27T20:19:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9572,0.0237,1743.75,4223.76,0.1967,45,109,0.6224,1.5835,0.4848,0.0594,0.663,7,0,0,3,0,0,0.4119,38.75,9.45,54.83,6668.27,7622.35,0,0.3113,1.5243,0,0
2026-08-27T20:19:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,1.0,0.0092,2921.58,7234.4,0.0685,84,208,0.3132,0.4668,0.4734,0.0594,0.6516,11,0,0,5,0,0,0.4021,34.78,8.58,55.82,8671.97,7741.17,0,0.2935,0.4013,0,0
2026-08-27T20:19:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9484,0.0525,1622.63,8234.84,0.2184,40,203,0.4073,0.9131,0.5656,0.0469,0.7063,6,0,0,2,0,0,0.1962,40.57,7.01,53.33,10036.25,8267.33,0,0.2972,1.0411,0,0
2026-08-27T20:20:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9525,0.0872,1502.04,4994.29,0.2035,40,133,0.3447,0.9151,0.583,0.0345,0.6864,6,0,0,2,0,0,0.2996,37.55,6.77,48.4,9784.58,7901.16,0,0.3202,1.04,0,0
2026-08-27T20:20:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9548,0.0483,2921.34,11969.38,0.2099,72,295,0.3452,0.7674,0.5197,0.0459,0.6573,5,0,0,2,0,0,0.2434,40.57,7.75,48.47,9286.75,8515.65,0,0.3019,0.0,0,0
2026-08-27T20:20:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9604,0.0562,1566.52,2834.66,0.0922,42,76,0.2759,0.4022,0.5176,0.0383,0.6325,11,1,0,5,0,0,0.5489,37.3,8.78,52.28,8829.65,8524.31,0,0.3734,1.551,0,0
2026-08-27T20:20:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9118,0.1088,1879.73,7142.96,0.1272,50,190,0.5062,0.9561,0.5152,0.0323,0.612,8,0,0,4,0,0,0.2623,37.59,9.15,56.79,8405.61,8428.3,0,0.3043,0.9647,0,0
2026-08-27T20:20:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9412,0.043,2411.35,5856.14,0.1041,70,170,0.6034,1.7999,0.5051,0.0468,0.6456,8,0,0,3,0,0,0.4109,34.45,5.42,41.94,8928.52,8167.2,0,0.269,0.8328,0,0
2026-08-27T20:20:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9182,0.0791,2997.84,6346.08,0.1505,77,163,0.6539,1.7119,0.5323,0.0508,0.6848,9,0,0,4,0,0,0.4704,38.93,9.9,58.29,8875.18,7717.41,0,0.2829,0.7398,0,0
2026-08-27T20:20:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1933,0.8911,0.1245,3397.87,4527.0725,0.2346,30,69,0.5946,1.2341,0.6245,0.1095,0.953,6,1,0,2,0,0,0.6009,118.9975,39.9375,182.8125,8347.2375,7997.3075,0,0.2541,1.6638,0,0
2026-08-27T20:20:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9587,0.0403,998.0,4134.57,0.105,28,116,0.4376,1.299,0.552,0.0582,0.7266,5,0,0,2,0,0,0.2394,35.64,6.57,46.97,7269.35,9910.38,0,0.2978,0.9468,0,0
2026-08-27T20:20:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,1.0,0.0219,2806.57,11694.04,0.1097,72,300,0.6099,1.5896,0.4053,0.0435,0.5359,10,0,0,4,0,0,0.2393,38.98,7.43,52.51,7323.4,7978.24,0,0.3128,1.6405,0,0
2026-08-27T20:20:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9145,0.132,1348.06,5542.04,0.2365,36,148,0.3311,0.6605,0.5478,0.0464,0.6871,7,0,0,3,0,0,0.2429,37.45,11.93,56.38,9226.92,6851.6,0,0.2714,0.5815,0,0
2026-08-27T20:20:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,16,16,4.0,0.9512,0.0561,4986.03,27734.79,0.2302,128,712,0.7581,0.9902,0.4376,0.0521,0.594,14,0,0,6,0,0,0.1797,38.95,7.75,51.46,6948.14,8023.88,0,0.2498,0.277,0,0
2026-08-27T20:20:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9584,0.0169,2159.28,8290.11,0.1122,56,215,0.3547,0.4339,0.5952,0.0352,0.7006,6,0,0,3,0,0,0.2595,38.56,4.19,44.72,9037.52,8489.94,0,0.3198,1.0188,0,0
2026-08-27T20:21:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,2.9518,0.911,0.0897,3425.9875,6789.3725,0.2526,37,154,0.52,0.8238,0.6037,0.1258,0.981,4,1,0,2,0,0,0.489,111.4375,38.7075,176.7,7546.1325,9044.39,0,0.2131,1.588,0,0
2026-08-27T20:21:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9652,0.0379,1361.23,5482.72,0.1761,36,145,0.4923,1.1013,0.5088,0.0532,0.6685,7,0,0,3,0,0,0.2475,37.81,10.41,49.72,8399.03,7501.02,0,0.3093,0.4071,0,0
2026-08-27T20:21:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,16,16,4.0,0.9576,0.0385,1814.9,8356.12,0.227,48,221,0.6023,1.0335,0.4561,0.0593,0.634,13,0,0,6,0,0,0.2168,37.81,7.56,55.73,8066.56,6797.24,0,0.2961,1.9488,0,0
2026-08-27T20:21:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9751,0.0103,2326.14,7753.8,0.1686,60,200,0.4368,0.7422,0.5022,0.0287,0.5883,12,0,0,5,0,0,0.2989,38.77,10.01,59.45,7934.88,8108.06,0,0.2818,0.267,0,0
2026-08-27T20:21:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9424,0.0741,2571.96,8873.27,0.1369,60,207,0.6266,1.6013,0.4584,0.065,0.6536,9,0,0,4,0,0,0.2898,42.87,9.25,52.56,7071.37,6396.01,0,0.2658,1.3428,0,0
2026-08-27T20:21:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9749,0.0234,3007.71,7861.05,0.1225,88,230,0.4078,0.5829,0.4207,0.0347,0.5248,9,0,0,4,0,0,0.3813,34.18,6.69,45.21,7511.86,8035.23,0,0.3183,1.1037,0,0
2026-08-27T20:21:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9391,0.068,4046.93,17636.61,0.1694,81,353,0.6303,1.7366,0.4636,0.0416,0.5884,7,0,0,3,0,0,0.2288,49.96,6.56,61.2,10126.57,7915.94,0,0.2942,1.8823,0,0
2026-08-27T20:21:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9547,0.059,4331.68,10751.84,0.1534,112,278,0.7772,1.6395,0.3695,0.0457,0.5066,11,0,0,5,0,0,0.4015,38.68,9.11,58.77,7857.07,7752.75,0,0.3253,1.7543,0,0
2026-08-27T20:21:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9629,0.0386,2792.65,3234.83,0.1951,18,46,0.8129,1.7463,0.6851,0.097,0.9761,4,1,0,2,0,0,0.5292,113.515,36.8625,172.9575,7853.5275,7108.175,0,0.1933,2.0835,0,0
2026-08-27T20:21:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.2018,0.9457,0.0462,3496.7875,7956.035,0.2084,34,160,0.568,1.1473,0.593,0.1126,0.9308,2,1,0,1,0,0,0.4693,116.2375,42.615,186.4575,8058.7275,7887.875,0,0.2026,1.4231,0,0
2026-08-27T20:21:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9579,0.0416,1515.44,6145.96,0.1324,36,146,0.7533,2.1322,0.5757,0.0749,0.8003,7,0,0,3,0,0,0.2451,42.1,9.24,61.39,8089.18,8109.62,0,0.331,1.5238,0,0
2026-08-27T20:21:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9761,0.0,1139.21,5207.8,0.1775,35,160,0.8079,2.1805,0.5579,0.0288,0.6444,5,0,0,2,0,0,0.218,32.55,7.78,47.46,7338.75,9202.0,0,0.3461,1.0001,0,0
2026-08-27T20:22:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9586,0.0578,2161.05,4772.31,0.1705,48,106,0.3925,0.8922,0.3788,0.0342,0.4813,10,0,0,5,0,0,0.4506,45.02,12.41,73.19,9090.9,8780.42,0,0.2933,0.604,0,0
2026-08-27T20:22:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.9611,0.0386,3213.9175,3632.2325,0.2376,27,53,0.7124,1.4785,0.5956,0.1024,0.9029,5,1,0,2,0,0,0.6525,115.855,37.2075,177.795,6903.285,7313.5625,0,0.2067,1.3456,0,0
2026-08-27T20:22:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9834,0.0365,3086.31,11033.57,0.2066,80,286,0.3232,0.39,0.4473,0.0245,0.5209,8,0,0,4,0,0,0.2797,38.58,8.71,50.91,9316.25,7713.42,0,0.2773,0.7573,0,0
