timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:15:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1526,0.8307,2397.4,2796.96,0.7799,12,14,1.7411,2.2861,3.2794,0.7023,5.3862,0,1,0,0,0,0,0.8191,199.78,54.44,248.99,7814.9,10691.35,0,0.0061,1.4147,0,0
2026-08-27T20:15:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1256,0.8651,0.0,0.0,0.874,0,0,4.5022,9.5841,3.2424,0.4165,4.4917,0,0,0,0,0,0,1.2117,124.35,0.0,124.35,9829.11,9053.8,0,0.0,1.5148,0,0
2026-08-27T20:15:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0997,0.9151,3805.56,2677.98,0.9024,27,19,3.9034,4.707,3.6361,0.3647,4.7302,0,1,0,0,0,0,1.4118,140.95,21.4,164.96,9002.29,8981.85,0,0.0384,0.87,0,0
2026-08-27T20:15:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0794,0.9239,1173.51,977.92,0.756,6,5,5.0005,11.8226,3.2798,0.436,4.5877,0,0,0,0,0,0,1.0801,195.58,0.0,195.58,8314.71,10298.82,0,0.0003,0.8682,0,0
2026-08-27T20:15:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1296,0.8615,2293.53,2129.7,0.8626,14,13,2.3882,6.3213,2.6057,0.4402,3.9263,0,0,0,0,0,0,1.002,163.82,6.71,170.53,7809.81,9317.58,0,0.0,0.8225,0,0
2026-08-27T20:15:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0965,0.8911,1397.55,1397.55,0.8574,8,8,1.8141,2.6179,2.8184,0.4986,4.314,0,0,0,0,0,0,0.993,174.69,9.66,184.35,8036.37,9926.4,0,0.0681,0.9155,0,0
2026-08-27T20:15:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1667,0.8501,801.66,668.05,0.8643,6,5,3.2574,9.7506,3.0354,0.5964,4.8246,0,0,0,0,0,0,1.1649,133.61,0.0,133.61,9158.95,10601.7,0,0.0338,0.5398,0,0
2026-08-27T20:16:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1189,0.8571,4328.67,5591.2,0.8935,24,31,1.877,4.6869,3.1004,0.6846,5.1543,0,1,0,0,0,0,0.7524,180.36,41.41,221.07,9995.05,9191.57,0,0.0162,0.9183,0,0
2026-08-27T20:16:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0791,0.9134,0.0,0.0,0.8962,0,0,2.8014,7.8983,3.1271,0.2891,3.9945,0,0,0,0,0,0,1.229,173.36,0.0,173.36,9067.86,7536.49,0,0.0083,1.6385,0,0
2026-08-27T20:16:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.046,0.9437,0.0,0.0,0.8622,0,0,3.5983,9.8851,3.6032,0.6575,5.5757,0,0,0,0,0,0,0.8285,131.87,0.0,131.87,7177.33,8568.38,0,0.0248,0.0,0,0
2026-08-27T20:16:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2665,0.7353,2534.732,1838.992,0.742,9,6,1.6612,2.343,2.5633,0.5791,4.3007,0,0,0,0,0,0,1.3072,248.222,24.186,282.264,8193.43,9149.438,0,0.0054,0.9714,0,0
2026-08-27T20:16:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1144,0.8836,0.0,0.0,0.7987,0,0,3.2495,7.5705,3.4627,0.5812,5.2063,0,0,0,0,0,0,1.3306,299.41,0.0,299.41,9604.35,8647.27,0,0.0,0.2444,0,0
2026-08-27T20:16:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0812,0.9199,1151.7,1151.7,0.8482,8,8,3.0705,7.2892,2.7117,0.2054,3.3278,0,0,0,0,0,0,0.9508,143.96,6.48,150.45,9631.71,7806.38,0,0.0,0.9626,0,0
2026-08-27T20:16:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1444,0.8852,0.0,0.0,0.7943,0,0,4.0898,10.5169,3.4664,0.6247,5.3403,0,0,0,0,0,0,1.01,186.88,0.0,186.88,7776.44,8752.93,0,0.0,0.0974,0,0
2026-08-27T20:16:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1117,0.8931,1860.7,1447.21,0.9152,9,7,3.9717,7.2461,3.1701,0.3139,4.1119,0,0,0,0,0,0,1.1785,206.74,0.0,206.74,9290.26,9111.75,0,0.0,1.0756,0,0
2026-08-27T20:16:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1199,0.9089,1161.49,663.71,0.7887,7,4,3.0426,6.1956,4.1893,0.7983,6.5841,0,0,0,0,0,0,1.4886,165.93,0.0,165.93,9367.11,7023.63,0,0.0027,0.0,0,0
2026-08-27T20:16:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1426,0.8559,3940.74,3502.88,0.8298,18,16,2.7858,4.2485,2.391,0.2827,3.2391,0,1,0,0,0,0,1.0593,218.93,59.35,290.17,7366.19,7009.38,0,0.0306,0.9957,0,0
2026-08-27T20:16:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1174,0.9277,583.33,583.33,0.8231,4,4,5.027,9.3188,4.1834,0.6557,6.1504,0,0,0,0,0,0,0.9633,145.83,0.0,145.83,7475.72,8437.82,0,0.0,1.3621,0,0
2026-08-27T20:16:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2924,0.7241,1494.7,1096.112,0.7933,3,2,2.9188,4.4456,2.4815,0.4522,3.838,0,0,0,0,0,0,0.9188,220.47,24.186,254.512,9183.678,10400.926,0,0.0054,1.3612,0,0
2026-08-27T20:17:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1071,0.8576,1351.87,1013.9,0.9047,8,6,4.5225,13.5149,3.1764,0.7021,5.2828,0,0,0,0,0,0,1.1826,168.98,46.21,215.19,6689.78,9198.91,0,0.0104,0.4822,0,0
2026-08-27T20:17:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0625,0.9587,1114.73,668.84,0.8652,5,3,2.9667,6.3922,3.8883,0.5737,5.6093,0,0,0,0,0,0,1.4076,222.95,0.0,222.95,7803.25,8889.55,0,0.0,1.3894,0,0
2026-08-27T20:17:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1288,0.8834,637.69,510.15,0.6997,5,4,2.7206,6.0501,3.312,0.5751,5.0373,0,0,0,0,0,0,1.0527,127.54,0.0,127.54,8961.0,9021.9,0,0.0,1.8706,0,0
2026-08-27T20:17:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1647,0.8394,0.0,0.0,0.7803,0,0,2.2623,3.5011,3.0722,0.4676,4.4751,0,0,0,0,0,0,1.0956,258.15,0.0,258.15,8182.63,9262.84,0,0.0,0.9079,0,0
2026-08-27T20:17:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,0.317,0.2669,0.7215,3131.052,2641.552,0.7687,17,16,2.5238,4.6604,2.5441,0.3317,3.5392,0,1,0,0,0,0,1.0688,190.558,28.13,228.656,7833.534,6880.798,0,0.0054,1.9192,0,0
2026-08-27T20:17:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1096,0.8796,2785.46,1790.66,0.8881,14,9,1.6854,3.5143,3.0681,0.4444,4.4013,0,0,0,0,0,0,1.444,198.96,26.72,225.68,8334.0,10185.5,0,0.0,1.6635,0,0
2026-08-27T20:17:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1869,0.8109,1064.98,931.86,0.9064,8,7,2.7796,6.8485,3.1797,0.518,4.7336,0,0,0,0,0,0,1.0367,133.12,19.78,152.9,6472.87,7569.36,0,0.0157,0.6733,0,0
2026-08-27T20:17:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1165,0.8689,0.0,0.0,0.7482,0,0,4.3343,10.8626,3.7273,0.483,5.1764,0,0,0,0,0,0,0.8551,117.67,0.0,117.67,10418.62,8258.27,0,0.0164,0.0,0,0
2026-08-27T20:17:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1699,0.8263,0.0,0.0,0.8047,0,0,3.7602,4.7416,3.4005,0.7437,5.6316,0,0,0,0,0,0,0.8679,166.4,0.0,166.4,6733.03,7381.59,0,0.002,1.1349,0,0
2026-08-27T20:17:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1089,0.893,417.56,417.56,0.8385,4,4,2.0005,3.5575,3.3867,0.5371,4.9981,0,0,0,0,0,0,0.8701,104.39,0.0,104.39,8683.04,8208.43,0,0.0,0.5027,0,0
2026-08-27T20:17:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1052,0.8857,3479.6,2957.66,0.8201,20,17,3.7078,9.5703,3.1509,0.6047,4.9649,0,1,0,0,0,0,1.1563,173.98,38.04,238.8,7834.59,7933.88,0,0.0118,0.5206,0,0
2026-08-27T20:17:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2863,0.71,1494.7,1096.112,0.7321,3,2,3.3453,5.0638,2.9722,0.5307,4.5644,0,0,0,0,0,0,1.21,320.15,24.186,354.192,7661.774,10711.278,0,0.0261,1.4799,0,0
2026-08-27T20:18:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1068,0.916,1733.22,1733.22,0.8201,10,10,4.2824,6.3592,3.4122,0.6586,5.3881,0,0,0,0,0,0,0.9771,173.32,32.75,206.07,7571.99,7211.3,0,0.0,1.0564,0,0
2026-08-27T20:18:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1006,0.8967,0.0,0.0,0.763,0,0,5.5733,13.6529,4.1745,0.5183,5.7294,0,0,0,0,0,0,1.1785,213.06,0.0,213.06,7578.45,6235.65,0,0.0,0.3506,0,0
2026-08-27T20:18:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1669,0.8383,2558.63,2375.87,0.7985,14,13,3.5658,10.1183,3.4868,0.7545,5.7503,0,0,0,0,0,0,1.0018,182.76,8.63,191.39,8787.29,7207.75,0,0.0314,1.3392,0,0
2026-08-27T20:18:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0559,0.9305,1163.24,969.37,0.8602,6,5,1.8167,3.8228,3.3037,0.609,5.1306,0,0,0,0,0,0,1.1534,193.87,0.0,193.87,8155.66,8638.24,0,0.0486,0.8158,0,0
2026-08-27T20:18:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0933,0.8908,5325.85,4565.01,0.895,21,18,4.3279,7.4493,3.5326,0.399,4.7296,0,1,0,0,0,0,1.1243,253.61,83.6,368.33,7966.42,5968.02,0,0.0332,0.9828,0,0
2026-08-27T20:18:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1185,0.8686,0.0,0.0,0.8338,0,0,4.6141,13.3718,3.399,0.4292,4.6866,0,0,0,0,0,0,1.2613,138.09,0.0,138.09,9119.24,7523.52,0,0.0032,1.5145,0,0
2026-08-27T20:18:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1191,0.8968,1449.11,1242.1,0.8395,7,6,3.645,10.3367,3.5209,0.4873,4.9829,0,0,0,0,0,0,1.1003,207.02,0.0,207.02,8287.66,7489.08,0,0.0,1.2056,0,0
2026-08-27T20:18:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.057,0.9588,1298.7,742.11,0.9167,7,4,5.0353,9.8718,3.7719,0.8212,6.2356,0,0,0,0,0,0,1.6065,185.53,0.0,185.53,8697.26,7691.96,0,0.019,1.0243,0,0
2026-08-27T20:18:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0667,0.8948,0.0,0.0,0.797,0,0,2.1384,3.8693,3.1861,0.2736,4.0069,0,0,0,0,0,0,1.1707,202.69,0.0,202.69,5857.4,7971.04,0,0.0345,1.1684,0,0
2026-08-27T20:18:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1113,0.9115,2231.16,1859.3,0.9111,12,10,3.7182,10.8225,2.9124,0.335,3.9174,0,1,0,0,0,0,1.104,185.93,67.63,280.53,6448.86,9460.03,0,0.0,0.8534,0,0
2026-08-27T20:18:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1481,0.8505,2131.9,1492.33,0.8066,10,7,2.219,6.4042,3.2751,0.6065,5.0946,0,0,0,0,0,0,1.4153,213.19,29.67,242.86,7412.64,6570.32,0,0.0225,1.0793,0,0
2026-08-27T20:18:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1368,0.8539,1206.92,1072.82,0.7488,9,8,2.3959,5.2523,3.363,0.2695,4.1715,0,1,0,0,0,0,1.1132,134.1,19.37,156.31,8434.87,6704.71,0,0.0414,0.4393,0,0
2026-08-27T20:19:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1057,0.8718,1741.97,1567.78,0.8323,10,9,1.6924,3.216,3.5479,0.5098,5.0772,0,0,0,0,0,0,1.0637,174.2,21.24,195.44,9158.65,7862.17,0,0.0154,1.0868,0,0
2026-08-27T20:19:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0849,0.9064,1596.25,1418.89,0.898,9,8,3.9474,7.7519,3.4558,0.5238,5.0271,0,1,0,0,0,0,1.0876,177.36,11.43,193.15,9389.58,7443.05,0,0.0,1.3778,0,0
2026-08-27T20:19:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.0796,0.9134,8381.59,6286.19,0.9018,40,30,3.2956,9.4096,3.1371,0.2467,3.8771,0,1,0,0,0,0,1.3264,209.54,73.82,336.49,5717.36,7608.12,0,0.0019,2.2475,0,0
2026-08-27T20:19:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2068,0.8044,2422.572,1758.88,0.7508,9,6,3.0387,8.6247,2.9358,0.5384,4.5509,0,0,0,0,0,0,1.3192,232.198,24.186,266.24,8291.118,7144.83,0,0.0054,0.8784,0,0
2026-08-27T20:19:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2458,0.7661,1494.7,1096.112,0.7599,3,2,2.2264,4.7235,2.3164,0.5043,3.8293,0,0,0,0,0,0,1.032,261.918,24.186,295.96,8120.142,8916.518,0,0.0101,1.2835,0,0
2026-08-27T20:19:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0717,0.9272,596.15,715.38,0.7552,5,6,4.7292,13.7077,2.7465,0.5358,4.3541,0,0,0,0,0,0,0.8331,119.23,0.0,119.23,7275.62,8890.06,0,0.0,0.7065,0,0
2026-08-27T20:19:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1005,0.8861,2016.86,1008.43,0.8707,8,4,4.5242,9.671,3.7928,0.5885,5.5582,0,0,0,0,0,0,1.7182,252.11,12.24,264.35,8485.85,7785.7,0,0.0088,1.4746,0,0
2026-08-27T20:19:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0727,0.9544,0.0,0.0,0.7609,0,0,4.8126,13.4484,3.8242,0.7444,6.0575,0,0,0,0,0,0,1.2376,147.95,0.0,147.95,7540.07,7565.53,0,0.0073,0.9227,0,0
2026-08-27T20:19:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2352,0.7626,2687.58,1891.368,0.844,8,5,3.8733,7.1596,3.0519,0.3577,4.1249,0,0,0,0,0,0,1.2653,298.462,24.186,332.504,9159.678,9506.91,0,0.03,1.4693,0,0
2026-08-27T20:19:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.106,0.8953,2237.24,1917.63,0.7529,14,12,1.7995,4.4219,3.9249,0.6195,5.7834,0,0,0,0,0,0,1.0795,159.8,67.29,227.09,9759.07,9768.5,0,0.0153,2.3465,0,0
2026-08-27T20:19:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1148,0.8825,2678.01,3012.76,0.9081,16,18,2.617,7.036,3.3935,0.7223,5.5604,0,0,0,0,0,0,0.8882,167.38,19.85,187.23,9024.66,7404.4,0,0.0,1.1287,0,0
2026-08-27T20:19:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0775,0.8707,1440.91,1621.03,0.8758,8,9,2.7597,6.3675,2.5281,0.3341,3.5305,0,0,0,0,0,0,0.8102,180.11,0.0,180.11,9243.39,7843.18,0,0.0576,1.4565,0,0
2026-08-27T20:20:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0552,0.9736,2521.55,1512.93,0.8839,10,6,2.0915,2.8713,3.2711,0.6822,5.3178,0,0,0,0,0,0,1.4643,252.15,49.51,301.67,9802.33,8446.97,0,0.0433,0.9582,0,0
2026-08-27T20:20:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2285,0.7787,1494.7,1096.112,0.767,3,2,1.7897,4.8151,2.4772,0.5182,4.0318,0,0,0,0,0,0,0.6197,210.942,24.186,244.984,8043.086,7854.926,0,0.0162,1.4001,0,0
2026-08-27T20:20:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.038,0.9531,891.54,891.54,0.8769,5,5,2.1946,3.378,3.8673,0.5648,5.5616,0,0,0,0,0,0,0.8856,178.31,0.0,178.31,8085.22,7344.5,0,0.0541,1.1222,0,0
2026-08-27T20:20:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1219,0.9106,878.8,585.87,0.7917,6,4,2.156,4.3706,3.3409,0.605,5.1559,0,0,0,0,0,0,1.4926,146.47,0.0,146.47,8798.41,8890.27,0,0.0,0.6237,0,0
2026-08-27T20:20:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1451,0.839,1051.01,1051.01,0.7698,7,7,2.6482,5.106,3.0108,0.6713,5.0247,0,0,0,0,0,0,0.9292,150.14,0.0,150.14,9622.57,7419.78,0,0.0,0.4837,0,0
2026-08-27T20:20:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0734,0.9467,0.0,0.0,0.8868,0,0,1.6539,2.7064,2.9731,0.3182,3.9277,0,0,0,0,0,0,1.0453,154.2,0.0,154.2,7671.58,8397.59,0,0.0301,0.6762,0,0
2026-08-27T20:20:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0899,0.9278,2301.16,1725.87,0.8596,12,9,3.4617,5.4391,3.6777,0.6798,5.7171,0,0,0,0,0,0,1.2205,191.76,44.52,236.28,7346.35,8381.67,0,0.0416,1.0109,0,0
2026-08-27T20:20:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0786,0.9153,2312.15,1981.84,0.8951,14,12,2.5533,7.1738,3.0249,0.4372,4.3364,0,0,0,0,0,0,1.1406,165.15,2.15,167.31,8153.24,7612.74,0,0.007,1.1003,0,0
2026-08-27T20:20:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0734,0.9543,0.0,0.0,0.8396,0,0,3.4229,4.2385,4.1101,0.5374,5.7222,0,0,0,0,0,0,1.3354,105.09,0.0,105.09,8047.06,8219.95,0,0.0,1.337,0,0
2026-08-27T20:20:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0571,0.9263,2161.19,2161.19,0.8938,12,12,3.5868,10.6403,3.3643,0.5227,4.9323,0,1,0,0,0,0,0.976,180.1,54.92,254.92,8801.14,8788.06,0,0.0,1.0063,0,0
2026-08-27T20:20:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2468,0.7503,2214.668,1636.088,0.7578,6,5,2.236,3.9287,3.2728,0.7089,5.3995,0,0,0,0,0,0,1.2981,279.638,24.186,313.68,9363.054,8203.678,0,0.0093,1.5088,0,0
2026-08-27T20:20:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0758,0.9708,1533.31,1533.31,0.9248,10,10,4.0637,7.7422,3.0354,0.4943,4.5181,0,0,0,0,0,0,0.9432,153.33,14.8,168.13,7122.96,8619.11,0,0.0086,0.9266,0,0
2026-08-27T20:21:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1027,0.9262,496.06,248.03,0.9548,2,1,3.2396,4.7867,3.7132,0.421,4.9763,0,0,0,0,0,0,1.4477,248.03,0.0,248.03,8347.56,8894.73,0,0.0068,0.3166,0,0
2026-08-27T20:21:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1043,0.8971,3593.82,3234.44,0.8294,20,18,2.8045,5.9813,3.3732,0.3264,4.3525,0,1,0,0,0,0,1.0616,179.69,1.93,181.63,7644.99,7695.41,0,0.0213,0.1077,0,1
2026-08-27T20:21:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0966,0.936,840.54,630.41,0.8619,4,3,4.9145,9.7198,3.3828,0.3965,4.5723,0,0,0,0,0,0,1.104,210.14,0.0,210.14,8920.06,9918.77,0,0.018,0.7481,0,0
2026-08-27T20:21:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.111,0.8608,1111.74,667.05,0.8874,5,3,2.3738,6.0413,3.6965,0.7736,6.0174,0,0,0,0,0,0,1.2804,222.35,0.0,222.35,9410.36,7842.0,0,0.0338,0.9273,0,0
2026-08-27T20:21:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0886,0.9289,1014.37,1159.28,0.9601,7,8,2.6088,6.6404,3.817,0.7095,5.9456,0,0,0,0,0,0,0.8702,144.91,0.0,144.91,8500.48,8797.43,0,0.0436,0.8765,0,0
2026-08-27T20:21:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1094,0.8724,531.59,637.91,0.8136,5,6,2.036,3.8575,3.3888,0.6597,5.3678,0,0,0,0,0,0,0.7237,106.32,0.0,106.32,7674.78,6698.0,0,0.0,1.7314,0,0
2026-08-27T20:21:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1357,0.8794,1928.14,1446.1,0.9282,12,9,2.0549,6.1175,3.2749,0.6425,5.2024,0,1,0,0,0,0,1.2271,160.68,60.02,233.17,6513.99,7915.05,0,0.0513,1.4898,0,0
