timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:42:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.875,0.1284,7943.64,2647.88,0.683,12,4,1.655,2.4739,1.1985,0.4259,2.4763,0,2,0,0,0,0,2.5077,661.97,177.11,778.27,10153.77,7553.03,0,0.0082,3.3676,0,0
2026-09-09T15:42:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.5613,0.8473,0.1569,30259.0,13868.71,0.7197,48,22,0.4109,0.7739,0.618,0.1316,1.0128,0,5,0,0,0,0,2.0891,630.4,154.95,810.11,7692.48,7853.48,0,0.0434,4.4321,0,1
2026-09-09T15:42:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.8861,0.1016,24601.12,7687.85,0.8254,48,15,0.4344,0.9311,0.6902,0.1551,1.1554,0,4,0,0,1,0,3.1708,512.52,103.89,713.15,8474.75,8061.82,0,0.0203,3.8142,0,1
2026-09-09T15:42:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,1.0,0.9036,0.0908,22637.24,7781.55,0.7563,32,11,0.8641,2.1294,0.933,0.3754,2.0592,0,2,0,0,0,0,2.8719,707.41,249.32,1088.34,8953.1,7051.77,0,0.036,4.8591,0,0
2026-09-09T15:42:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.7842,0.8145,0.2029,12193.13,4572.42,0.7216,24,9,0.3161,0.4992,0.5733,0.193,1.1523,0,7,1,0,1,0,2.5901,508.05,239.22,881.58,7871.3,8015.63,0,0.0116,4.0864,0,0
2026-09-09T15:43:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.8554,0.8792,0.1092,14920.41,5595.16,0.7197,24,9,0.9842,1.3623,0.5428,0.2087,1.1689,0,7,0,0,1,0,2.5192,621.68,268.92,1265.87,7838.28,8133.1,0,0.0315,4.0417,1,0
2026-09-09T15:43:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8813,0.0911,24023.93,13155.96,0.6491,42,23,0.7386,1.5629,0.8916,0.344,1.9238,0,4,0,0,0,0,1.7643,572.0,108.87,818.26,7836.61,8037.21,0,0.0,3.4703,0,0
2026-09-09T15:43:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.4488,0.8995,0.1238,28070.54,15149.18,0.6774,63,34,0.8941,1.0747,1.0316,0.5015,2.536,0,4,0,0,0,0,1.8453,445.56,100.72,620.15,8107.74,8464.58,0,0.0593,3.5901,0,0
2026-09-09T15:43:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8829,0.1156,36577.97,9906.53,0.7759,48,13,1.5804,3.1341,1.254,0.4726,2.6717,0,2,0,0,0,0,3.4385,762.04,199.71,1081.95,8581.95,7715.95,0,0.0288,4.301,0,0
2026-09-09T15:43:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,2,0.9852,0.8391,0.1597,8927.92,3188.54,0.6608,14,5,0.6647,1.1719,0.9177,0.412,2.1537,0,4,0,0,0,0,2.6741,637.71,299.68,1077.89,8117.74,7565.6,0,0.0,3.9846,0,0
2026-09-09T15:43:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8467,0.1697,37543.31,11799.33,0.6961,70,22,0.3619,0.5446,0.7595,0.3521,1.8159,0,4,0,0,0,0,3.102,536.33,295.25,1209.8,7500.84,9011.12,0,0.0,3.155,0,0
2026-09-09T15:43:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8851,0.1469,5856.21,1464.05,0.6449,8,2,1.1546,3.2417,0.8017,0.1491,1.2491,0,5,0,0,0,0,3.0705,732.03,321.28,1527.05,7868.26,9376.08,0,0.0578,3.9327,0,0
2026-09-09T15:43:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.7219,0.8556,0.1521,5448.52,2179.41,0.6482,15,6,1.1303,2.9307,0.8231,0.4097,2.0523,0,3,0,0,0,0,2.3532,363.23,74.0,428.24,8986.55,8876.05,0,0.0,4.1612,1,0
2026-09-09T15:43:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.9323,0.1079,24948.43,7128.12,0.7326,35,10,1.5052,3.5381,1.0386,0.4086,2.2644,0,2,0,0,0,0,3.1983,712.81,108.94,852.46,7708.72,7303.37,0,0.0428,4.5488,0,0
2026-09-09T15:43:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.5,0.8745,0.0974,31175.36,9463.95,0.6953,56,17,0.3425,1.0236,0.7061,0.3571,1.7773,0,4,0,0,1,0,3.1982,556.7,230.33,1095.03,8930.29,8361.31,0,0.0,4.2752,0,0
2026-09-09T15:43:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.9215,0.0898,20393.67,8254.58,0.7268,42,17,0.9784,2.3061,1.0027,0.2601,1.7831,0,3,0,0,0,0,2.3674,485.56,277.65,1067.72,8921.95,7394.86,0,0.0782,3.6756,0,0
2026-09-09T15:43:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.89,0.1042,17976.23,10785.74,0.7051,35,21,0.6456,0.7783,0.7547,0.346,1.7927,0,4,0,0,1,0,1.63,513.61,257.55,1007.67,7075.65,8435.75,0,0.0019,5.3441,0,0
2026-09-09T15:44:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,4,2.0,0.8567,0.1566,8133.95,3050.23,0.8285,16,6,1.0009,2.5041,1.0663,0.3631,2.1556,0,2,0,0,0,0,2.3786,508.37,314.74,1024.22,7776.53,9235.29,0,0.0439,4.0276,0,0
2026-09-09T15:44:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,3,1.4355,0.9052,0.071,38020.35,17836.71,0.7318,81,38,0.4339,1.1914,0.6036,0.2422,1.3302,0,5,0,0,1,0,2.0978,469.39,131.84,680.33,9171.11,9521.18,0,0.0,4.2447,0,0
2026-09-09T15:44:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.8673,0.1094,11837.15,3945.72,0.6577,24,8,0.8438,1.2889,1.3796,0.4611,2.7631,0,3,0,0,0,0,2.9668,493.21,140.53,788.94,8594.91,7358.08,0,0.0643,4.5084,0,0
2026-09-09T15:44:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,1.0,0.9103,0.0519,4518.74,2824.22,0.7062,8,5,0.6008,0.9672,0.6279,0.1843,1.1809,0,2,0,0,0,0,1.5739,564.84,188.7,753.54,8179.91,7994.48,0,0.0228,3.3345,0,0
2026-09-09T15:44:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8892,0.103,6501.7,1444.82,0.7779,9,2,1.5885,2.9065,1.1462,0.4815,2.5907,0,1,0,0,0,0,3.1778,722.41,101.41,840.56,9202.75,7769.02,0,0.0122,3.949,0,0
2026-09-09T15:44:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.9219,0.8724,0.1278,62916.98,19574.17,0.6685,90,28,0.5826,0.7245,0.8294,0.2048,1.444,0,6,0,0,1,0,3.1117,699.08,326.87,1332.06,8127.29,6065.07,0,0.0442,4.5564,1,0
2026-09-09T15:44:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.9209,0.0662,9767.87,3418.75,0.6135,20,7,0.9161,1.7263,0.7954,0.415,2.0403,0,2,0,0,0,0,2.7377,488.39,184.36,767.45,7869.73,9040.83,0,0.0534,3.2397,0,0
2026-09-09T15:44:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.868,0.1495,6525.23,2485.8,0.7592,21,8,0.936,1.2358,1.0181,0.4454,2.3544,0,1,0,0,0,0,2.519,310.73,165.91,531.26,9010.46,7375.51,0,0.0125,4.217,0,0
2026-09-09T15:44:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.8955,0.0818,20981.62,7262.87,0.598,26,9,0.423,0.7323,0.7981,0.2847,1.6521,0,1,0,0,0,0,2.8435,806.99,188.26,995.25,7583.69,8270.09,0,0.0118,3.7419,0,0
2026-09-09T15:44:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8452,0.1423,15202.79,4886.61,0.7449,28,9,1.4119,2.3994,1.2289,0.6072,3.0506,0,4,0,0,0,0,2.8038,542.96,216.76,982.05,7703.2,7249.66,0,0.0196,4.3409,0,0
2026-09-09T15:44:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.4488,0.8743,0.0996,34982.66,14159.65,0.7066,42,17,0.5183,1.1057,0.6589,0.2247,1.333,0,4,0,0,0,0,2.3478,832.92,494.05,1823.08,7011.95,6261.21,0,0.0263,3.4956,1,0
2026-09-09T15:44:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.9029,0.0829,14865.47,4756.95,0.6422,25,8,1.0069,1.7951,0.8894,0.4093,2.1175,0,3,0,0,0,0,2.9526,594.62,101.77,742.8,9397.19,9215.96,0,0.0402,3.788,0,0
2026-09-09T15:45:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,13,4,1.8843,0.9307,0.0826,24137.42,7426.9,0.7135,39,12,0.8376,2.0842,0.4243,0.1585,0.8998,0,8,0,0,1,0,3.2418,618.91,174.25,919.45,8306.07,9135.49,0,0.0587,5.1049,0,0
2026-09-09T15:45:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8887,0.0815,6555.05,2185.02,0.6914,12,4,0.4657,1.127,0.8862,0.2253,1.5621,0,2,0,0,0,0,2.7998,546.25,123.52,695.01,9248.17,9270.5,0,0.0,4.4162,0,0
2026-09-09T15:45:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.9001,0.1112,18766.16,6824.06,0.6914,33,12,0.7993,1.2456,0.8154,0.2273,1.4972,0,1,0,0,0,0,2.7191,568.67,215.52,870.09,7299.19,7662.27,0,0.0,4.3618,0,0
2026-09-09T15:45:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.8561,0.1512,30038.27,12288.38,0.5243,22,9,0.7258,1.8837,0.8707,0.2118,1.506,0,1,0,0,0,0,2.3451,1365.38,1140.01,2505.39,9245.69,8230.58,0,0.0,3.7937,0,0
2026-09-09T15:45:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8992,0.0972,8153.45,1630.69,0.7053,10,2,0.5326,0.7212,0.8195,0.1723,1.3365,0,1,0,0,0,0,3.4619,815.34,23.22,838.57,8541.74,8151.99,0,0.0,4.0108,0,0
2026-09-09T15:45:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.9109,0.105,11876.01,4750.4,0.6414,20,8,1.459,2.79,0.9235,0.3435,1.9542,0,3,0,0,0,0,2.4206,593.8,153.12,804.97,8601.56,6884.67,0,0.0459,3.1806,0,0
2026-09-09T15:45:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8732,0.141,8555.64,3422.26,0.6766,15,6,1.1926,3.1361,0.7506,0.309,1.6777,0,3,0,0,0,0,2.2785,570.38,72.41,655.17,7528.58,8057.64,0,0.0314,4.228,0,0
2026-09-09T15:45:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8977,0.0922,13574.08,4021.95,0.6902,27,8,0.5632,1.5823,0.8849,0.4583,2.2598,0,1,0,0,0,0,3.1706,502.74,121.07,635.57,8384.38,8026.05,0,0.0,4.1889,0,0
2026-09-09T15:45:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8952,0.0926,13134.61,6567.3,0.7019,18,9,0.9563,2.0067,0.5615,0.1433,0.9914,0,3,0,0,0,0,1.9178,729.7,251.4,1109.51,6173.32,7178.02,0,0.0074,3.0946,0,0
2026-09-09T15:45:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8719,0.1058,36430.04,14841.87,0.6463,54,22,0.8343,1.7147,0.8154,0.3563,1.8844,0,3,0,0,0,0,2.4347,674.63,206.78,1028.66,6733.05,7720.28,0,0.1012,3.568,0,0
2026-09-09T15:45:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8388,0.168,12615.59,4205.2,0.7576,15,5,0.9585,1.5367,1.1907,0.487,2.6517,0,1,0,0,0,0,2.9473,841.04,532.7,1591.16,6822.38,9082.45,0,0.0784,3.9386,0,0
2026-09-09T15:45:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8443,0.1655,4557.57,2278.78,0.6843,6,3,0.6742,1.0614,0.9021,0.2185,1.5578,0,1,0,0,0,0,1.8317,759.59,195.16,967.44,7201.21,10291.5,0,0.0152,4.1626,0,0
2026-09-09T15:46:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8527,0.1746,23585.68,8423.46,0.6787,42,15,1.008,2.4175,0.754,0.1356,1.1608,0,4,0,0,0,0,2.7528,561.56,175.75,822.64,9287.9,8929.63,0,0.0,3.3455,0,1
2026-09-09T15:46:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.8644,0.1295,6374.93,2390.6,0.7719,8,3,0.9565,2.7183,0.7704,0.2055,1.3869,0,1,0,0,0,0,2.5122,796.87,111.9,908.77,9345.86,8621.02,0,0.0018,3.751,0,0
2026-09-09T15:46:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.761,0.9606,0.0353,58773.2,28080.53,0.6348,90,43,0.4764,1.0996,0.9263,0.4142,2.1691,0,6,1,0,1,0,2.0575,653.04,282.92,1166.64,8856.08,7844.49,0,0.0105,3.6848,0,0
2026-09-09T15:46:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,4,2.0,0.9601,0.0127,8966.75,5043.8,0.6861,16,9,1.2527,2.6107,1.235,0.3873,2.397,0,2,0,0,0,0,1.7338,560.42,257.33,970.58,7863.17,7244.62,0,0.0666,3.6957,0,0
2026-09-09T15:46:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8839,0.1425,13484.99,5993.33,0.6727,18,8,0.8683,1.9582,0.5841,0.2602,1.3647,0,3,0,0,0,0,2.1205,749.17,243.45,1060.82,9784.11,9798.67,0,0.0799,4.199,0,0
2026-09-09T15:46:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8453,0.1476,33556.8,13982.0,0.7433,60,25,0.5849,0.7698,0.9153,0.3179,1.8691,0,3,0,0,0,0,2.3385,559.28,165.13,736.39,6451.63,9166.07,0,0.0314,3.7716,0,0
2026-09-09T15:46:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.9591,0.9105,0.0909,69530.21,32281.89,0.6683,84,39,0.7134,1.3341,0.7382,0.2457,1.4753,0,7,1,0,1,0,2.1205,827.74,305.71,1403.66,8881.81,7850.28,0,0.0261,3.8069,0,0
2026-09-09T15:46:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.8786,0.1025,32163.05,17868.36,0.7007,36,20,0.7587,1.1309,0.6289,0.1719,1.1445,0,3,0,0,0,0,1.7196,893.42,452.33,1479.65,8939.84,7575.94,0,0.0882,4.2883,0,0
2026-09-09T15:46:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8661,0.1189,12681.74,3170.44,0.6404,20,5,0.5071,1.4022,0.6841,0.1331,1.0835,0,3,0,0,0,0,3.9441,634.09,304.92,1157.47,9831.62,7523.08,0,0.0,4.9778,0,0
2026-09-09T15:46:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,3,1.4949,0.9445,0.0618,61368.77,23112.91,0.6795,77,29,0.4757,1.3823,0.6844,0.2692,1.492,0,6,0,0,1,0,2.5818,797.0,458.16,1913.71,7849.0,7968.13,0,0.0,3.877,0,0
2026-09-09T15:46:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8708,0.0992,27098.16,12043.63,0.7439,54,24,1.0367,2.2821,0.9112,0.3425,1.9387,0,3,0,0,0,0,2.2037,501.82,271.1,1089.0,7006.41,7388.32,0,0.0251,4.0798,0,0
2026-09-09T15:46:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.8676,0.8631,0.1293,12691.65,5192.04,0.6186,22,9,0.988,2.7183,0.7597,0.2799,1.5994,0,6,1,0,1,0,2.4137,576.89,201.22,988.47,8166.25,8268.54,0,0.0053,4.4092,1,0
2026-09-09T15:47:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.4488,0.8744,0.0981,39764.18,27692.91,0.7061,56,39,0.501,0.8924,0.6863,0.245,1.4212,0,4,0,0,0,0,1.4282,710.07,358.43,1483.18,9204.86,8880.59,0,0.1162,3.5462,0,1
2026-09-09T15:47:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.9324,0.0697,31503.04,20161.94,0.7007,50,32,0.6902,1.7371,0.8361,0.2431,1.5653,0,3,0,0,0,0,1.5272,630.06,286.19,1146.52,7604.6,8028.59,0,0.054,4.112,0,0
2026-09-09T15:47:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8788,0.0836,14344.83,5578.55,0.6449,18,7,0.6025,1.2508,0.6156,0.2646,1.4093,0,3,0,0,0,0,2.3907,796.94,394.51,1339.02,7444.87,7583.36,0,0.0,4.0802,1,0
2026-09-09T15:47:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.891,0.1093,20622.25,9738.29,0.6658,36,17,1.3631,3.9717,1.2298,0.2809,2.0725,0,3,0,0,0,0,2.0524,572.84,204.41,887.2,8601.24,7447.68,0,0.0456,3.5596,0,0
2026-09-09T15:47:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8617,0.1481,21741.65,10353.17,0.641,42,20,0.7838,1.5863,0.7276,0.3041,1.6399,0,4,0,0,0,0,2.0791,517.66,216.25,812.14,8100.72,8022.34,0,0.0,4.9127,0,0
2026-09-09T15:47:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8721,0.0916,8572.01,2678.75,0.7222,16,5,0.7476,1.4239,0.6701,0.1478,1.1135,0,1,0,0,0,0,2.8397,535.75,203.1,738.85,7969.36,7637.32,0,0.0,3.6082,0,0
2026-09-09T15:47:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.9202,0.0656,15853.88,4756.17,0.7585,20,6,0.8289,1.4445,0.7866,0.1699,1.2963,0,2,0,0,0,0,3.114,792.69,366.48,1210.58,8908.79,8631.64,0,0.0348,4.3769,0,0
2026-09-09T15:47:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8803,0.1157,22179.87,11089.94,0.6934,30,15,1.5182,3.1184,1.0697,0.5044,2.583,0,2,0,0,0,0,1.9638,739.33,310.71,1111.41,6250.75,10344.83,0,0.0,4.6101,0,0
2026-09-09T15:47:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,1.0,0.8889,0.1029,24483.49,15739.39,0.7372,28,18,0.9195,2.3494,1.0105,0.4411,2.3338,0,2,0,0,0,0,1.5383,874.41,478.07,1478.94,5744.87,7623.77,0,0.018,3.3782,0,0
2026-09-09T15:47:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.9134,0.0734,8496.91,2832.3,0.7356,21,7,0.6844,2.0315,0.9387,0.2039,1.5505,0,1,0,0,0,0,2.9422,404.61,184.08,664.94,8584.35,8782.63,0,0.0075,3.8127,0,0
2026-09-09T15:47:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8505,0.1207,22000.89,8905.12,0.7652,42,17,0.7091,1.5691,0.7318,0.2599,1.5115,0,4,0,0,0,0,2.3667,523.83,194.92,802.16,9169.28,10788.22,0,0.0353,3.8754,0,0
2026-09-09T15:47:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.939,0.0676,4825.32,804.22,0.6643,6,1,1.4524,2.8857,1.0891,0.5637,2.7803,0,3,0,0,0,0,3.5759,804.22,318.94,1270.07,6846.43,7145.86,0,0.0046,4.5838,0,0
2026-09-09T15:48:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.8676,0.8477,0.1661,16194.26,10305.44,0.6507,33,21,0.4089,0.5038,0.605,0.2212,1.2685,0,6,0,0,1,0,1.5218,490.74,170.3,845.54,8265.27,10823.33,0,0.0167,3.8785,0,0
2026-09-09T15:48:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.8751,0.1217,35012.96,11879.4,0.6067,56,19,0.9435,2.223,1.0438,0.3265,2.0233,0,4,0,0,1,0,2.8087,625.23,194.37,1077.55,6291.96,6339.18,0,0.021,4.7771,0,0
2026-09-09T15:48:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,13,4,1.8262,0.8895,0.123,75275.72,28952.2,0.7381,104,40,0.6982,1.091,0.7692,0.1585,1.2448,0,8,1,0,1,0,2.5411,723.8,333.99,1514.63,6677.91,8882.55,0,0.0303,4.2692,0,0
2026-09-09T15:48:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8778,0.1367,9374.15,3905.9,0.7609,12,5,0.8216,2.2394,1.4182,0.6026,3.2258,0,1,0,0,0,0,2.0821,781.18,415.44,1220.59,7689.25,8137.1,0,0.0336,4.5215,0,0
2026-09-09T15:48:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8677,0.1551,10399.57,3249.86,0.6778,16,5,0.4711,0.7231,0.7064,0.1468,1.1466,0,2,0,0,0,0,3.194,649.97,319.6,1072.79,8100.11,7816.2,0,0.0,3.4431,0,0
2026-09-09T15:48:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8776,0.1466,36150.73,13389.16,0.6414,54,20,1.3122,3.4664,0.9135,0.2518,1.6689,0,3,0,0,0,0,2.6568,669.46,256.71,950.13,9059.54,8131.57,0,0.0258,4.4676,1,0
2026-09-09T15:48:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.8572,0.1406,27088.3,12254.23,0.698,42,19,0.9381,1.6384,0.5927,0.1769,1.1235,0,4,0,0,0,0,2.1741,644.96,202.68,924.53,10123.05,7332.5,0,0.0205,3.607,0,0
2026-09-09T15:48:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8681,0.1401,5010.42,2505.21,0.7859,12,6,1.446,4.0349,1.3118,0.5931,3.091,0,1,0,0,0,0,1.8831,417.53,120.58,538.11,7124.68,7154.59,0,0.0003,4.1456,0,0
2026-09-09T15:48:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8766,0.0936,46036.1,13252.82,0.7247,66,19,0.976,1.5233,1.0151,0.4503,2.3658,0,3,0,0,0,0,3.4619,697.52,256.51,1067.44,8734.08,10092.66,0,0.0254,4.5968,0,0
2026-09-09T15:48:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.2516,0.9103,0.0822,11229.22,4210.96,0.7898,24,9,0.979,1.9659,0.7625,0.3044,1.6757,0,3,0,0,0,0,2.5342,467.88,261.13,988.47,9217.55,8137.14,0,0.0502,4.6209,1,0
2026-09-09T15:48:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8587,0.1622,6668.07,1667.02,0.7286,8,2,0.6312,0.9685,1.2626,0.6218,3.128,0,2,0,0,0,0,3.7201,833.51,410.38,1272.85,9653.86,7204.26,0,0.0314,3.7023,0,0
2026-09-09T15:48:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,3,1.5219,0.9209,0.0901,27417.77,11515.46,0.6901,50,21,0.9076,1.4536,0.9795,0.3627,2.0677,0,5,0,0,1,0,2.3664,548.36,245.71,1026.64,9710.19,9908.94,0,0.0157,4.0244,0,0
2026-09-09T15:49:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8898,0.0665,17330.13,6932.05,0.7624,20,8,0.9778,1.2068,0.6694,0.2823,1.5163,0,3,0,0,0,0,2.3092,866.51,330.2,1237.1,8756.63,7975.3,0,0.0261,4.1732,0,0
2026-09-09T15:49:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8675,0.1598,36355.44,15269.29,0.7318,50,21,0.8236,2.0005,0.6501,0.2326,1.348,0,3,0,0,0,0,2.3771,727.11,236.47,1001.75,6590.77,5915.48,0,0.0709,3.7263,0,0
2026-09-09T15:49:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,13,4,1.9501,0.9301,0.0521,28045.67,12944.16,0.7105,39,18,0.4893,1.3521,0.5768,0.2832,1.4263,0,8,1,0,1,0,2.1333,719.12,627.11,2542.02,8704.48,9402.06,0,0.0769,4.3464,0,1
2026-09-09T15:49:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9114,0.0842,12016.69,6008.34,0.6472,24,12,0.5022,1.4839,0.7234,0.3709,1.8361,0,2,0,0,0,0,1.9605,500.7,154.55,699.47,6109.38,5416.58,0,0.0,4.0335,0,0
2026-09-09T15:49:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.8989,0.0844,11555.07,5502.41,0.5894,21,10,0.9705,2.1925,0.8835,0.394,2.0657,0,4,0,0,0,0,2.0551,550.24,186.6,872.39,6730.46,8318.79,0,0.0692,4.479,0,0
