timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:42:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8776,0.1473,3358.61,2518.96,0.7393,4,3,1.0945,2.1087,1.0527,0.3115,1.9874,0,0,0,0,0,0,1.2599,839.65,0.0,839.65,8373.53,9004.03,0,0.0387,3.5457,0,0
2026-09-09T15:42:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.8664,0.1476,25973.11,8116.6,0.6453,32,10,0.8893,1.6011,0.8428,0.4297,2.1317,0,2,0,0,0,0,3.1628,811.66,306.54,1291.27,9355.12,8969.1,0,0.0325,4.1511,0,0
2026-09-09T15:42:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.8585,0.1244,26614.19,6653.55,0.7367,24,6,1.2317,1.4858,0.9607,0.3755,2.0873,0,2,0,0,0,0,3.4647,1108.92,795.47,2460.54,9276.36,7354.04,0,0.0,3.256,0,0
2026-09-09T15:42:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.9294,0.0625,14330.3,10031.21,0.7105,40,28,0.6589,1.2001,0.8263,0.3844,1.9794,0,2,0,0,0,0,1.3884,358.26,110.29,457.18,8793.8,6524.24,0,0.0382,3.8368,0,0
2026-09-09T15:43:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.8983,0.1377,16761.62,5587.21,0.7193,24,8,0.6078,1.3694,0.8962,0.2135,1.5367,0,2,0,0,0,0,2.8092,698.4,281.33,1082.49,5853.14,8588.53,0,0.0,3.5213,0,0
2026-09-09T15:43:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8624,0.1561,20740.96,7345.76,0.6606,48,17,0.5108,1.038,0.836,0.3724,1.9533,0,3,0,0,0,0,2.7596,432.1,150.68,723.8,6918.8,8013.97,0,0.0,4.0494,0,1
2026-09-09T15:43:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.6577,0.8651,0.0893,29222.31,7792.62,0.7757,45,12,0.3567,0.5086,0.674,0.3499,1.7235,0,5,0,0,1,0,3.5689,649.38,340.29,1275.91,6287.91,8995.71,0,0.0273,4.0035,0,0
2026-09-09T15:43:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.8676,0.8374,0.1567,75656.16,29574.68,0.7029,110,43,0.4009,1.0379,0.6425,0.1664,1.1416,0,6,0,0,1,0,2.5382,687.78,227.7,1085.55,9128.88,7968.95,0,0.008,4.4297,0,0
2026-09-09T15:43:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8556,0.1537,21843.04,8581.19,0.6394,28,11,0.9725,1.468,0.6727,0.1953,1.2587,0,2,0,0,0,0,2.5029,780.11,292.74,1018.48,7327.73,8973.38,0,0.0,4.3428,0,0
2026-09-09T15:43:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.585,0.824,0.1821,29806.15,9935.38,0.7191,42,14,1.0906,1.7002,0.9892,0.3028,1.8975,0,3,0,0,0,0,2.8103,709.67,418.3,1239.94,8300.97,7722.25,0,0.0,3.6346,0,0
2026-09-09T15:43:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8396,0.1379,12360.27,7416.16,0.7663,20,12,0.784,1.7961,0.911,0.2995,1.8095,0,3,0,0,0,0,1.557,618.01,77.52,732.51,9960.7,9266.58,0,0.0384,4.1108,0,0
2026-09-09T15:43:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8867,0.1157,28201.36,16450.79,0.6647,60,35,0.376,0.5996,0.6347,0.1969,1.2253,0,3,0,0,0,0,1.69,470.02,220.79,875.78,6927.25,8822.32,0,0.0163,4.3297,0,0
2026-09-09T15:43:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.9149,0.1034,33361.07,11318.93,0.6258,56,19,0.7555,1.0855,1.1188,0.4334,2.419,0,4,0,0,0,0,2.8167,595.73,206.62,970.36,8630.89,8534.76,0,0.0,4.9493,0,0
2026-09-09T15:43:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,2,0.8631,0.8852,0.1209,15952.79,6077.25,0.7269,21,8,0.6821,0.8325,0.758,0.2088,1.3844,0,4,0,0,0,0,2.455,759.66,558.44,1968.38,7856.11,8593.6,0,0.0751,3.6599,0,0
2026-09-09T15:43:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.905,0.1164,13875.62,4625.21,0.7596,15,5,1.0649,1.3625,0.7026,0.33,1.6927,0,2,0,0,0,0,2.9793,925.04,697.46,2284.17,9347.61,7424.33,0,0.0042,3.5537,0,1
2026-09-09T15:43:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.9132,0.0937,9978.58,2771.83,0.7441,18,5,1.0888,2.3221,0.8151,0.3271,1.7963,0,3,0,0,0,0,3.4143,554.37,114.62,702.25,7658.68,8232.39,0,0.0336,3.5849,0,0
2026-09-09T15:44:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.7527,0.9022,0.1055,26268.65,10215.59,0.6659,36,14,0.5107,1.2948,0.6061,0.1457,1.0433,0,5,1,0,1,0,2.4182,729.68,485.34,1507.32,5810.64,8242.42,0,0.0427,3.6661,0,0
2026-09-09T15:44:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.8937,0.0938,9551.05,3183.68,0.5983,24,8,1.0377,1.6493,0.9529,0.4334,2.2531,0,2,0,0,0,0,2.6781,397.96,95.11,560.17,8640.49,7006.19,0,0.0242,3.9887,0,0
2026-09-09T15:44:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.887,0.0912,23907.34,5976.84,0.6904,40,10,1.0786,1.7399,0.8158,0.3759,1.9434,0,4,0,0,0,0,3.6711,597.68,211.81,1034.18,9567.36,8714.35,0,0.0,3.4541,0,0
2026-09-09T15:44:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,3,1.3093,0.7962,0.2003,27597.16,8780.92,0.6867,44,14,0.6478,1.4871,0.762,0.1934,1.3422,0,6,0,0,1,0,2.9587,627.21,331.81,1460.93,7820.61,8524.3,0,0.0029,4.6255,0,1
2026-09-09T15:44:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8731,0.126,29260.18,9753.39,0.6656,48,16,0.404,0.9343,0.7233,0.2549,1.488,0,4,0,0,1,0,2.9963,609.59,290.35,1286.57,8330.45,7886.94,0,0.0713,5.1079,0,0
2026-09-09T15:44:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8959,0.103,29713.97,8253.88,0.6697,54,15,0.8867,1.4528,1.0506,0.2846,1.9045,0,3,0,0,0,0,3.4356,550.26,111.21,670.09,6849.43,9223.01,0,0.0754,4.2524,0,0
2026-09-09T15:44:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8902,0.1192,24967.74,22627.01,0.6671,32,29,0.6118,1.5767,0.6299,0.2649,1.4245,0,2,0,0,0,0,1.0756,780.24,399.6,1424.13,7555.5,9060.02,0,0.051,3.3721,0,0
2026-09-09T15:44:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.897,0.0648,4035.38,1513.27,0.632,8,3,0.9971,2.0881,1.1055,0.5235,2.6759,0,1,0,0,0,0,2.6251,504.42,156.12,660.54,8148.56,8866.93,0,0.035,3.9005,0,0
2026-09-09T15:44:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,2.0,0.8707,0.0919,20049.88,7518.7,0.6852,48,18,0.9283,1.9,0.8937,0.2519,1.6495,0,4,0,0,1,0,2.6073,417.71,209.92,801.02,7953.74,9118.23,0,0.0345,3.9924,0,1
2026-09-09T15:44:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.2988,0.8434,0.175,40114.06,23957.01,0.6485,72,43,0.8879,2.0119,0.736,0.287,1.5971,0,4,0,0,0,0,1.6513,557.14,215.41,937.02,9021.65,6641.29,0,0.0693,3.6002,0,0
2026-09-09T15:44:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.8761,0.1171,22645.46,10567.88,0.8045,30,14,1.1089,3.0336,1.1631,0.5906,2.9348,0,2,0,0,0,0,2.1334,754.85,206.7,1157.16,9276.49,6811.94,0,0.0204,4.0296,0,0
2026-09-09T15:44:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.8979,0.0772,4984.35,623.04,0.5998,8,1,0.4512,1.1993,0.9262,0.3374,1.9384,0,1,0,0,0,0,4.5655,623.04,356.47,979.51,7680.87,8596.39,0,0.0,4.1082,0,0
2026-09-09T15:45:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8429,0.1596,7012.65,2337.55,0.7778,12,4,0.9396,1.2951,0.822,0.3991,2.0194,0,3,0,0,0,0,2.4394,584.39,118.56,756.19,9045.18,8224.54,0,0.0122,4.1763,0,0
2026-09-09T15:45:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8906,0.108,16600.22,6640.09,0.7495,35,14,0.8465,2.3868,1.2341,0.2696,2.0428,0,3,0,0,0,0,2.4015,474.29,88.91,618.03,9222.15,7606.85,0,0.0512,4.6569,0,0
2026-09-09T15:45:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.8028,0.1883,29147.46,21513.6,0.7827,42,31,0.3319,0.7535,0.7143,0.1329,1.1131,0,3,0,0,0,0,1.3301,693.99,599.28,1838.02,8938.13,8233.08,0,0.0307,3.5048,0,0
2026-09-09T15:45:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8834,0.0961,11582.57,3860.86,0.7288,18,6,0.782,2.3062,0.7661,0.3715,1.8806,0,1,0,0,0,0,2.6993,643.48,242.61,843.5,7825.74,8207.45,0,0.0138,4.0178,0,0
2026-09-09T15:45:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.5613,0.8531,0.1461,61361.71,22243.62,0.7218,80,29,0.4018,0.6951,0.6174,0.1709,1.13,0,5,0,0,1,0,2.6789,767.02,335.3,1249.18,8406.16,7850.09,0,0.0141,4.068,0,0
2026-09-09T15:45:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,3,1.3921,0.8611,0.1483,44760.24,20446.03,0.7087,81,37,0.8193,1.3923,0.5357,0.2579,1.3095,0,5,0,0,1,0,2.1561,552.6,236.09,1021.06,7602.47,10587.16,0,0.0,3.981,0,0
2026-09-09T15:45:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.9206,0.0938,9416.79,3138.93,0.6506,18,6,0.9636,2.6219,1.2545,0.4611,2.6378,0,3,0,0,0,0,2.7765,523.15,190.25,734.3,6936.43,7901.64,0,0.08,3.6685,0,0
2026-09-09T15:45:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8894,0.116,19453.59,9726.8,0.6953,40,20,0.797,2.3728,0.6808,0.3013,1.5847,0,2,0,0,0,0,1.9176,486.34,97.05,589.13,9294.54,8459.17,0,0.0269,4.1625,0,0
2026-09-09T15:45:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.5488,0.8908,0.1458,33067.93,15352.97,0.7303,56,26,0.4347,1.0705,0.6282,0.2713,1.4419,0,5,0,0,0,0,2.1174,590.5,233.97,863.15,8841.28,6672.03,0,0.0754,3.8905,0,0
2026-09-09T15:45:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.9039,0.0948,10303.15,4579.18,0.7806,18,8,0.6185,1.6979,0.9574,0.241,1.6805,0,1,0,0,0,0,2.0318,572.4,58.93,632.22,7002.0,9744.12,0,0.0027,3.6277,0,0
2026-09-09T15:45:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8826,0.1242,8988.05,2247.01,0.6123,16,4,0.8782,1.9991,0.6426,0.3136,1.5834,0,2,0,0,0,0,3.3784,561.75,326.88,897.05,9157.57,7697.0,0,0.0924,3.2364,0,0
2026-09-09T15:45:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8267,0.1813,22184.05,11708.25,0.7834,36,19,0.8776,2.1437,1.0055,0.2461,1.7437,0,1,0,0,0,0,1.8366,616.22,64.74,670.56,8187.38,7773.28,0,0.0083,3.0073,0,0
2026-09-09T15:46:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8833,0.1516,40278.12,13090.39,0.6842,80,26,0.9276,2.3535,0.9555,0.2988,1.852,0,5,0,0,0,0,3.0708,503.48,213.05,912.07,8381.65,7756.35,0,0.0366,4.5769,0,0
2026-09-09T15:46:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.8554,0.9062,0.0678,37749.09,16253.08,0.6945,72,31,1.2272,3.2143,1.152,0.2784,1.9872,0,7,1,0,1,0,2.3213,524.29,242.4,1013.58,8185.63,7040.82,0,0.0599,4.4297,0,0
2026-09-09T15:46:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,14,4,1.9242,0.8109,0.1952,57737.33,32477.25,0.6333,112,63,0.5988,1.3384,0.5998,0.303,1.5089,1,8,1,0,1,0,1.7721,515.51,122.21,731.99,7569.68,7815.85,0,0.0,3.8359,1,0
2026-09-09T15:46:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8866,0.1342,6820.98,1894.72,0.7212,18,5,0.8642,1.7765,1.1585,0.2325,1.8561,0,1,0,0,0,0,3.3846,378.94,76.21,447.32,8795.11,8688.94,0,0.0193,3.671,0,0
2026-09-09T15:46:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8777,0.1078,20185.33,10092.67,0.7222,36,18,0.7742,1.8685,1.0108,0.4587,2.3868,0,3,0,0,0,0,1.9154,560.7,212.24,803.78,8606.75,9439.15,0,0.0122,3.7708,0,0
2026-09-09T15:46:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.8914,0.1305,21282.84,6515.15,0.6683,49,15,0.4195,0.733,0.7434,0.2327,1.4415,0,4,0,0,0,0,3.1571,434.34,172.04,689.81,8444.52,7658.35,0,0.0505,3.6199,0,0
2026-09-09T15:46:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,1,-0.0,0.8477,0.1212,4300.27,1433.42,0.7026,6,2,0.6098,1.6106,1.1873,0.5837,2.9384,0,1,0,0,0,0,2.6169,716.71,79.91,822.33,8337.93,8242.78,0,0.0,4.7303,0,0
2026-09-09T15:46:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8889,0.116,3050.1,1016.7,0.6964,3,1,1.142,2.5822,0.9028,0.4148,2.1472,0,0,0,0,0,0,2.7775,1016.7,0.0,1016.7,10129.18,9723.73,0,0.0,4.1264,0,0
2026-09-09T15:46:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.9066,0.077,21489.0,6446.7,0.7178,30,9,0.5264,1.398,0.7206,0.1653,1.2165,0,3,0,0,0,0,3.0362,716.3,226.86,1101.32,7704.56,8900.61,0,0.0,4.5692,0,0
2026-09-09T15:46:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8462,0.1684,44729.46,19258.52,0.6818,72,31,1.0086,2.9038,0.7462,0.1909,1.3188,0,5,0,0,1,0,2.3112,621.24,364.98,1532.03,9114.49,7858.74,0,0.0,4.9281,0,0
2026-09-09T15:46:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8716,0.0803,8452.05,5232.22,0.7276,21,13,1.0568,2.3543,0.9818,0.3619,2.0676,0,1,0,0,0,0,1.5818,402.48,51.95,456.51,7295.41,7634.11,0,0.0,4.5066,0,0
2026-09-09T15:46:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.9129,0.0799,18885.56,6924.7,0.6749,30,11,0.9624,1.7989,1.194,0.6228,3.0625,0,3,0,0,0,0,2.5894,629.52,295.41,1208.72,8716.66,6862.31,0,0.0304,4.124,0,0
2026-09-09T15:47:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9344,0.0571,14564.48,4854.83,0.6953,24,8,0.8893,1.132,0.9073,0.218,1.5612,0,2,0,0,0,0,2.8659,606.85,267.12,968.3,7286.82,7052.66,0,0.0637,4.0029,0,0
2026-09-09T15:47:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.8247,0.1843,24158.86,6902.53,0.6745,42,12,0.7389,2.1701,0.9474,0.4556,2.3143,0,4,0,0,1,0,3.2859,575.21,252.59,992.64,7689.36,8586.68,0,0.0453,4.1152,0,0
2026-09-09T15:47:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.7527,0.8678,0.1626,34951.21,14239.38,0.6968,54,22,1.2242,2.3187,1.0692,0.5502,2.7197,0,5,0,0,1,0,2.3581,647.24,189.93,918.77,9879.02,6787.71,0,0.02,4.2628,0,0
2026-09-09T15:47:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.9003,0.1132,37746.15,14828.84,0.6729,56,22,1.1407,1.3897,0.8111,0.3306,1.8027,0,4,0,0,0,0,2.4875,674.04,367.61,1213.14,8824.66,7665.67,0,0.0231,3.3855,0,0
2026-09-09T15:47:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,2,1.0,0.9076,0.1235,38498.22,13634.79,0.7592,48,17,1.073,2.4717,0.7751,0.1536,1.236,0,4,0,0,1,0,2.8034,802.05,367.45,1278.03,7474.16,8712.67,0,0.0,3.2174,0,0
2026-09-09T15:47:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8851,0.1024,32540.79,17287.3,0.6374,64,34,1.2856,3.053,0.9593,0.3275,1.9418,0,4,0,0,1,0,1.8551,508.45,207.29,872.48,7761.95,8195.98,0,0.0157,3.7677,0,0
2026-09-09T15:47:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8671,0.1285,3620.82,1810.41,0.6889,6,3,1.2506,2.3938,0.8796,0.1677,1.3828,0,0,0,0,0,0,1.8721,603.47,0.0,603.47,7822.59,8201.51,0,0.0073,4.2571,0,0
2026-09-09T15:47:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.8628,0.1379,32174.86,13023.16,0.7302,42,17,0.3861,0.7057,0.6161,0.1394,1.0342,0,4,0,0,1,0,2.4185,766.07,237.1,1251.91,8196.13,7987.44,0,0.0128,4.727,0,0
2026-09-09T15:47:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.5,0.8496,0.1593,19793.6,11752.45,0.672,32,19,0.5441,1.2811,0.703,0.2158,1.3503,0,4,0,0,0,0,1.6125,618.55,199.86,931.93,7133.89,8695.2,0,0.0393,4.523,0,0
2026-09-09T15:47:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8259,0.1526,2811.95,1514.13,0.6397,13,7,0.5784,1.5994,0.7328,0.1966,1.3227,0,0,0,0,0,0,1.7402,216.3,0.0,216.3,9295.42,9397.37,0,0.0,4.221,0,0
2026-09-09T15:47:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.9147,0.1176,27383.5,8801.84,0.6961,56,18,1.2981,2.2996,1.3921,0.4798,2.8316,0,4,0,0,0,0,3.0878,488.99,222.53,949.8,8555.91,8324.42,0,0.0393,4.5075,0,0
2026-09-09T15:47:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.8231,0.8876,0.0957,24399.23,8872.45,0.7931,44,16,0.6708,0.9781,0.8229,0.3356,1.8299,0,6,0,0,1,0,2.6084,554.53,290.32,1058.88,7456.13,8791.23,0,0.0435,3.4454,0,0
2026-09-09T15:48:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8708,0.1054,20143.59,11510.62,0.6952,35,20,1.0695,2.2335,0.8863,0.4408,2.2088,0,3,0,0,0,0,1.7305,575.53,131.63,685.35,8366.43,9005.02,0,0.0,3.8956,0,0
2026-09-09T15:48:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8669,0.1555,3951.69,1317.23,0.7101,6,2,1.6324,3.0988,1.3442,0.2398,2.0635,0,3,0,0,0,0,2.1057,658.62,297.61,1221.75,7886.77,9132.1,0,0.0371,4.3611,0,0
2026-09-09T15:48:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,1,-0.0,0.878,0.1046,6047.19,2879.62,0.7288,21,10,1.7567,4.2032,1.2627,0.5315,2.8571,0,1,0,0,0,0,1.9759,287.96,82.95,351.17,8590.81,6684.3,0,0.0015,4.7323,0,0
2026-09-09T15:48:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.9694,0.0,27368.52,11859.69,0.7388,60,26,0.6604,0.9473,1.1354,0.2388,1.8519,0,3,0,0,0,0,2.2605,456.14,173.77,698.56,7904.33,8960.69,0,0.0,4.2298,0,0
2026-09-09T15:48:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8969,0.0954,20886.32,13053.95,0.6634,24,15,0.9169,2.2109,0.8394,0.303,1.7483,0,1,0,0,0,0,1.5203,870.26,236.66,1193.81,9782.96,10254.23,0,0.0,4.5699,0,0
2026-09-09T15:48:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.9195,0.1139,17699.15,5752.22,0.6463,40,13,0.5833,1.382,0.9345,0.2775,1.767,0,5,0,0,0,0,2.973,442.48,86.94,554.22,8666.13,8391.46,0,0.0509,3.9017,0,0
2026-09-09T15:48:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.8689,0.1351,44999.31,20454.23,0.6578,77,35,0.4996,0.9222,0.7083,0.3397,1.7274,0,4,0,0,0,0,2.1917,584.41,231.68,1026.92,7366.27,9749.59,0,0.0664,4.3469,0,0
2026-09-09T15:48:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8539,0.1468,15567.3,5621.52,0.6577,36,13,0.5275,1.2583,0.6266,0.1102,0.9572,0,3,0,0,0,0,2.6181,432.42,109.78,641.14,8329.67,9474.39,0,0.0573,3.4014,0,0
2026-09-09T15:48:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.8677,0.1532,8551.02,2850.34,0.6753,15,5,0.6142,1.5149,0.8225,0.3664,1.9216,0,3,0,0,0,0,2.7668,570.07,41.53,624.42,8260.26,7292.01,0,0.0176,3.4741,0,0
2026-09-09T15:48:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8533,0.1625,14043.46,3510.87,0.6926,24,6,1.006,2.3354,0.7241,0.1288,1.1106,0,2,0,0,0,0,3.7751,585.14,236.46,911.1,6238.01,10521.23,0,0.0415,4.8264,0,0
2026-09-09T15:48:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8641,0.1328,12000.79,2400.16,0.5771,15,3,0.5417,1.0768,0.9694,0.327,1.9505,0,1,0,0,0,0,3.9837,800.05,276.53,1182.14,6278.65,8515.09,0,0.0339,4.1948,1,0
2026-09-09T15:48:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.902,0.0927,14830.1,5826.11,0.7174,28,11,0.5722,1.3087,0.8703,0.2587,1.6465,0,2,0,0,0,0,2.3553,529.65,138.23,751.55,8700.73,7973.42,0,0.0002,4.0435,0,0
2026-09-09T15:49:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8738,0.1268,7736.63,2149.06,0.6252,18,5,0.5479,1.2677,1.0157,0.1938,1.5971,0,1,0,0,0,0,3.1244,429.81,189.57,663.67,8460.46,7194.45,0,0.0,4.6911,0,0
2026-09-09T15:49:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8603,0.1572,23155.26,7718.42,0.6375,33,11,0.4886,1.4458,0.9396,0.4917,2.4146,0,1,0,0,0,0,2.8591,701.67,104.47,849.41,8762.89,8849.92,0,0.0499,4.1179,0,0
2026-09-09T15:49:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.7925,0.8867,0.0545,8452.26,3521.77,0.7125,12,5,0.9457,2.2353,0.681,0.3165,1.6305,0,7,1,0,1,0,2.3042,704.35,300.08,1386.28,9110.85,8547.92,0,0.0475,4.8389,0,0
2026-09-09T15:49:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.8953,0.1032,15794.54,9025.45,0.6817,21,12,0.7938,2.3639,0.6386,0.215,1.2836,0,4,0,0,0,0,1.6654,752.12,160.59,1008.14,9607.66,8147.18,0,0.0106,4.0582,0,0
2026-09-09T15:49:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.8292,0.1778,10928.11,2732.03,0.5489,20,5,0.6668,1.4232,0.8739,0.2251,1.5491,0,1,0,0,0,0,3.3666,546.41,84.38,630.79,7178.25,8527.15,0,0.0,4.3099,0,0
2026-09-09T15:49:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.9264,0.0803,13910.43,3576.97,0.6914,35,9,1.2399,2.9409,1.0871,0.4764,2.5162,0,3,0,0,0,0,3.5185,397.44,192.98,744.31,9037.61,8120.36,0,0.0695,4.1086,1,0
2026-09-09T15:49:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,0,0,0.0,0.8359,0.1804,0.0,0.0,0.6609,0,0,1.5233,2.7356,1.1186,0.4256,2.3954,0,0,0,0,0,0,3.0719,534.02,0.0,534.02,8575.93,9783.14,0,0.0,4.4565,0,0
