timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:39:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5,1.0,0.0,17107.2,5880.6,0.658,32,11,0.3979,0.8336,0.5565,0.0716,0.7713,1,3,0,0,1,0,2.7654,534.6,111.03,697.98,8664.91,7574.97,0,0.0,3.1374,0,0
2026-09-09T15:39:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.361,1.0,0.0,12448.23,4356.88,0.7728,20,7,0.3372,0.6964,0.5221,0.089,0.7892,1,5,0,0,2,0,2.6051,622.41,239.99,1315.62,8096.87,8409.09,1,0.0031,4.3428,0,0
2026-09-09T15:39:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9657,0.0354,14667.68,5762.3,0.8112,28,11,0.6724,1.188,0.509,0.0606,0.6908,1,3,0,0,1,0,2.5341,523.85,89.57,669.3,7136.67,8769.79,0,0.0,4.4698,0,0
2026-09-09T15:39:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,2,0.971,0.9788,0.0611,21023.68,10511.84,0.7648,30,15,0.3864,0.8955,0.5511,0.0763,0.7802,0,2,0,0,0,0,1.9704,700.79,348.55,1298.06,8146.8,7937.44,0,0.0,3.9333,0,0
2026-09-09T15:39:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,1.0,0.0048,40310.5,22842.62,0.7328,60,34,0.6504,1.0554,0.5065,0.0794,0.7446,2,6,0,0,2,0,1.7258,671.84,248.2,1018.15,6651.16,8964.44,1,0.0,4.6703,0,0
2026-09-09T15:39:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.371,0.9878,0.0,16081.0,7075.64,0.6107,25,11,0.8483,2.4652,0.7084,0.102,1.0145,1,2,0,0,0,0,2.169,643.24,318.27,1206.78,8911.5,9152.28,0,0.0371,3.9888,0,0
2026-09-09T15:39:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9501,1.0,0.0,29979.01,12914.03,0.6711,65,28,0.5139,0.6328,0.5415,0.1421,0.9678,2,6,1,0,2,0,2.2788,461.22,178.41,889.71,6131.43,9304.54,1,0.0,4.2029,0,1
2026-09-09T15:39:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0466,15816.22,7908.11,0.7656,28,14,0.8326,1.2674,0.5382,0.0541,0.7003,0,1,0,0,0,0,1.8915,564.87,201.17,811.41,7702.11,8310.9,0,0.0,4.535,0,0
2026-09-09T15:39:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.9749,0.9656,0.0012,36693.99,17327.72,0.7434,72,34,0.7766,1.2842,0.5317,0.1494,0.9798,1,4,0,0,1,0,2.1073,509.64,116.14,708.22,10186.1,8988.0,0,0.0337,3.6058,0,0
2026-09-09T15:40:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,16,4,1.7718,1.0,0.0,58706.28,26208.16,0.7498,112,50,0.2849,0.4627,0.5248,0.0856,0.7817,3,8,0,0,3,0,2.2143,524.16,172.36,885.19,9542.44,10932.26,2,0.0683,4.0456,0,0
2026-09-09T15:40:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.7925,0.9838,0.016,21336.66,8890.28,0.7913,36,15,0.3824,0.7758,0.677,0.0906,0.949,1,2,0,0,1,0,2.2684,592.69,71.09,702.77,7052.46,8485.34,0,0.0149,3.6277,0,0
2026-09-09T15:40:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.9219,1.0,0.0,39857.08,27401.74,0.6858,80,55,0.3192,0.545,0.5484,0.0856,0.8053,1,4,0,0,1,0,1.4292,498.21,93.96,610.46,8111.19,9219.99,0,0.0191,3.9744,0,0
2026-09-09T15:40:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,2,0.7642,1.0,0.0,39323.39,16228.7,0.8528,63,26,0.5102,1.1677,0.6071,0.1136,0.948,1,4,0,0,1,0,2.356,624.18,176.01,877.29,7846.5,7267.54,0,0.0,3.2019,0,0
2026-09-09T15:40:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0,31882.35,15941.17,0.7564,48,24,0.5231,1.2917,0.513,0.103,0.8219,1,2,0,0,1,0,1.9747,664.22,250.28,1072.14,9302.59,9052.39,0,0.0,3.8661,0,0
2026-09-09T15:40:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,2,1.0,1.0,0.0095,7889.14,4821.14,0.7518,18,11,0.3466,0.9785,0.6694,0.1303,1.0604,1,3,0,0,1,0,1.6294,438.29,105.12,591.56,5509.3,8656.82,0,0.0,3.8904,0,0
2026-09-09T15:40:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5613,1.0,0.0,3875.91,1937.96,0.7172,8,4,0.5434,1.555,0.5117,0.1334,0.912,1,4,1,0,1,0,1.8661,484.49,162.09,838.56,8252.62,8790.55,0,0.0,4.1937,0,0
2026-09-09T15:40:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0089,13145.96,4601.09,0.7371,20,7,0.7986,1.311,0.5986,0.1622,1.0852,0,1,0,0,0,0,2.6901,657.3,81.53,743.8,6746.49,6304.84,0,0.0,3.0317,0,0
2026-09-09T15:40:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9834,0.0,7722.15,3309.49,0.7977,14,6,0.5388,0.8808,0.6162,0.0795,0.8546,1,3,0,0,1,0,2.327,551.58,204.36,924.6,8668.67,9241.87,0,0.0336,3.7615,0,0
2026-09-09T15:40:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,0.9815,0.0161,4867.8,2433.9,0.7111,8,4,0.4399,1.223,0.7902,0.0831,1.0394,1,4,0,0,1,0,1.8764,608.48,187.61,1051.2,7326.58,7734.29,0,0.0,4.3816,0,1
2026-09-09T15:40:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.2988,0.9999,0.0,15181.98,9014.3,0.7188,32,19,0.6167,1.4387,0.5357,0.0693,0.7434,1,3,0,0,1,0,1.6409,474.44,118.29,670.13,9134.8,9315.06,0,0.0,3.3493,0,0
2026-09-09T15:40:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5613,0.9881,0.0,14363.12,5835.02,0.893,32,13,0.383,0.9316,0.6676,0.1439,1.0991,1,4,0,0,1,0,2.3883,448.85,116.2,658.05,7890.22,8902.19,0,0.0,3.4645,0,1
2026-09-09T15:41:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,3,1.3844,0.9944,0.0,27281.59,10798.96,0.6807,48,19,0.5926,1.5969,0.5993,0.1246,0.9731,2,5,1,0,2,0,2.4101,568.37,240.88,935.68,7462.4,7693.85,1,0.0451,3.8072,0,0
2026-09-09T15:41:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9878,0.9866,0.0189,40015.46,27703.01,0.6898,65,45,0.5313,1.0595,0.4712,0.1309,0.8639,2,6,1,0,2,0,1.433,615.62,182.48,887.08,8627.54,8266.08,1,0.0642,3.9477,0,0
2026-09-09T15:41:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.4488,0.9825,0.011,33818.79,22344.55,0.6859,56,37,0.581,1.6458,0.5774,0.1348,0.9817,1,3,0,0,1,0,1.4999,603.91,251.52,1036.64,9135.58,7493.02,0,0.0,3.9115,0,0
2026-09-09T15:41:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.4355,1.0,0.0,47330.2,16361.06,0.781,81,28,0.7899,1.3698,0.6767,0.177,1.2077,1,4,1,0,1,0,2.8201,584.32,156.2,891.58,8518.87,8734.44,0,0.0098,3.1357,0,0
2026-09-09T15:41:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.2516,1.0,0.0477,33947.08,12572.99,0.7838,54,20,0.4929,1.2897,0.4576,0.0884,0.7229,1,3,0,0,1,0,2.6499,628.65,225.69,931.2,8242.79,8059.55,0,0.0,4.345,0,0
2026-09-09T15:41:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.4488,1.0,0.0,18883.89,10790.79,0.7912,42,24,0.6365,1.5044,0.5936,0.0992,0.8912,1,3,0,0,1,0,1.7338,449.62,133.01,694.43,7471.2,9214.44,0,0.0007,4.8069,0,0
2026-09-09T15:41:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5613,0.9481,0.0505,14409.38,6604.3,0.8265,24,11,0.7351,1.2538,0.5218,0.1163,0.8708,1,4,0,0,1,0,2.0273,600.39,234.45,908.98,7099.78,6202.4,0,0.0401,3.8092,0,0
2026-09-09T15:41:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.0517,13870.52,6103.03,0.6829,25,11,0.696,1.1243,0.5189,0.0729,0.7375,0,2,0,0,1,0,2.128,554.82,145.46,794.71,8767.25,8209.52,0,0.0253,3.0914,0,0
2026-09-09T15:41:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8231,0.9315,0.0637,53146.08,23620.48,0.7644,99,44,0.4929,1.044,0.5641,0.1599,1.0439,1,5,1,0,2,0,2.245,536.83,149.22,769.11,6589.75,8594.47,1,0.0225,4.1975,0,0
2026-09-09T15:41:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.7899,0.9881,0.0,45724.38,13394.01,0.7581,99,29,0.5115,1.0429,0.6478,0.0756,0.8746,1,5,1,0,2,0,3.3686,461.86,173.74,883.38,7640.19,7666.31,1,0.0151,3.6581,0,0
2026-09-09T15:41:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,1.0,0.0,43668.52,16843.57,0.7492,70,27,0.4479,0.6258,0.6802,0.1947,1.2642,1,5,0,0,1,0,2.588,623.84,154.37,994.77,9520.29,7176.53,0,0.0142,5.4523,0,0
2026-09-09T15:41:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,0.9575,0.0394,40515.47,10932.75,0.7939,63,17,0.6847,1.8824,0.6138,0.1294,1.0019,1,4,0,0,1,0,3.6372,643.1,224.55,1063.88,7618.28,8855.98,0,0.0,4.4537,0,0
2026-09-09T15:42:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9737,0.0586,10186.03,3880.39,0.7165,21,8,0.4451,1.0811,0.6447,0.1092,0.9722,1,3,0,0,1,0,2.4975,485.05,80.22,584.78,8116.72,8173.6,0,0.0,4.2077,0,0
2026-09-09T15:42:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.7899,1.0,0.0052,17071.76,16037.11,0.8035,33,31,0.4833,1.0191,0.4832,0.1071,0.8044,2,5,1,0,2,0,1.0453,517.33,131.51,807.79,8553.76,8070.67,1,0.0366,3.9882,0,0
2026-09-09T15:42:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.7925,1.0,0.0118,50043.48,17723.73,0.8186,96,34,0.609,1.2331,0.6509,0.0973,0.9427,2,6,1,0,2,0,2.7605,521.29,207.74,1070.96,8448.66,8071.61,1,0.0,3.7914,0,0
2026-09-09T15:42:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,0.9563,0.0566,60210.82,16725.23,0.7652,108,30,0.6443,1.1564,0.6135,0.0872,0.8752,2,6,1,0,2,0,3.5198,557.51,148.3,830.7,7929.34,6083.82,1,0.0351,3.8262,0,0
2026-09-09T15:42:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.9329,0.9888,0.0,17880.94,7152.38,0.7243,30,12,0.7229,1.3933,0.5553,0.079,0.7923,2,7,1,0,2,0,2.4976,596.03,176.51,1112.88,8165.56,11259.95,1,0.0195,4.4606,0,0
2026-09-09T15:42:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.7925,0.9653,0.0581,11836.74,5425.17,0.7683,24,11,0.8558,1.4164,0.7008,0.1489,1.1476,1,3,0,0,1,0,2.0356,493.2,193.42,912.36,8648.81,8186.47,0,0.0307,3.9968,0,0
2026-09-09T15:42:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,0.9565,0.0362,39335.27,19121.31,0.7003,72,35,0.7626,1.5422,0.4225,0.1,0.7224,2,5,1,0,3,0,2.022,546.32,125.92,828.83,8666.01,7310.86,2,0.0,3.6535,0,0
2026-09-09T15:42:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,0.9717,0.0446,32050.89,17170.12,0.7603,56,30,0.7416,1.2179,0.5885,0.1526,1.0462,1,3,0,0,1,0,1.8541,572.34,63.45,703.66,8760.62,7231.99,0,0.0693,4.0262,0,0
2026-09-09T15:42:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.4056,1.0,0.0,20922.39,7845.9,0.7559,48,18,0.3611,0.831,0.5843,0.1689,1.091,1,4,0,0,2,0,2.6565,435.88,97.28,655.14,7386.21,7871.34,1,0.0461,3.5074,0,0
2026-09-09T15:42:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,2,0.971,1.0,0.0,11494.78,4023.17,0.7598,20,7,0.7847,1.7894,0.5481,0.1312,0.9417,0,2,0,0,1,0,2.6081,574.74,131.72,731.27,8851.11,8316.61,0,0.0143,4.4454,0,0
2026-09-09T15:42:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,3,1.585,0.9991,0.0236,2177.06,725.69,0.6521,3,1,0.4017,0.7374,0.5721,0.1379,0.9858,0,1,0,0,0,0,2.8022,725.69,154.89,944.22,7377.5,7817.84,0,0.0,4.024,0,0
2026-09-09T15:42:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,2.0,0.9446,0.0634,17216.9,8130.2,0.7182,36,17,0.8882,1.7053,0.622,0.1374,1.0341,2,6,0,0,2,0,2.0854,478.25,163.39,871.22,5907.04,7335.42,1,0.0,4.7629,0,0
2026-09-09T15:43:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9901,0.002,29279.33,13593.97,0.7808,56,26,0.7067,1.3583,0.5117,0.1489,0.9584,1,3,0,0,1,0,2.1264,522.85,213.64,966.37,7283.88,6915.13,0,0.0,4.6201,0,0
2026-09-09T15:43:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.2988,0.9888,0.0,25824.64,10606.55,0.7241,56,23,0.8301,2.4698,0.6012,0.1448,1.0357,1,3,0,0,2,0,2.342,461.15,173.98,839.66,6434.12,8099.0,1,0.0,4.3545,0,0
2026-09-09T15:43:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,0.8113,0.9988,0.0,23465.37,7821.79,0.6953,36,12,0.4089,0.9708,0.5044,0.0956,0.7912,0,1,0,0,0,0,2.9026,651.82,272.29,959.81,8824.96,8035.0,0,0.0069,3.3128,0,0
2026-09-09T15:43:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,0.9947,0.0369,13142.1,4928.29,0.7921,16,6,0.6865,1.6695,0.5304,0.1518,0.9857,0,1,0,0,0,0,2.5488,821.38,300.49,1305.15,8497.86,7187.31,0,0.023,3.5752,0,0
2026-09-09T15:43:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,3,1.0958,1.0,0.0,43656.37,22678.63,0.7457,77,40,0.4341,1.2861,0.6473,0.0687,0.8535,1,5,0,0,2,0,1.9215,566.97,387.2,1760.24,6891.28,6834.7,1,0.0056,3.4758,0,0
2026-09-09T15:43:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.9242,1.0,0.0051,22802.3,8143.68,0.6779,42,15,0.47,1.2244,0.6748,0.0802,0.9153,2,6,1,0,3,0,2.6611,542.91,160.95,842.93,8465.86,9573.85,2,0.0,3.765,0,0
2026-09-09T15:43:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.9749,1.0,0.0,40725.12,22059.44,0.7313,72,39,0.3178,0.7166,0.6459,0.1667,1.1459,1,4,1,0,2,0,1.804,565.63,161.02,761.07,7518.75,9412.2,1,0.0094,4.4408,0,0
2026-09-09T15:43:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,1.0,0.0093,18995.85,8073.23,0.6948,40,17,0.5762,1.1719,0.6083,0.109,0.9352,1,3,0,0,1,0,2.2292,474.9,181.99,770.71,9256.13,5663.86,0,0.0173,3.6014,0,0
2026-09-09T15:43:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0235,10636.5,4875.06,0.8124,24,11,0.7118,1.6212,0.4172,0.1108,0.7496,1,4,0,0,1,0,2.0924,443.19,145.02,766.71,8566.89,8227.4,0,0.0238,4.1823,0,0
2026-09-09T15:43:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,0.9966,0.0,17758.24,8287.18,0.7536,30,14,0.7979,1.1141,0.576,0.0628,0.7644,1,3,0,0,1,0,2.0157,591.94,223.64,901.25,9458.22,8892.63,0,0.0483,3.9101,0,0
2026-09-09T15:43:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.7219,1.0,0.0,57671.83,20761.86,0.7573,100,36,0.4581,0.7593,0.5454,0.1003,0.8462,1,5,1,0,2,0,2.7311,576.72,208.39,1103.12,9679.19,8587.58,1,0.0419,4.5708,0,1
2026-09-09T15:43:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,17,4,1.7131,0.9945,0.0146,26035.82,16336.2,0.7508,51,32,0.3934,0.8261,0.4861,0.1395,0.9046,3,8,1,0,3,0,1.5726,510.51,145.87,891.26,7325.4,7340.74,1,0.0052,4.0008,0,0
2026-09-09T15:44:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9363,1.0,0.0216,7458.94,5424.69,0.7623,11,8,0.3519,1.0452,0.6846,0.2004,1.2858,1,5,0,0,2,0,1.2815,678.09,271.3,1363.7,9243.9,8065.91,1,0.0,4.0982,0,1
2026-09-09T15:44:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.6894,1.0,0.0281,43760.09,17191.46,0.7652,84,33,0.5896,1.6347,0.5578,0.1607,1.04,2,6,1,0,2,0,2.5148,520.95,216.9,965.99,7615.43,7723.77,1,0.0069,4.1883,0,0
2026-09-09T15:44:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,0.9703,0.0316,9661.04,4347.47,0.7205,20,9,0.6736,1.9231,0.5846,0.0681,0.7887,0,1,0,0,0,0,2.0656,483.05,127.42,663.25,7119.84,8109.64,0,0.03,4.1663,0,0
2026-09-09T15:44:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,2,0.7219,0.9839,0.0337,20616.38,12369.83,0.6998,35,21,0.5736,0.8614,0.6003,0.1041,0.9124,0,2,0,0,1,0,1.6097,589.04,115.24,742.18,7949.45,9007.03,0,0.0,3.7419,0,0
2026-09-09T15:44:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.9242,0.9743,0.0372,39481.86,19176.9,0.8128,70,34,0.6484,1.5968,0.5459,0.118,0.8998,2,6,0,0,2,0,2.0077,564.03,203.14,1072.19,7699.33,8789.3,1,0.0348,3.3356,0,1
2026-09-09T15:44:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,2,1.0,1.0,0.0172,19832.47,7437.18,0.7303,40,15,0.4907,0.8857,0.4547,0.0996,0.7536,1,4,0,0,1,0,2.5613,495.81,175.33,806.06,8541.23,8559.36,0,0.0431,3.473,0,0
2026-09-09T15:44:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,1.0,0.0152,21172.42,12098.53,0.7732,42,24,0.7511,1.3041,0.5389,0.0694,0.7472,1,3,0,0,1,0,1.7061,504.11,203.61,937.84,10176.39,8419.66,0,0.0159,4.2407,0,0
2026-09-09T15:44:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,0.9788,0.0,21288.77,14902.14,0.7259,40,28,0.7554,0.9141,0.6848,0.0795,0.9232,1,3,1,0,1,0,1.4163,532.22,114.74,771.56,6864.57,8128.21,0,0.0412,3.8819,0,0
2026-09-09T15:44:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.571,1.0,0.0133,28165.81,10327.46,0.829,60,22,0.6385,1.1377,0.6535,0.0861,0.9118,1,5,0,0,2,0,2.6868,469.43,196.88,894.11,8923.79,8337.07,1,0.0112,3.9036,0,0
2026-09-09T15:44:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,3,1.4949,1.0,0.0045,41858.03,17757.95,0.7467,66,28,0.5056,0.9197,0.6083,0.135,1.0133,1,5,1,0,2,0,2.3549,634.21,165.39,894.43,8874.41,9239.55,1,0.0,4.1797,0,0
2026-09-09T15:44:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0,13428.84,7273.95,0.7536,24,13,0.5949,1.6349,0.4524,0.1001,0.7527,1,4,0,0,1,0,1.7979,559.53,137.59,779.12,9050.88,8343.04,0,0.0484,4.042,0,0
2026-09-09T15:44:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.8339,1.0,0.0,41540.87,35606.46,0.7128,91,78,0.4083,1.2075,0.4265,0.0476,0.5693,3,6,1,0,2,0,1.1535,456.49,187.82,719.71,7191.77,8013.25,1,0.054,3.9105,0,0
2026-09-09T15:45:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,1.0,0.0,26222.45,9287.12,0.7898,48,17,0.5466,0.7358,0.4745,0.0967,0.7647,1,3,0,0,1,0,2.7192,546.3,169.09,881.78,8626.97,9753.99,0,0.0,3.3071,0,0
2026-09-09T15:45:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,1.0,0.9429,0.0387,8729.64,3637.35,0.7292,24,10,0.6533,0.9127,0.5792,0.0604,0.7604,0,2,0,0,0,0,2.2069,363.73,74.63,459.33,7764.86,7931.64,0,0.0081,4.3303,0,0
2026-09-09T15:45:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,2,0.971,1.0,0.0493,24479.54,9092.4,0.6689,35,13,0.4204,0.5417,0.6343,0.0678,0.8378,0,2,0,0,1,0,2.5751,699.42,139.83,922.31,10693.3,7334.61,0,0.0252,3.8851,0,0
2026-09-09T15:45:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,1.0,0.0087,12453.03,4612.23,0.8318,27,10,0.8314,1.2264,0.7732,0.1537,1.2342,1,4,0,0,1,0,2.4938,461.22,97.53,663.56,8692.41,7456.42,0,0.0312,4.626,0,0
2026-09-09T15:45:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.5488,1.0,0.0425,27253.67,19872.47,0.6798,48,35,0.4138,1.1357,0.5036,0.1136,0.8445,1,4,0,0,1,0,1.3602,567.78,192.19,836.52,8641.67,9626.92,0,0.0288,3.9432,0,0
2026-09-09T15:45:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,0.9806,0.0,40384.39,14903.76,0.7359,84,31,0.4877,1.0807,0.5851,0.1305,0.9767,2,5,1,0,2,0,2.6822,480.77,160.34,786.13,8641.71,8479.92,1,0.0049,4.054,0,0
2026-09-09T15:45:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,0.9953,0.0,8852.5,3688.54,0.8412,12,5,0.8807,2.2131,0.6097,0.0846,0.8636,1,3,0,0,1,0,2.008,737.71,227.55,1097.1,7391.12,10269.45,0,0.0802,4.157,0,0
2026-09-09T15:45:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0076,11039.14,6439.5,0.7534,24,14,0.5138,1.3959,0.5344,0.112,0.8704,1,3,0,0,1,0,1.6783,459.96,172.89,703.97,7363.77,7828.48,0,0.0276,3.7751,0,0
2026-09-09T15:45:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,1.0,0.0146,29876.56,15243.14,0.8272,49,25,0.3669,0.4856,0.6317,0.1595,1.1103,1,3,0,0,1,0,1.9018,609.73,258.01,1128.79,8228.73,7595.01,0,0.0731,4.2965,0,0
2026-09-09T15:45:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9932,0.0107,10930.04,5725.26,0.8013,21,11,0.2831,0.3401,0.4489,0.111,0.7818,1,3,0,0,1,0,1.8924,520.48,209.34,949.12,8797.38,8340.27,0,0.0,4.321,0,1
2026-09-09T15:45:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,3,1.4949,1.0,0.0,48977.56,20592.84,0.8147,88,37,0.3742,0.9665,0.4813,0.1171,0.8326,2,5,1,0,2,0,2.3547,556.56,251.55,1009.91,7146.63,9032.25,1,0.0333,3.5128,0,0
2026-09-09T15:45:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.9656,1.0,0.004,75203.25,29078.59,0.7341,150,58,0.2975,0.5731,0.5812,0.1698,1.0905,2,7,1,0,3,0,2.5709,501.35,132.73,794.15,8142.14,8048.63,2,0.0,4.0683,0,0
2026-09-09T15:46:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,2,0.9183,0.9954,0.0,18095.21,6701.93,0.7725,27,10,0.382,0.7773,0.5562,0.1626,1.0439,0,1,0,0,0,0,2.6944,670.19,224.18,896.87,8096.6,9267.08,0,0.0,4.6257,0,0
2026-09-09T15:46:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.825,1.0,0.009,19255.01,6953.2,0.7518,36,13,0.5795,1.4135,0.5611,0.13,0.9509,2,6,1,0,2,0,2.6502,534.86,226.42,1039.27,7513.46,8989.55,1,0.0,4.6442,0,0
