timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:15:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.8262,0.9341,0.0997,43672.2,26395.28,0.7153,91,55,0.3349,0.438,0.4978,0.0973,0.7897,2,6,1,0,2,0,1.6521,479.91,169.57,862.27,9675.66,7683.96,1,0.0055,4.5943,0,0
2026-08-27T20:16:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9681,0.0057,19161.1,8211.9,0.6984,35,15,0.6655,0.8896,0.5573,0.0673,0.7591,1,3,0,0,1,0,2.2947,547.46,206.28,933.92,9895.3,8671.15,0,0.0047,3.3652,0,0
2026-08-27T20:16:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.571,0.9805,0.0,15565.48,5707.34,0.683,30,11,0.4965,0.8504,0.6337,0.1598,1.113,2,5,1,0,2,0,2.6794,518.85,178.32,854.67,8499.74,10523.77,1,0.014,3.9812,0,1
2026-08-27T20:16:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9652,0.0,21036.23,7888.59,0.7782,48,18,0.7268,1.2547,0.5383,0.1157,0.8854,1,3,0,0,1,0,2.5872,438.25,149.15,781.06,8187.11,7937.41,0,0.0,3.3129,0,0
2026-08-27T20:16:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.8113,0.9941,0.022,24662.26,8734.55,0.7308,48,17,0.3949,0.6959,0.5033,0.0945,0.7869,1,3,0,0,1,0,2.6882,513.8,124.47,711.53,9332.18,8922.66,0,0.0116,4.059,0,0
2026-08-27T20:16:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.6258,1.0,0.0,38584.34,14469.13,0.7127,72,27,0.7525,1.7151,0.5777,0.1105,0.9093,2,5,1,0,2,0,2.6589,535.89,175.71,895.38,8251.28,7578.85,1,0.0,4.2049,0,0
2026-08-27T20:16:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,3,1.5462,1.0,0.0,36685.98,20062.64,0.798,64,35,0.4178,0.7902,0.4516,0.0809,0.6943,3,8,1,0,3,0,1.8038,573.22,191.61,867.11,8407.12,10102.58,2,0.0452,4.0669,0,0
2026-08-27T20:16:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,1.0,0.0,7071.74,3030.75,0.8189,14,6,0.5369,1.1213,0.6684,0.1834,1.2186,1,3,0,0,1,0,2.1801,505.12,177.58,798.89,6956.2,5035.82,0,0.0,3.6561,0,0
2026-08-27T20:16:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.8262,0.9971,0.0121,13265.35,6122.47,0.7687,26,12,0.6739,1.3501,0.44,0.1225,0.8076,2,6,1,0,2,0,2.0884,510.21,141.55,873.15,9385.78,10249.96,1,0.0238,3.967,0,0
2026-08-27T20:16:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,1.0,0.0,42734.34,19332.2,0.7761,84,38,0.5234,1.4892,0.5023,0.0939,0.7839,2,6,1,0,2,0,2.1668,508.74,174.63,808.8,7111.34,7674.11,1,0.036,3.5948,0,1
2026-08-27T20:16:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0,9097.76,5913.54,0.6992,20,13,0.7314,1.5153,0.7308,0.1367,1.141,0,1,0,0,0,0,1.5294,454.89,145.85,677.7,7677.16,7665.72,0,0.0103,3.6058,0,0
2026-08-27T20:16:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,2,2,1.0,0.9884,0.0444,2708.14,1354.07,0.8365,4,2,0.7133,1.4397,0.5495,0.0972,0.8411,0,0,0,0,0,0,1.7431,677.03,178.39,855.43,8272.48,10331.35,0,0.0067,4.1104,0,0
2026-08-27T20:16:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9795,0.012,5469.83,1215.52,0.7351,9,2,0.5412,1.5591,0.5122,0.1426,0.9401,1,4,1,0,2,0,3.3084,607.76,285.23,1127.74,9054.62,8559.61,1,0.0,3.4442,0,1
2026-08-27T20:17:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.8843,1.0,0.0131,61488.14,35136.08,0.7453,91,52,0.6918,1.2939,0.4633,0.0814,0.7076,2,6,1,0,2,0,1.7402,675.69,327.81,1321.19,7552.4,7114.23,1,0.0076,4.7821,0,0
2026-08-27T20:17:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,0.9776,0.0508,18915.07,7881.28,0.6661,36,15,0.3694,0.8989,0.6567,0.1759,1.1845,1,4,1,0,1,0,2.39,525.42,183.47,896.13,7784.93,7123.4,0,0.0493,4.3939,0,0
2026-08-27T20:17:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,0.9891,0.043,22604.2,14441.57,0.7421,36,23,0.3295,0.7818,0.6082,0.0942,0.8909,2,6,1,0,2,0,1.5077,627.89,242.26,1092.83,6722.45,7454.18,1,0.0172,3.2527,0,0
2026-08-27T20:17:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9621,0.0415,31719.74,13027.75,0.7665,56,23,0.6076,1.4667,0.4844,0.0953,0.7702,1,3,0,0,1,0,2.3708,566.42,142.42,766.12,7863.25,7520.77,0,0.0004,4.1267,0,0
2026-08-27T20:17:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,3,1.5546,1.0,0.0247,42412.45,18849.98,0.8088,72,32,0.6002,1.0039,0.4752,0.1322,0.8717,2,5,1,0,2,0,2.1824,589.06,261.5,1305.93,6292.6,9114.84,1,0.0,4.5043,0,0
2026-08-27T20:17:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5613,0.9973,0.0,44625.79,13945.56,0.7564,80,25,0.689,1.0152,0.6438,0.1548,1.1081,1,3,0,0,1,0,3.1345,557.82,218.43,878.11,8536.59,7012.49,0,0.0267,3.9866,0,0
2026-08-27T20:17:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.4855,0.9854,0.0367,28045.29,19070.8,0.7578,50,34,0.8371,1.8139,0.6399,0.1059,0.9576,1,4,1,0,2,0,1.4651,560.91,249.89,1178.99,7380.12,9696.28,1,0.0,4.1694,0,0
2026-08-27T20:17:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.1488,1.0,0.0,16057.79,8602.39,0.6967,28,15,0.4586,0.6808,0.714,0.1956,1.3009,1,3,0,0,1,0,1.859,573.49,151.33,760.56,6912.49,6676.9,0,0.0,3.7438,0,0
2026-08-27T20:17:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.8339,0.9409,0.0634,54946.29,20193.94,0.8175,117,43,0.4362,1.0504,0.7577,0.2256,1.4346,2,6,1,0,3,0,2.6859,469.63,112.16,640.91,8751.31,11107.39,2,0.0,3.5648,0,0
2026-08-27T20:17:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,3,1.5546,1.0,0.0461,41382.75,17242.81,0.69,84,35,0.41,1.0615,0.5582,0.069,0.7651,2,6,1,0,2,0,2.3629,492.65,232.7,1095.77,8614.59,6723.03,1,0.0,4.6396,0,0
2026-08-27T20:17:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.585,1.0,0.0206,10500.26,4812.62,0.7101,24,11,0.6143,1.8128,0.548,0.1164,0.8973,1,3,0,0,1,0,2.0559,437.51,104.68,597.39,8349.51,7602.81,0,0.0427,4.6417,0,0
2026-08-27T20:17:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9826,0.0,51513.21,23610.22,0.7643,72,33,0.3874,0.8913,0.7502,0.1236,1.1211,1,3,0,0,1,0,2.1423,715.46,186.27,1028.33,9309.96,8728.19,0,0.0247,4.4974,0,0
2026-08-27T20:18:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,2,0.8631,0.9954,0.0,11164.67,3721.56,0.8524,21,7,0.5096,1.153,0.6246,0.106,0.9424,1,3,0,0,1,0,2.6508,531.65,146.13,817.74,7921.33,8606.42,0,0.0247,4.1491,0,0
2026-08-27T20:18:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0332,22305.49,8922.2,0.7631,40,16,0.7512,1.628,0.7318,0.207,1.3528,1,3,0,0,1,0,2.4404,557.64,228.22,991.82,8433.63,7102.18,0,0.0048,4.4644,0,1
2026-08-27T20:18:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9854,0.0,9342.64,4087.4,0.7163,16,7,0.559,1.496,0.7377,0.1889,1.3045,1,4,0,0,1,0,2.2711,583.91,283.14,1246.2,7900.65,8463.86,0,0.0,4.5508,0,0
2026-08-27T20:18:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,3,2,0.9183,0.9771,0.018,6043.07,2685.81,0.8204,9,4,0.5115,0.8502,0.6133,0.1448,1.0478,0,1,0,0,0,0,2.1916,671.45,257.94,1034.66,8729.26,7682.22,0,0.0578,3.5377,0,0
2026-08-27T20:18:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,0.9692,0.0049,29412.3,17059.13,0.7256,50,29,0.5152,1.4853,0.4957,0.1006,0.7976,2,5,0,0,1,0,1.7079,588.25,162.28,835.84,11464.98,7172.13,0,0.0205,4.1947,0,0
2026-08-27T20:18:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.371,1.0,0.0,18765.36,10723.06,0.6518,35,20,0.6206,1.1762,0.5399,0.0777,0.7731,0,2,0,0,0,0,1.7005,536.15,228.82,819.63,7125.23,8456.7,0,0.0435,4.213,0,0
2026-08-27T20:18:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.5567,0.992,0.0137,11164.49,4784.78,0.715,21,9,0.6569,0.9474,0.6083,0.1635,1.0989,1,3,0,0,1,0,2.1927,531.64,100.97,661.88,7577.81,8575.24,0,0.0084,3.9276,0,1
2026-08-27T20:18:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.5567,1.0,0.0,35900.38,15385.88,0.7676,49,21,0.5098,1.376,0.6599,0.1642,1.1524,1,3,0,0,1,0,2.3232,732.66,280.96,1147.13,9101.24,8497.42,0,0.0,3.8461,0,0
2026-08-27T20:18:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.971,0.9559,0.0636,39456.96,20292.15,0.8284,70,36,0.7775,1.4879,0.6541,0.1586,1.13,1,5,0,0,2,0,1.9372,563.67,219.68,1154.55,8722.1,6788.66,1,0.0,4.326,0,1
2026-08-27T20:18:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9501,0.9921,0.0046,22398.95,10337.98,0.7321,52,24,0.2989,0.7146,0.6025,0.1154,0.9487,1,6,0,0,2,0,2.0927,430.75,84.69,618.99,8234.34,8080.6,1,0.0121,4.8735,0,1
2026-08-27T20:18:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,4,1.9056,0.9996,0.0,66007.35,27110.16,0.7489,112,46,0.6018,1.7878,0.4165,0.1214,0.7806,2,8,2,0,2,0,2.429,589.35,270.61,1136.26,7949.78,10244.91,1,0.0068,4.4312,0,1
2026-08-27T20:18:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.761,0.9996,0.0,16797.35,6159.03,0.7274,30,11,0.5059,1.5169,0.4255,0.0782,0.66,1,4,1,0,1,0,2.5006,559.91,152.53,878.94,7268.98,8490.02,0,0.0285,4.5164,0,0
2026-08-27T20:19:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.9852,1.0,0.0096,40389.08,22502.49,0.7178,70,39,0.3109,0.4108,0.4619,0.0629,0.6505,2,7,1,0,3,0,1.7584,576.99,142.62,744.87,8599.54,8124.46,1,0.0155,4.1324,0,0
2026-08-27T20:19:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,3,1.4949,1.0,0.0209,27475.43,10490.62,0.7594,55,21,0.7103,1.7992,0.5347,0.0782,0.7692,1,5,1,0,2,0,2.5385,499.55,183.43,918.37,7025.78,6253.09,1,0.0117,3.82,0,0
2026-08-27T20:19:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9497,0.0351,32930.89,21953.93,0.832,63,42,0.3195,0.6577,0.6473,0.1199,1.007,1,3,0,0,1,0,1.4959,522.71,124.7,712.09,10519.52,7277.17,0,0.0317,3.7329,0,1
2026-08-27T20:19:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.4855,0.9649,0.0296,26147.45,8890.13,0.7494,50,17,0.431,1.2898,0.5429,0.1282,0.9274,1,5,0,0,2,0,2.9116,522.95,169.34,942.07,8024.65,8781.96,1,0.021,3.9657,0,0
2026-08-27T20:19:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.4056,1.0,0.0021,30932.73,16110.8,0.7629,48,25,0.525,0.847,0.5199,0.1097,0.8491,1,4,0,0,1,0,1.859,644.43,220.17,958.82,8157.28,7197.74,0,0.0347,4.3945,0,0
2026-08-27T20:19:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9616,0.0268,32600.85,11384.42,0.7115,63,22,0.6375,1.4182,0.4062,0.0703,0.617,1,3,0,0,1,0,2.8165,517.47,123.64,731.18,9204.33,6559.61,0,0.0206,3.501,0,0
2026-08-27T20:19:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.5305,0.99,0.0407,37759.75,13635.47,0.8234,72,26,0.6493,1.7606,0.7282,0.1162,1.0768,1,4,0,0,2,0,2.7128,524.44,211.45,859.85,9590.54,8801.97,1,0.0739,3.9038,0,0
2026-08-27T20:19:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.4056,0.9606,0.0421,15424.4,7230.19,0.7104,32,15,0.3197,0.3905,0.6068,0.1799,1.1464,1,4,0,0,1,0,2.1126,482.01,104.51,615.02,9498.98,7565.39,0,0.016,4.0628,0,0
2026-08-27T20:19:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.8262,1.0,0.0,51577.49,24371.78,0.7009,91,43,0.3038,0.7609,0.5288,0.0582,0.7033,2,6,1,0,2,0,2.0817,566.79,191.0,994.82,8235.09,8997.72,1,0.0291,4.474,0,1
2026-08-27T20:19:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,0.9802,0.0241,36606.34,24594.89,0.6486,64,43,0.4681,1.0429,0.4906,0.0993,0.7884,1,4,0,0,1,0,1.467,571.97,175.16,984.39,8165.79,8013.32,0,0.0235,3.3858,0,0
2026-08-27T20:19:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,0.9728,0.0337,30113.34,11041.56,0.8345,60,22,0.3501,0.5694,0.689,0.2003,1.2898,1,5,0,0,2,0,2.6408,501.89,122.9,708.92,7863.44,8903.12,1,0.0142,4.0215,0,0
2026-08-27T20:19:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,3,1.3093,0.968,0.0379,31750.79,12507.89,0.7273,66,26,0.6624,1.4951,0.6903,0.0922,0.967,1,5,0,0,2,0,2.5179,481.07,126.85,732.84,9712.76,8442.77,1,0.0099,4.5502,0,0
2026-08-27T20:20:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.8554,0.9898,0.0008,39853.86,24355.13,0.6643,72,44,0.6829,1.2681,0.5182,0.059,0.6951,2,6,0,0,2,0,1.6154,553.53,155.95,864.65,8796.33,8014.36,1,0.0157,4.5729,0,1
2026-08-27T20:20:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.571,1.0,0.0037,33955.85,14067.42,0.7371,70,29,0.4311,1.0235,0.4879,0.0879,0.7515,1,4,0,0,2,0,2.4024,485.08,176.48,878.96,7830.46,7475.95,1,0.0003,4.5605,0,0
2026-08-27T20:20:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.9219,1.0,0.0,52854.42,18499.05,0.6309,100,35,0.6723,1.9951,0.4211,0.0605,0.6027,1,4,0,0,2,0,2.8002,528.54,192.14,900.51,7457.32,8591.26,1,0.0082,3.9547,0,0
2026-08-27T20:20:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.8113,0.9515,0.0345,23276.13,17457.1,0.6826,40,30,0.6966,1.742,0.4468,0.1184,0.8022,1,3,0,0,2,0,1.3132,581.9,162.69,862.01,9333.69,9457.49,1,0.0359,3.737,0,0
2026-08-27T20:20:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.8113,0.9644,0.0,25289.29,12644.64,0.6947,48,24,0.7068,1.8616,0.5289,0.0592,0.7064,1,3,0,0,1,0,1.9915,526.86,189.68,820.76,7218.5,8651.4,0,0.0325,3.617,0,0
2026-08-27T20:20:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.9502,0.9536,0.0553,14890.67,5672.64,0.6586,21,8,0.7499,1.2675,0.4842,0.0755,0.7107,1,3,0,0,1,0,2.4683,709.08,293.77,1355.92,7804.29,8708.39,0,0.0326,3.797,0,0
2026-08-27T20:20:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,2,0.7219,1.0,0.0047,15450.87,5150.29,0.7487,30,10,0.5704,1.4691,0.4442,0.0808,0.6865,0,2,0,0,1,0,2.9964,515.03,90.69,603.41,8123.29,8675.53,0,0.0049,5.5314,0,0
2026-08-27T20:20:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,4,1.9772,1.0,0.0,27483.93,13741.96,0.7181,48,24,0.451,0.7439,0.5549,0.1102,0.8855,3,8,1,1,3,0,1.9949,572.58,188.11,953.51,8123.85,6183.22,2,0.0131,4.0393,0,0
2026-08-27T20:20:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.5305,0.94,0.0461,44512.7,34126.4,0.7057,90,69,0.7292,1.4835,0.602,0.1605,1.0836,1,4,1,0,1,0,1.2873,494.59,175.65,766.17,10535.68,8705.15,0,0.0502,3.9137,0,0
2026-08-27T20:20:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,20,4,1.7822,0.9301,0.0477,45142.5,19749.85,0.6964,80,35,0.4529,1.3555,0.5081,0.0793,0.7459,3,9,2,0,4,0,2.2288,564.28,168.53,993.38,8169.73,7364.56,3,0.0183,3.4862,0,1
2026-08-27T20:20:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.9502,0.9286,0.1004,24194.98,8064.99,0.7777,42,14,0.3012,0.8284,0.4489,0.0554,0.6151,1,3,0,0,1,0,2.8099,576.07,195.21,894.88,6729.44,6433.22,0,0.01,3.6669,0,0
2026-08-27T20:20:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.8676,0.9872,0.0352,41951.2,22337.65,0.8396,77,41,0.7308,1.0556,0.5129,0.1296,0.9016,1,5,1,0,2,0,1.8475,544.82,230.89,954.66,7803.95,10010.71,1,0.0628,3.1886,0,0
2026-08-27T20:21:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.8113,1.0,0.0,4268.07,1600.53,0.7819,8,3,0.9184,1.2687,0.5615,0.12,0.9215,1,4,0,0,1,0,2.3609,533.51,191.46,931.0,8224.59,7868.22,0,0.1059,4.4748,0,0
2026-08-27T20:21:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0083,13035.68,5431.53,0.7762,24,10,0.3976,0.8792,0.6648,0.1731,1.1841,1,3,0,0,1,0,2.1823,543.15,173.79,796.24,7694.52,9615.16,0,0.0065,3.0792,0,1
2026-08-27T20:21:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9957,0.0018,38560.42,18637.54,0.7964,60,29,0.4692,0.6447,0.495,0.0697,0.7041,1,2,0,0,1,0,2.0578,642.67,170.73,916.0,7279.78,8605.47,0,0.033,4.5889,0,0
2026-08-27T20:21:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0131,17843.14,8921.57,0.6916,36,18,0.3446,0.8736,0.4877,0.0978,0.7812,1,4,0,0,2,0,1.9583,495.64,126.43,700.03,7651.73,7544.96,1,0.0889,3.8392,0,0
2026-08-27T20:21:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.2955,1.0,0.0,49440.21,23072.1,0.7478,90,42,0.6636,1.3868,0.5313,0.0857,0.7883,1,5,0,0,2,0,2.1149,549.34,161.01,865.17,7315.75,9802.14,1,0.0404,3.3696,0,0
2026-08-27T20:21:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,1.0,0.0,45728.53,18146.24,0.7678,63,25,0.5489,0.733,0.4825,0.0635,0.6729,1,3,0,0,1,0,2.4593,725.85,399.08,1373.84,7120.96,9056.51,0,0.0,3.2166,0,0
2026-08-27T20:21:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,1.0,0.0285,45602.55,16286.62,0.7604,84,30,0.3079,0.6878,0.4189,0.1202,0.7795,2,5,1,0,2,0,2.7844,542.89,139.24,860.41,6180.84,8076.31,1,0.0482,4.1997,0,0
2026-08-27T20:21:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.825,1.0,0.0,40356.71,19617.85,0.7836,72,35,0.5208,0.6263,0.5495,0.1073,0.8713,2,5,1,0,2,0,2.0499,560.51,214.15,1040.01,7979.53,6269.55,1,0.044,3.8048,0,1
2026-08-27T20:21:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,1.0,0.0358,19627.9,11776.74,0.8067,35,21,0.4772,1.4028,0.5812,0.1455,1.0175,1,3,0,0,1,0,1.6572,560.8,199.17,917.95,9067.22,10556.99,0,0.048,4.2872,0,0
2026-08-27T20:21:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,1.0,0.0057,31154.9,13500.46,0.6704,60,26,0.598,1.6018,0.5582,0.115,0.9031,1,4,1,0,2,0,2.2935,519.25,123.83,713.39,9242.33,8166.14,1,0.0028,3.8435,0,0
2026-08-27T20:21:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.6577,0.9709,0.0382,19198.69,8532.75,0.7685,45,20,0.7245,1.118,0.4434,0.1193,0.8012,1,4,1,0,2,0,2.1513,426.64,79.65,531.85,7732.71,8661.11,1,0.0468,4.5256,0,0
2026-08-27T20:21:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,2,0.7219,1.0,0.0,17651.85,6276.21,0.7815,45,16,0.4119,1.1521,0.7079,0.1232,1.0775,0,2,0,0,1,0,2.6594,392.26,77.54,508.29,8350.05,6785.72,0,0.0,3.507,0,0
2026-08-27T20:22:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,0.9571,0.0549,14353.96,7176.98,0.7202,24,12,0.634,0.8454,0.5973,0.0784,0.8326,0,2,0,0,0,0,1.9007,598.08,156.0,925.39,6546.16,5456.24,0,0.0266,3.9102,0,1
2026-08-27T20:22:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,0.9976,0.0014,34172.92,16272.82,0.791,63,30,0.7083,1.2761,0.5664,0.1656,1.0631,1,4,0,0,2,0,2.0656,542.43,176.72,926.02,8612.47,7353.42,1,0.0137,4.1234,0,0
2026-08-27T20:22:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.6855,0.9857,0.03,36737.41,13120.5,0.758,70,25,0.6532,1.1498,0.5283,0.1152,0.8738,1,5,1,0,1,0,2.7266,524.82,141.63,843.81,7679.87,8781.23,0,0.0,4.1091,0,0
2026-08-27T20:22:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.5488,1.0,0.0213,23971.09,8323.29,0.684,72,25,0.9317,2.4549,0.6268,0.1545,1.0903,1,4,0,0,1,0,2.7827,332.93,77.51,437.64,8650.13,8999.59,0,0.0,3.7271,0,0
2026-08-27T20:22:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9897,0.0,22491.84,18555.76,0.7439,40,33,0.9386,1.7652,0.6812,0.1365,1.0907,1,3,0,0,1,0,1.1897,562.3,190.26,953.22,7838.74,8438.99,0,0.0128,4.2055,0,0
2026-08-27T20:22:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9802,0.0248,38082.48,21421.39,0.7724,64,36,0.948,1.3288,0.5947,0.1216,0.9596,1,3,0,0,1,0,1.7372,595.04,236.16,995.95,7681.26,9097.3,0,0.0159,3.6932,0,0
2026-08-27T20:22:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0007,20163.52,11456.55,0.6904,44,25,0.6323,0.951,0.6299,0.143,1.0588,0,1,0,0,0,0,1.7411,458.26,102.07,564.15,9516.05,8494.0,0,0.0,4.1358,0,0
