timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:39:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8955,1.0,0.0,38250.4,15846.6,0.7793,70,29,0.4157,1.1878,0.4419,0.1321,0.8383,1,4,0,0,2,0,2.3838,546.43,154.51,830.57,9178.38,8057.98,1,0.0,3.953,0,0
2026-09-09T15:39:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,0.9916,0.0481,21803.29,9967.22,0.8025,35,16,0.5623,1.4637,0.6543,0.1233,1.024,1,3,0,0,1,0,2.1683,622.95,289.93,1041.55,8479.17,7895.35,0,0.0447,3.3668,0,0
2026-09-09T15:39:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9802,0.0431,15928.68,4977.71,0.7974,32,10,0.3847,1.0852,0.515,0.1022,0.8217,1,4,1,0,1,0,3.1346,497.77,137.24,787.86,7960.0,7892.51,0,0.0032,4.9152,0,0
2026-09-09T15:39:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.7842,0.9774,0.0223,12324.71,5135.29,0.6653,24,10,0.3675,1.0378,0.6503,0.1024,0.9576,1,6,1,0,2,0,2.3385,513.53,115.29,688.68,10095.61,6976.44,1,0.0,4.1931,0,0
2026-09-09T15:39:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.6577,0.9585,0.0531,10106.46,3368.82,0.772,18,6,0.7119,1.2033,0.4336,0.0775,0.6661,1,4,1,0,2,0,2.8843,561.47,215.22,1025.28,8924.98,7055.99,1,0.0688,3.8709,0,0
2026-09-09T15:39:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,0.9985,0.0009,5582.33,2325.97,0.7528,12,5,0.3713,0.5833,0.5535,0.1236,0.9243,0,2,0,0,1,0,2.1588,465.19,156.44,717.77,7835.79,7726.21,0,0.0607,3.7473,0,0
2026-09-09T15:39:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.7527,1.0,0.0077,37586.06,31620.02,0.7585,63,53,0.3899,0.6914,0.7104,0.1627,1.1984,1,4,0,0,1,0,1.1841,596.6,263.84,1154.26,9725.83,7759.51,0,0.0638,3.7882,0,0
2026-09-09T15:39:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0541,10532.81,4096.09,0.8584,18,7,0.742,1.7169,0.6034,0.146,1.0415,1,3,0,0,2,0,2.3578,585.16,147.62,788.99,8151.42,9929.87,1,0.0622,4.5247,0,0
2026-09-09T15:39:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0,41316.26,14427.9,0.7202,63,22,0.5852,0.7987,0.5091,0.1387,0.9252,1,4,0,0,1,0,2.8048,655.81,253.24,1271.21,6704.73,8755.58,0,0.0,3.8812,0,0
2026-09-09T15:39:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,1.0,0.0127,43538.07,27428.98,0.7988,100,63,0.3596,1.0178,0.5578,0.1191,0.9151,1,5,0,0,1,0,1.5711,435.38,220.68,1014.94,8066.75,6110.0,0,0.0143,4.8585,0,1
2026-09-09T15:40:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,1.0,0.0,16341.94,6420.05,0.7014,28,11,0.4807,0.5951,0.5813,0.1411,1.0046,1,3,0,0,1,0,2.4391,583.64,113.79,852.73,8120.62,9357.68,0,0.0149,3.6547,0,0
2026-09-09T15:40:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,0.9956,0.0347,21888.45,21341.24,0.7429,40,39,0.2552,0.6796,0.4179,0.0555,0.5845,1,4,1,0,2,0,1.003,547.21,265.1,1136.27,8278.02,10095.36,1,0.0087,4.1819,0,0
2026-09-09T15:40:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,0.9661,0.0645,13821.93,7404.6,0.7106,28,15,0.4331,0.9207,0.5654,0.081,0.8085,1,3,0,0,1,0,1.86,493.64,136.0,673.31,10350.53,8492.61,0,0.0,4.5087,0,0
2026-09-09T15:40:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.01,14177.7,5316.64,0.8271,32,12,0.6184,1.6068,0.5533,0.0823,0.8003,1,4,1,0,1,0,2.5247,443.05,70.1,583.77,8090.77,8080.69,0,0.0255,3.2717,0,0
2026-09-09T15:40:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9242,1.0,0.0138,60435.25,26860.11,0.7267,126,56,0.2835,0.3974,0.4532,0.1072,0.7748,2,7,1,0,3,0,2.229,479.64,199.38,1014.46,7678.84,7650.27,2,0.016,4.7028,0,0
2026-09-09T15:40:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.585,1.0,0.0072,21476.36,13721.01,0.7345,36,23,0.3839,1.1083,0.6836,0.1,0.9837,1,2,0,0,1,0,1.5452,596.57,138.15,757.44,10369.8,7444.82,0,0.0,3.0579,0,0
2026-09-09T15:40:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,27379.98,10951.99,0.7535,50,20,0.6784,1.4627,0.4924,0.0746,0.7163,1,4,0,0,2,0,2.4211,547.6,172.77,863.58,9666.0,9306.46,1,0.0294,4.0033,0,0
2026-09-09T15:40:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.7819,1.0,0.0,41219.6,14655.86,0.6955,90,32,0.7464,1.0673,0.5844,0.1676,1.0871,2,7,1,0,2,0,2.8033,458.0,176.01,858.69,7949.25,9422.75,1,0.0087,4.5138,0,0
2026-09-09T15:40:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,0.8113,0.9723,0.037,14063.13,4687.71,0.741,24,8,0.5051,0.6768,0.628,0.07,0.838,0,1,0,0,0,0,2.8512,585.96,256.5,1019.34,9852.65,6709.9,0,0.0607,4.7236,0,0
2026-09-09T15:40:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8676,1.0,0.0064,28448.76,14483.0,0.7282,55,28,0.6885,1.0955,0.6157,0.0863,0.8744,1,5,1,0,2,0,1.9214,517.25,198.39,903.21,7786.19,8743.5,1,0.0,3.6071,0,0
2026-09-09T15:40:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.7842,1.0,0.0036,25368.1,8456.03,0.76,48,16,0.4591,0.9057,0.5048,0.1463,0.9437,2,5,1,0,2,0,2.8549,528.5,242.24,1241.72,8506.02,9015.73,1,0.0481,4.6199,0,0
2026-09-09T15:40:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,1.0,1.0,0.0047,17179.15,7515.88,0.7778,32,14,0.6696,0.942,0.6745,0.2005,1.276,0,1,0,0,0,0,2.2053,536.85,225.79,907.73,8546.9,8420.68,0,0.014,3.1547,0,0
2026-09-09T15:41:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.761,1.0,0.0389,25050.36,10437.65,0.7499,60,25,0.3851,0.5307,0.5885,0.0636,0.7793,1,4,1,0,2,0,2.3405,417.51,155.12,698.98,8962.38,9289.24,1,0.0559,4.329,0,0
2026-09-09T15:41:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,0.9758,0.0362,46940.96,16950.9,0.6852,72,26,0.7404,1.5896,0.4702,0.0759,0.698,2,6,1,0,2,0,2.7667,651.96,302.16,1465.88,6462.16,6835.05,1,0.0,3.7807,0,0
2026-09-09T15:41:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,2,0.971,1.0,0.0,20570.28,7713.86,0.7991,40,15,0.6088,0.8193,0.6309,0.1607,1.1129,0,2,0,0,1,0,2.5355,514.26,95.63,663.92,9551.78,6170.58,0,0.0278,3.6432,0,0
2026-09-09T15:41:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.9923,0.0464,32448.16,11897.66,0.811,60,22,0.5373,1.5274,0.4246,0.1013,0.7285,1,4,1,0,2,0,2.6416,540.8,141.72,816.14,8957.03,8647.55,1,0.0292,3.5523,0,0
2026-09-09T15:41:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0331,5608.0,2039.27,0.6794,11,4,0.5066,0.674,0.4737,0.0919,0.7495,1,5,1,0,2,0,2.3952,509.82,246.72,975.75,7738.76,9578.05,1,0.0,3.0751,0,0
2026-09-09T15:41:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.9219,0.9846,0.017,43805.75,20651.28,0.743,70,33,0.7774,1.6466,0.7128,0.1999,1.3126,1,4,1,0,2,0,2.0884,625.8,332.87,1535.48,10775.58,9118.27,1,0.0,4.2769,0,0
2026-09-09T15:41:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,0.9571,0.0359,38330.58,19469.5,0.7371,63,32,0.809,1.9034,0.5581,0.1631,1.0473,1,4,0,0,1,0,1.9269,608.42,191.68,976.72,8682.41,7714.19,0,0.0404,3.287,0,0
2026-09-09T15:41:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0216,9437.42,3670.11,0.7559,18,7,0.4264,1.1619,0.7604,0.0801,1.0007,1,3,0,0,1,0,2.2681,524.3,179.31,819.55,8174.74,8329.54,0,0.0,4.1504,0,1
2026-09-09T15:41:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,0.9996,0.0,20924.49,10163.32,0.8233,35,17,0.7323,1.5181,0.5083,0.0543,0.6713,1,3,0,0,1,0,2.0154,597.84,242.09,1113.63,6189.87,7544.61,0,0.0507,4.1815,0,0
2026-09-09T15:41:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,0.9704,0.0271,16322.8,12591.87,0.7426,35,27,0.754,1.209,0.6255,0.122,0.9914,0,2,0,0,1,0,1.2839,466.37,152.17,679.8,9096.17,6779.0,0,0.0139,3.743,0,0
2026-09-09T15:41:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0061,32151.79,13779.34,0.6856,56,24,0.409,0.4977,0.5669,0.155,1.032,1,4,0,0,1,0,2.2747,574.14,154.02,750.23,6598.23,9281.55,0,0.0171,2.8591,0,1
2026-09-09T15:41:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0132,33817.47,12077.67,0.7828,56,20,0.6753,1.9779,0.6268,0.097,0.9179,1,3,0,0,1,0,2.7435,603.88,230.77,1149.92,7687.35,9077.47,0,0.0146,3.5637,0,0
2026-09-09T15:42:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,2,1.0,1.0,0.0,11161.23,4650.51,0.6986,24,10,0.2914,0.4763,0.4785,0.1131,0.8179,1,3,0,0,1,0,2.2386,465.05,149.86,716.67,8995.42,7800.73,0,0.0268,4.0703,0,0
2026-09-09T15:42:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,2,2,1.0,0.994,0.0241,2337.05,584.26,0.789,4,1,0.5088,1.16,0.6264,0.0653,0.8222,0,1,0,0,0,0,2.3311,584.26,113.01,697.27,7769.83,8818.51,0,0.0605,4.2892,0,0
2026-09-09T15:42:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.8352,1.0,0.0,45035.17,21445.32,0.7815,84,40,0.2454,0.3779,0.4816,0.0839,0.7334,2,6,1,0,2,0,2.0526,536.13,192.56,839.56,7189.97,5564.34,1,0.0006,3.9593,0,0
2026-09-09T15:42:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,26379.41,27478.56,0.7777,48,50,0.7215,1.8978,0.5532,0.081,0.7962,1,4,0,0,1,0,0.9567,549.57,143.46,878.91,6423.09,9183.95,0,0.0377,3.3094,0,1
2026-09-09T15:42:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.4855,0.9811,0.0114,43415.58,22948.23,0.7879,70,37,0.48,1.1391,0.5579,0.1606,1.0398,1,4,1,0,2,0,1.8744,620.22,242.28,993.18,9774.71,6625.22,1,0.0,4.4049,0,0
2026-09-09T15:42:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0,11712.02,4337.79,0.8167,27,10,0.8337,1.2469,0.5826,0.1596,1.0615,1,4,1,0,2,0,2.5354,433.78,121.36,669.06,8012.74,7691.69,1,0.0071,3.9152,0,1
2026-09-09T15:42:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.9749,0.9676,0.0221,23788.24,11101.18,0.7785,45,21,0.7857,2.1865,0.5408,0.0714,0.7549,1,4,0,0,1,0,2.134,528.63,147.64,843.74,8457.45,9131.87,0,0.022,3.8314,0,0
2026-09-09T15:42:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.6577,1.0,0.0,21904.55,6084.6,0.6387,36,10,0.6985,1.5721,0.4677,0.0713,0.6818,1,4,0,0,1,0,3.3999,608.46,141.65,786.75,9865.4,8805.96,0,0.0114,4.5538,0,1
2026-09-09T15:42:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,2,0.8631,0.9858,0.0,22913.64,8510.78,0.8751,35,13,0.7507,2.1366,0.6132,0.1086,0.939,1,3,0,0,1,0,2.6406,654.68,101.47,744.07,7492.05,7400.87,0,0.0066,3.9363,0,0
2026-09-09T15:42:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.6172,0.9824,0.0492,57257.46,21977.61,0.7054,99,38,0.6802,1.8875,0.4538,0.0779,0.6876,2,5,0,0,2,0,2.5509,578.36,249.68,1001.55,6074.03,5737.16,1,0.0548,3.8012,0,1
2026-09-09T15:42:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.7381,0.9786,0.0379,74531.45,29939.98,0.7749,117,47,0.7486,1.2274,0.5769,0.1101,0.907,2,6,1,0,2,0,2.4834,637.02,212.09,1078.85,7753.0,6674.6,1,0.0273,3.6303,0,0
2026-09-09T15:42:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0019,12475.71,5198.21,0.7273,24,10,0.3396,0.603,0.4957,0.0831,0.745,1,2,0,0,1,0,2.3945,519.82,194.71,792.6,7044.71,8609.14,0,0.0227,4.2352,0,0
2026-09-09T15:43:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,0.983,0.0079,23205.01,13260.0,0.6999,42,24,0.6517,1.2575,0.6785,0.094,0.9605,1,3,0,0,1,0,1.6902,552.5,167.94,906.95,8677.49,8442.9,0,0.0364,4.6379,0,0
2026-09-09T15:43:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.8879,0.9813,0.033,59978.28,25490.77,0.7629,120,51,0.4408,1.0377,0.5189,0.1025,0.8264,2,5,1,0,2,0,2.3336,499.82,202.94,1002.57,8611.39,7236.89,1,0.0155,3.7173,0,0
2026-09-09T15:43:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,3,2,0.9183,0.9847,0.0,10038.08,4684.44,0.6607,15,7,0.8594,2.2987,0.5644,0.1481,1.0088,0,1,0,0,0,0,1.8823,669.21,107.91,806.35,7317.95,8830.42,0,0.0129,3.7282,0,0
2026-09-09T15:43:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.9517,0.0672,26887.83,16132.7,0.7885,50,30,0.5699,1.0019,0.5186,0.1234,0.8888,1,5,1,0,2,0,1.6618,537.76,148.98,754.36,7105.74,8466.36,1,0.0,4.4263,0,0
2026-09-09T15:43:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0151,7220.52,2888.21,0.7658,10,4,0.4149,0.9439,0.5898,0.1609,1.0726,1,2,0,0,1,0,2.258,722.05,186.48,934.24,7853.71,8307.59,0,0.1066,4.9175,0,0
2026-09-09T15:43:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9778,0.0275,22696.16,7092.55,0.7594,48,15,0.7963,2.2406,0.6206,0.0747,0.8446,1,3,0,0,1,0,3.0423,472.84,229.23,901.06,7749.15,7863.57,0,0.0414,4.4634,0,0
2026-09-09T15:43:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.8879,0.9786,0.0471,24796.27,10848.37,0.6879,48,21,0.7093,0.9199,0.5883,0.1232,0.958,2,6,1,0,2,0,2.229,516.59,217.67,1054.7,7831.63,7964.78,1,0.0494,3.3988,0,0
2026-09-09T15:43:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8262,0.9753,0.0136,7690.6,6507.43,0.7462,13,11,0.541,0.802,0.7154,0.1762,1.2441,2,6,1,0,3,0,1.1404,591.58,182.6,1010.96,7091.02,8925.53,1,0.0543,4.3243,0,0
2026-09-09T15:43:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,32813.66,14063.0,0.7688,49,21,0.6034,1.2947,0.5531,0.138,0.9673,1,3,0,0,1,0,2.2793,669.67,259.61,1071.07,8456.38,8001.02,0,0.0271,4.3565,0,1
2026-09-09T15:43:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8843,1.0,0.0,50542.65,22216.55,0.7744,91,40,0.8045,2.2766,0.6273,0.0701,0.8377,1,6,1,0,2,0,2.2395,555.41,232.66,1234.03,6502.94,8434.81,1,0.0237,4.3839,0,0
2026-09-09T15:43:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.361,0.9626,0.0836,22658.96,11895.95,0.7109,40,21,0.4115,0.8995,0.5368,0.1033,0.8467,1,4,0,0,2,0,1.8247,566.47,259.15,1166.83,9233.71,6728.46,1,0.0018,3.8133,0,0
2026-09-09T15:43:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,0.949,0.0487,34592.66,17728.74,0.7292,80,41,0.4707,0.6897,0.5503,0.0902,0.8209,1,3,0,0,1,0,1.9097,432.41,221.57,875.56,8136.61,8790.11,0,0.0152,3.5754,0,1
2026-09-09T15:44:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,19,4,1.8968,1.0,0.0143,69472.48,60331.36,0.7285,152,132,0.4091,0.6409,0.4552,0.0829,0.7039,3,9,1,0,3,0,1.1453,457.06,102.61,576.98,6962.83,9038.73,2,0.0,4.2107,0,1
2026-09-09T15:44:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8676,0.9826,0.0244,53224.05,26343.21,0.8035,99,49,0.6752,1.3071,0.4966,0.1268,0.877,2,5,1,0,2,0,1.9937,537.62,144.68,775.31,6953.5,7351.6,1,0.0055,4.5583,0,0
2026-09-09T15:44:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.9501,1.0,0.0,66406.86,29372.26,0.741,104,46,0.5482,1.5896,0.4428,0.0976,0.7357,1,6,0,0,2,0,2.2189,638.53,212.83,946.4,8783.17,8221.46,1,0.0095,4.6078,0,0
2026-09-09T15:44:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,1.0,0.016,33107.72,14189.02,0.8241,56,24,0.3794,0.5217,0.4202,0.0584,0.5955,1,3,0,0,1,0,2.3324,591.21,307.21,1278.98,7407.69,9651.71,0,0.0239,3.8112,0,0
2026-09-09T15:44:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,0.9798,0.0229,25004.68,16669.79,0.7079,36,24,0.3085,0.3935,0.4756,0.1245,0.849,1,4,0,0,1,0,1.4445,694.57,292.33,1463.12,8733.12,9252.02,0,0.0,4.6244,0,0
2026-09-09T15:44:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.7925,0.9513,0.0345,20316.98,7901.05,0.6036,36,14,0.5628,1.1583,0.4336,0.1164,0.7829,0,2,0,0,1,0,2.4352,564.36,232.68,984.23,10184.55,8513.34,0,0.0128,3.9977,0,0
2026-09-09T15:44:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,2.0,0.9705,0.0139,23105.36,10589.96,0.7158,48,22,0.7255,1.2511,0.84,0.1765,1.3696,2,6,0,0,2,0,2.1309,481.36,146.54,754.73,8228.92,10253.18,1,0.0,3.9915,0,0
2026-09-09T15:44:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,0.994,0.0,18918.89,11036.02,0.7499,36,21,0.3304,0.5158,0.487,0.1087,0.8131,1,4,0,0,1,0,1.6916,525.52,132.99,737.04,8113.8,7561.14,0,0.0478,4.3036,0,0
2026-09-09T15:44:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.585,1.0,0.0178,15611.77,8456.38,0.8076,24,13,0.3778,0.692,0.571,0.0819,0.8169,1,2,0,0,1,0,1.7227,650.49,181.16,1024.72,8564.56,8511.05,0,0.0,4.0914,0,0
2026-09-09T15:44:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,0.9229,0.0539,31782.88,13621.24,0.7536,63,27,0.5222,1.4375,0.5228,0.099,0.8198,1,3,0,0,1,0,2.3248,504.49,218.74,957.82,7574.69,8901.38,0,0.0005,3.9304,0,0
2026-09-09T15:44:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,33331.66,15332.57,0.7833,50,23,0.2443,0.5665,0.46,0.1033,0.7699,1,5,0,0,2,0,2.1734,666.63,300.91,1129.47,6856.02,7027.08,1,0.0432,4.2575,0,1
2026-09-09T15:44:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,18253.66,14342.16,0.7425,42,33,0.4734,0.7646,0.6481,0.1841,1.2005,0,3,0,0,1,0,1.2432,434.61,85.49,583.77,9374.72,8734.95,0,0.0067,4.1953,0,0
2026-09-09T15:45:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,1.0,0.0221,36208.03,17816.65,0.6615,63,31,0.5225,1.2164,0.5987,0.1123,0.9356,1,4,0,0,1,0,1.9946,574.73,174.97,957.1,8818.29,7873.75,0,0.0078,4.4902,0,2
2026-09-09T15:45:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,0.9823,0.0,33515.34,19151.62,0.7864,63,36,0.7658,1.0266,0.5974,0.1583,1.0724,1,4,1,0,1,0,1.7482,531.99,200.48,888.25,7802.74,8088.22,0,0.0476,4.3526,0,0
2026-09-09T15:45:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,0.9929,0.0363,21189.58,7063.19,0.7267,36,12,0.315,0.5222,0.5628,0.0888,0.8293,1,4,0,0,2,0,2.8381,588.6,268.83,1039.85,7305.12,9179.21,1,0.0639,4.4644,0,0
2026-09-09T15:45:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,2,0.971,1.0,0.0026,13558.85,7592.96,0.7558,25,14,0.7054,1.605,0.4443,0.0475,0.5869,0,2,0,0,1,0,1.7646,542.35,75.27,648.14,8779.69,8931.03,0,0.0862,3.5414,0,0
2026-09-09T15:45:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,36514.79,12171.6,0.726,78,26,0.8875,1.321,0.6362,0.1265,1.0158,0,3,0,0,1,0,2.914,468.14,155.43,789.6,8440.29,6617.78,0,0.0517,4.8674,0,0
2026-09-09T15:45:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.571,0.9831,0.0,48027.32,25080.93,0.6669,90,47,0.9132,2.7068,0.6489,0.1625,1.1363,1,5,1,0,2,0,1.8827,533.64,198.83,998.83,6909.35,7639.39,1,0.0229,3.6934,0,0
2026-09-09T15:45:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,0.9845,0.0135,13447.25,4482.42,0.7655,27,9,0.4921,1.1357,0.4663,0.1049,0.7812,1,4,0,0,2,0,2.8915,498.05,92.88,627.72,8288.45,7946.48,1,0.0627,4.4369,0,0
2026-09-09T15:45:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.012,12365.89,6182.94,0.6541,24,12,0.8673,1.5648,0.5202,0.1246,0.8939,1,3,0,0,1,0,1.9257,515.25,96.18,661.61,8002.89,10107.14,0,0.01,3.9086,0,0
2026-09-09T15:45:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0173,23850.31,7495.81,0.7243,35,11,0.4263,0.8303,0.6107,0.1216,0.9755,1,3,0,0,1,0,3.0101,681.44,195.34,1040.43,9770.12,8373.29,0,0.0683,3.8608,0,0
2026-09-09T15:45:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,18,4,1.8776,1.0,0.0175,30074.31,15037.15,0.7237,54,27,0.2893,0.6613,0.4793,0.1217,0.8443,3,9,1,0,3,0,1.9476,556.93,197.94,941.07,8397.7,7653.97,2,0.0,4.1815,0,0
2026-09-09T15:45:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0,50276.51,18993.35,0.7053,90,34,0.2589,0.7525,0.5422,0.1115,0.8768,1,4,0,0,2,0,2.6371,558.63,227.88,1054.04,9150.65,9346.33,1,0.0,4.068,0,0
2026-09-09T15:45:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.9681,0.0069,44015.48,23108.13,0.6712,80,42,0.4499,0.8474,0.6455,0.0887,0.9115,1,4,0,0,2,0,1.8891,550.19,257.51,1159.66,8836.76,9406.74,1,0.0,3.572,0,0
