timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:43:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.9749,0.9514,0.0498,39550.44,27831.79,0.7597,54,38,0.6283,1.7159,0.711,0.0838,0.9624,1,4,1,0,2,0,1.4154,732.42,239.49,993.59,7285.57,8218.62,1,0.0,4.2221,0,0
2026-09-09T15:43:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.7219,1.0,0.0,30018.96,12674.67,0.794,45,19,0.3727,0.4756,0.5372,0.0766,0.7671,0,2,0,0,1,0,2.3409,667.09,288.96,1048.13,7628.63,8737.55,0,0.0,4.3114,0,0
2026-09-09T15:43:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,10844.73,5422.36,0.7344,14,7,0.5879,1.0416,0.6292,0.1618,1.1147,1,3,0,0,1,0,1.7886,774.62,266.45,1175.64,9065.19,8818.62,0,0.0259,3.6816,0,0
2026-09-09T15:43:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0221,31247.17,19095.49,0.7836,36,22,0.5856,1.6105,0.5699,0.0923,0.8468,1,2,0,0,1,0,1.6202,867.98,190.29,1033.11,9756.93,10048.61,0,0.0022,4.0973,0,0
2026-09-09T15:43:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8955,1.0,0.0086,32260.81,18549.96,0.6653,40,23,0.7604,2.2089,0.6635,0.1549,1.1281,2,4,1,0,2,0,1.695,806.52,418.89,1627.79,9319.46,5715.12,1,0.0,3.5581,0,0
2026-09-09T15:43:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9786,0.0,12565.96,8167.87,0.7648,20,13,1.0223,2.4562,0.7076,0.2069,1.3282,0,2,0,0,1,0,1.4711,628.3,246.63,1065.65,5885.48,10385.8,0,0.0143,3.898,0,0
2026-09-09T15:43:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,1.0,0.0,22552.07,10309.52,0.7372,35,16,0.5466,1.3615,0.8067,0.2294,1.4947,1,3,0,0,1,0,2.0802,644.34,207.42,900.17,6079.15,8187.22,0,0.0373,3.681,0,0
2026-09-09T15:43:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9952,0.0298,45596.16,42339.29,0.774,70,65,0.6968,1.4826,0.6345,0.1735,1.1549,1,3,0,0,1,0,1.0612,651.37,172.19,974.52,8210.52,8209.91,0,0.0144,2.9852,0,1
2026-09-09T15:43:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.9219,1.0,0.0,30877.68,17754.67,0.7691,40,23,0.947,2.1965,0.9064,0.2005,1.5078,2,4,0,0,2,0,1.6828,771.94,328.98,1666.62,7995.33,7756.43,1,0.0,3.327,0,0
2026-09-09T15:43:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,0.9744,0.0258,31508.84,21005.89,0.6956,42,28,0.7961,1.6648,0.6932,0.0888,0.9595,1,3,0,0,1,0,1.4996,750.21,267.88,1169.09,7139.83,6765.77,0,0.0056,4.1526,0,0
2026-09-09T15:44:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.6767,0.9807,0.0,41111.89,27407.93,0.6362,66,44,0.749,1.0482,0.6044,0.0919,0.8802,1,5,0,0,2,0,1.4965,622.91,271.5,1373.76,7310.42,6762.44,1,0.0735,3.5459,0,0
2026-09-09T15:44:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9484,0.0513,38004.5,27146.07,0.7412,49,35,0.9263,1.8126,0.7059,0.092,0.982,1,3,0,0,1,0,1.3663,775.6,330.66,1348.63,6203.89,7358.64,0,0.0,4.5684,0,0
2026-09-09T15:44:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.6577,0.9932,0.0074,38115.11,43408.88,0.7715,72,82,0.3945,1.0896,0.698,0.1984,1.2931,1,4,0,0,2,0,0.8726,529.38,84.32,689.39,8036.49,6930.22,1,0.0,4.116,0,0
2026-09-09T15:44:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.9363,0.9227,0.0823,32499.73,21420.28,0.6973,44,29,0.6138,1.8262,0.5686,0.0689,0.7752,1,5,1,0,2,0,1.4882,738.63,410.6,1673.67,10306.29,8516.64,1,0.0506,3.7224,0,0
2026-09-09T15:44:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,2,0.8113,1.0,0.0,18711.59,9355.79,0.6974,28,14,0.9685,2.4864,0.7049,0.1941,1.2872,0,2,0,0,0,0,1.9259,668.27,76.23,787.52,6270.83,7962.32,0,0.0,4.1427,0,0
2026-09-09T15:44:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.9363,1.0,0.0011,13886.39,8205.6,0.7594,22,13,0.7886,1.4948,0.6178,0.1586,1.0936,2,5,1,0,3,0,1.6109,631.2,173.79,992.07,8830.03,10048.97,2,0.0503,3.9665,0,0
2026-09-09T15:44:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.9801,0.0,31521.08,14184.48,0.6777,40,18,1.0839,2.2237,0.8091,0.2165,1.4587,1,3,0,0,2,0,2.181,788.03,238.15,1138.63,8011.17,8604.7,1,0.0203,3.922,0,0
2026-09-09T15:44:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9695,0.0434,38397.16,19590.39,0.7411,49,25,0.9866,1.7886,0.8232,0.162,1.3091,1,3,0,0,1,0,1.9018,783.62,317.68,1361.69,7803.25,5280.75,0,0.0,3.7054,0,0
2026-09-09T15:44:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,3,1.4949,1.0,0.0,73338.98,27409.52,0.8288,99,37,0.764,1.9662,0.7645,0.0799,1.0041,1,5,1,0,2,0,2.614,740.8,234.49,1282.62,6826.29,6499.51,1,0.0,3.4481,0,0
2026-09-09T15:44:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8366,1.0,0.0,49605.53,52755.09,0.731,63,67,0.5831,1.4089,0.4987,0.097,0.7896,1,4,1,0,2,0,0.9346,787.39,235.69,1098.57,8657.0,7410.24,1,0.0725,2.8899,0,0
2026-09-09T15:44:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0,16063.35,10173.46,0.7924,30,19,0.3531,0.6378,0.5818,0.1282,0.9664,0,2,0,0,1,0,1.5112,535.45,137.5,772.3,8721.33,11421.55,0,0.0,4.1783,0,0
2026-09-09T15:44:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,0.9997,0.0,48024.36,22011.17,0.7978,72,33,0.7803,1.3628,0.5794,0.1202,0.9399,1,4,0,0,1,0,2.1639,667.01,190.24,991.97,8452.48,7209.08,0,0.0,3.8176,0,0
2026-09-09T15:45:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,0.9485,0.0471,25017.11,13104.2,0.7011,42,22,0.7583,1.7877,0.684,0.0836,0.9348,1,3,0,0,1,0,1.9045,595.65,182.84,918.84,7484.12,8113.22,0,0.032,4.1895,0,0
2026-09-09T15:45:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,0.955,0.0321,18070.25,10239.81,0.7245,30,17,0.8321,1.3403,0.6675,0.1903,1.2384,0,2,0,0,1,0,1.7504,602.34,141.4,764.65,7827.15,9628.39,0,0.0594,4.0703,0,0
2026-09-09T15:45:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,0.9543,0.0472,9428.57,4714.29,0.7361,18,9,0.5708,0.865,0.713,0.188,1.277,1,3,0,0,1,0,1.8059,523.81,170.38,737.84,9071.8,9172.34,0,0.0,3.8425,0,0
2026-09-09T15:45:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0064,29609.24,19940.91,0.7111,49,33,0.8404,2.1038,0.6258,0.137,1.0369,1,3,0,0,1,0,1.4575,604.27,236.05,1056.82,5777.15,8798.39,0,0.0,4.3615,0,0
2026-09-09T15:45:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,0.9443,0.0705,76252.61,30699.1,0.7603,77,31,0.4592,0.6374,0.8281,0.209,1.455,1,3,0,0,1,0,2.4274,990.29,566.9,2165.12,7288.67,7570.01,0,0.0518,3.9344,0,0
2026-09-09T15:45:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,1.0,0.0,10378.33,6918.88,0.7064,18,12,1.1746,1.8613,1.0432,0.1155,1.3899,0,1,0,0,0,0,1.4658,576.57,124.41,721.79,8121.4,9960.5,0,0.0,4.2102,0,0
2026-09-09T15:45:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9528,0.0262,19096.94,9548.47,0.6597,30,15,0.6219,1.0568,0.9281,0.1509,1.3807,1,2,0,0,1,0,1.9878,636.56,128.15,785.88,7074.25,9519.73,0,0.0459,4.0684,0,0
2026-09-09T15:45:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.0613,0.9818,0.0687,36783.48,20362.29,0.7355,56,31,0.3552,0.8794,0.618,0.1352,1.0238,1,4,0,0,1,0,1.7896,656.85,163.39,903.85,7884.18,5867.58,0,0.0512,4.3824,0,0
2026-09-09T15:45:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.6855,0.983,0.0189,89957.38,50119.11,0.6959,140,78,0.7702,1.2333,0.6301,0.1888,1.1964,2,4,1,0,2,0,1.7927,642.55,169.29,1000.04,8766.01,8228.84,1,0.021,5.3571,0,0
2026-09-09T15:45:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,0.9912,0.013,25372.6,10307.62,0.8852,32,13,0.7118,2.0359,0.6549,0.1742,1.1774,1,3,0,0,2,0,2.3018,792.89,292.65,1433.15,7964.91,6608.87,1,0.0433,5.4324,0,0
2026-09-09T15:45:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.2516,0.9592,0.0342,20737.78,10368.89,0.7505,24,12,0.7193,1.6515,0.8009,0.1951,1.3863,1,2,0,0,1,0,1.9002,864.07,204.36,1138.71,8559.72,8198.49,0,0.0196,4.2543,0,0
2026-09-09T15:45:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9751,0.0413,36179.23,13290.33,0.8087,49,18,0.791,2.1535,0.5939,0.165,1.089,1,3,0,0,1,0,2.6268,738.35,240.54,1265.33,10115.53,6952.75,0,0.0028,4.1338,0,0
2026-09-09T15:46:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.6767,0.9811,0.0422,42600.14,19363.7,0.6959,66,30,0.5047,0.8304,0.5797,0.1573,1.0518,2,5,0,0,2,0,2.1901,645.46,214.98,1107.54,7321.37,8054.19,1,0.0686,4.2387,0,0
2026-09-09T15:46:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,1.0,0.0164,37608.63,19475.9,0.7383,56,29,1.0793,2.3164,0.6928,0.1812,1.2364,1,4,0,0,2,0,1.8965,671.58,276.29,1204.51,6567.13,7886.24,1,0.0,3.8266,0,0
2026-09-09T15:46:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.7527,0.9818,0.0119,20066.23,11147.9,0.7188,27,15,0.4997,1.1118,0.5782,0.1519,1.0338,1,4,1,0,2,0,1.761,743.19,270.08,1292.26,8073.64,9014.02,1,0.0334,4.5108,0,0
2026-09-09T15:46:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9839,0.0142,25022.29,13583.53,0.7902,35,19,0.62,1.3616,0.8207,0.1083,1.1457,1,3,0,0,1,0,1.753,714.92,202.54,1018.36,9616.71,9782.87,0,0.0139,4.889,0,0
2026-09-09T15:46:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,1.0,0.0,46194.19,23097.09,0.705,60,30,1.2128,2.2253,0.7917,0.2175,1.444,1,2,0,0,1,0,1.9604,769.9,137.88,957.95,9608.48,6871.49,0,0.0383,4.1494,0,0
2026-09-09T15:46:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,3,1.371,1.0,0.0082,18391.51,15939.31,0.8225,30,26,0.3902,1.1491,0.5539,0.0937,0.835,2,4,1,0,2,0,1.1307,613.05,150.26,852.41,8235.78,8266.59,1,0.0432,3.2604,0,0
2026-09-09T15:46:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.9591,0.9985,0.0079,80797.43,41622.92,0.7885,132,68,0.6917,0.9455,0.5534,0.1185,0.9089,2,5,1,0,2,0,1.9203,612.1,174.9,1027.65,8600.46,8322.6,1,0.0,4.0808,0,0
2026-09-09T15:46:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,45043.68,30887.09,0.6726,70,48,0.3562,0.8538,0.7404,0.1538,1.2018,1,3,0,0,1,0,1.4541,643.48,202.01,943.75,10450.34,8205.62,0,0.0203,3.4232,0,0
2026-09-09T15:46:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,0.9729,0.058,23790.24,14953.87,0.8098,35,22,0.9582,2.0178,0.6747,0.1304,1.0659,1,3,0,0,1,0,1.5816,679.72,198.78,1151.78,6890.96,8116.08,0,0.0,3.7475,0,0
2026-09-09T15:46:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8366,1.0,0.0034,34882.49,22479.83,0.7288,45,29,0.8547,2.3707,0.6178,0.1219,0.9834,1,4,0,0,2,0,1.5055,775.17,320.91,1371.68,7654.78,7499.81,1,0.0286,3.3324,0,0
2026-09-09T15:46:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.7219,1.0,0.0086,28180.81,24960.15,0.7742,35,31,0.8335,2.1413,0.4976,0.1476,0.9403,1,2,0,0,1,0,1.1012,805.17,195.93,1054.08,7440.76,9532.37,0,0.0,4.4236,0,0
2026-09-09T15:46:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,2,1.0,0.9524,0.042,29916.19,13533.51,0.7708,42,19,0.5173,1.1441,0.6549,0.1409,1.0776,1,2,0,0,1,0,2.1255,712.29,197.54,1121.3,7061.62,9178.57,0,0.0462,4.0232,0,0
2026-09-09T15:47:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.825,0.9849,0.0158,30899.74,14162.38,0.8032,48,22,1.0836,2.9179,0.9031,0.226,1.5812,2,5,0,0,3,0,2.1161,643.74,223.53,1092.15,7917.91,8131.98,2,0.0,3.185,0,0
2026-09-09T15:47:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0086,17157.26,11152.22,0.7246,20,13,0.3742,1.0278,0.5399,0.0913,0.8137,0,1,0,0,1,0,1.4604,857.86,114.56,1028.15,7691.47,9887.67,0,0.0054,4.1626,0,0
2026-09-09T15:47:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,0.9452,0.0363,12353.85,5404.81,0.7911,16,7,0.9138,2.2359,0.8016,0.1162,1.1503,1,3,0,0,1,0,2.1731,772.12,330.61,1337.73,7614.45,6157.55,0,0.0151,4.4047,0,0
2026-09-09T15:47:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,1.0,0.0,32040.04,19224.03,0.7779,50,30,0.6031,1.257,0.5854,0.0846,0.8393,1,4,0,0,2,0,1.6261,640.8,275.8,1338.72,8378.13,8439.64,1,0.0,3.8642,0,0
2026-09-09T15:47:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.2516,1.0,0.0052,7905.87,3294.11,0.8393,12,5,0.8809,2.1277,0.7625,0.198,1.3565,0,2,0,0,1,0,2.2013,658.82,284.33,1223.75,8142.99,8322.65,0,0.014,4.4029,0,0
2026-09-09T15:47:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.9183,0.9867,0.0,48725.18,24362.59,0.7868,84,42,0.4958,0.6838,0.785,0.1347,1.1892,2,5,0,0,2,0,1.9548,580.06,169.46,896.55,6947.69,8574.08,1,0.0389,4.0939,0,0
2026-09-09T15:47:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,21893.82,10164.99,0.7589,28,13,0.7665,2.2157,0.6245,0.1777,1.1576,1,3,0,0,1,0,2.0602,781.92,188.32,990.39,9171.29,8028.11,0,0.0461,3.7336,0,0
2026-09-09T15:47:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,0.9718,0.0538,43230.63,36205.65,0.7362,80,67,0.4171,0.7224,0.5749,0.0865,0.8343,1,3,0,0,1,0,1.192,540.38,197.11,886.21,8187.78,6839.65,0,0.0102,3.7418,0,0
2026-09-09T15:47:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,1.0,0.0308,24931.52,11219.18,0.7985,40,18,0.5646,0.9689,0.6515,0.072,0.8674,0,2,0,0,1,0,2.1552,623.29,107.95,802.03,7253.24,8624.73,0,0.0,4.0448,0,0
2026-09-09T15:47:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.7899,0.9581,0.041,8224.13,5233.54,0.7892,11,7,0.4301,0.6697,0.7577,0.0769,0.9885,2,6,1,0,2,0,1.4173,747.65,318.52,1399.4,7733.52,8256.7,1,0.005,3.5176,0,1
2026-09-09T15:47:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9642,0.018,15807.94,8852.45,0.836,25,14,0.5329,1.1627,0.778,0.227,1.4591,1,2,0,0,1,0,1.7736,632.32,253.96,1064.32,6991.76,7041.76,0,0.0573,3.7215,0,0
2026-09-09T15:47:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.8262,0.9831,0.0172,42915.51,31031.21,0.6995,65,47,0.4225,0.826,0.6453,0.1309,1.038,2,6,1,0,3,0,1.3577,660.24,258.98,1430.85,9344.02,7354.98,1,0.0515,3.9492,0,1
2026-09-09T15:48:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.585,1.0,0.0,18369.66,8164.29,0.7696,36,16,0.312,0.6461,0.6432,0.1714,1.1575,1,3,0,0,1,0,2.1448,510.27,171.32,762.94,7630.02,7619.96,0,0.0145,3.7688,0,0
2026-09-09T15:48:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.585,0.9944,0.0029,22589.51,11294.75,0.778,30,15,0.3076,0.6397,0.5635,0.1126,0.9013,1,3,0,0,1,0,1.9572,752.98,195.79,937.67,7662.69,8098.97,0,0.0,3.8234,0,0
2026-09-09T15:48:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9838,0.0575,16662.12,8331.06,0.7296,24,12,0.3572,0.6081,0.6296,0.099,0.9264,1,2,0,0,1,0,1.9444,694.26,204.01,1129.8,7816.87,9536.3,0,0.0123,3.8459,0,0
2026-09-09T15:48:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0308,13118.92,4372.97,0.7353,21,7,0.5511,1.0874,0.5748,0.0615,0.7591,1,3,0,0,1,0,2.9697,624.71,277.99,1049.43,7688.35,7932.8,0,0.0112,4.7404,0,0
2026-09-09T15:48:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.9363,0.9836,0.0103,72556.75,30781.65,0.717,99,42,0.3386,0.7612,0.5924,0.0908,0.8647,1,5,0,0,2,0,2.3473,732.9,365.29,1630.13,8794.0,8602.49,1,0.0374,3.4316,0,0
2026-09-09T15:48:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,1.0,0.0,34120.11,26460.5,0.7799,49,38,1.0488,2.105,0.7071,0.1418,1.1324,1,3,0,0,1,0,1.2786,696.33,214.32,1156.06,7869.65,7444.47,0,0.0712,4.3008,0,0
2026-09-09T15:48:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,3,1.5546,0.9695,0.0245,34394.81,14331.17,0.802,48,20,0.717,1.5201,0.6345,0.1438,1.0659,2,5,0,0,3,0,2.3153,716.56,230.19,1180.94,6848.16,8435.02,2,0.0,3.3812,0,0
2026-09-09T15:48:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,21224.72,9096.31,0.7603,42,18,0.8977,2.4326,0.6949,0.1412,1.1184,1,3,0,0,1,0,2.2211,505.35,177.53,854.66,7880.94,10802.33,0,0.0438,4.2886,0,1
2026-09-09T15:48:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.7527,1.0,0.0355,55223.61,33747.76,0.8581,72,44,0.5374,0.7489,0.6012,0.1262,0.9797,1,4,0,0,2,0,1.6273,766.99,195.96,1080.84,8537.31,7431.49,1,0.0515,4.5532,0,0
2026-09-09T15:48:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.7899,1.0,0.0013,34187.22,20201.54,0.7838,44,26,0.6453,1.103,0.7105,0.1159,1.0582,2,5,1,0,2,0,1.689,776.98,267.77,1337.4,7656.38,8936.34,1,0.001,4.5792,0,0
2026-09-09T15:48:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0023,35671.77,19976.19,0.8073,50,28,1.0794,2.0162,0.8037,0.2202,1.4645,1,2,0,0,1,0,1.7359,713.44,157.89,854.8,9453.9,7793.31,0,0.0255,4.458,0,0
2026-09-09T15:48:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.982,0.0377,47232.68,28536.41,0.7025,48,29,0.3707,0.5754,0.6453,0.0713,0.8591,1,2,0,0,1,0,1.6199,984.01,331.39,1510.6,8028.1,7702.26,0,0.0262,3.3684,0,1
2026-09-09T15:49:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9685,0.0157,30037.45,17777.27,0.6969,49,29,0.5396,1.2721,0.5096,0.1384,0.9248,1,3,0,0,1,0,1.682,613.01,247.82,1126.88,6904.21,8973.96,0,0.0554,4.1399,0,0
2026-09-09T15:49:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0,47805.32,22132.09,0.7654,54,25,0.4805,1.4168,0.7118,0.1584,1.1872,1,3,0,0,1,0,2.1241,885.28,514.57,1995.18,9375.96,8392.95,0,0.1138,4.7195,0,0
2026-09-09T15:49:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.9719,0.039,49773.55,17282.48,0.8786,72,25,0.5809,0.8569,0.558,0.0924,0.8352,1,4,0,0,2,0,2.8759,691.3,249.91,1092.15,6540.14,8503.26,1,0.0291,4.2105,0,0
2026-09-09T15:49:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,0.9768,0.0,36216.64,20281.32,0.6688,50,28,0.7736,1.8754,0.656,0.1525,1.1136,2,5,1,0,2,0,1.7298,724.33,273.86,1403.07,8552.18,10199.87,1,0.0449,4.3201,0,0
2026-09-09T15:49:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,0.9834,0.0487,35879.38,18604.12,0.8401,54,28,0.7944,2.0689,0.6597,0.0795,0.898,1,2,0,0,1,0,1.8899,664.43,228.16,1125.04,9187.34,6479.67,0,0.0255,3.5881,0,0
2026-09-09T15:49:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.585,0.9547,0.0398,17722.7,11815.13,0.7804,24,16,0.5662,0.9854,0.5608,0.1361,0.9691,0,3,0,0,1,0,1.4555,738.45,143.52,969.33,7613.12,9065.84,0,0.0161,4.5854,0,0
2026-09-09T15:49:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9777,0.0,33974.91,16987.45,0.739,42,21,0.6079,1.0656,0.581,0.1407,1.0031,1,3,0,0,1,0,1.9751,808.93,223.81,1301.76,6904.57,6575.12,0,0.0362,4.5422,0,0
2026-09-09T15:49:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.4488,0.9456,0.0751,40706.3,19107.04,0.8249,49,23,0.649,1.1257,0.8417,0.1962,1.4304,1,3,0,0,1,0,2.0599,830.74,186.32,1122.94,7246.6,6849.81,0,0.0575,4.6293,0,0
2026-09-09T15:49:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,3,1.2407,1.0,0.0082,69168.98,71863.88,0.8112,77,80,1.1503,1.9724,0.8482,0.1063,1.167,2,5,1,0,2,0,0.9555,898.3,294.59,1353.66,8269.42,9094.64,1,0.0135,3.7621,0,0
