timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:42:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.7925,1.0,0.015,3978.08,1989.04,0.7989,6,3,0.7074,0.897,0.6558,0.1523,1.1127,1,2,0,0,1,0,1.6291,663.01,69.12,790.34,6628.62,8669.52,0,0.0759,4.0908,0,0
2026-09-09T15:42:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0529,25709.15,12487.3,0.8165,35,17,0.5107,0.7914,0.7449,0.1137,1.086,1,3,0,0,1,0,2.013,734.55,248.59,1042.61,7985.66,6742.33,0,0.0077,4.6224,0,0
2026-09-09T15:42:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,0.8113,0.9911,0.0225,5857.56,2928.78,0.7724,8,4,0.5737,0.874,0.4696,0.0665,0.6691,0,1,0,0,0,0,1.8343,732.2,314.04,1260.94,9453.04,7145.41,0,0.061,4.2269,0,0
2026-09-09T15:43:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,0.9834,0.0138,49806.0,24191.49,0.7733,70,34,0.5769,1.6794,0.6489,0.1351,1.0543,2,4,1,0,2,0,2.0113,711.51,189.6,1047.47,6912.38,7241.06,1,0.0,4.2094,0,0
2026-09-09T15:43:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0036,27500.88,24445.23,0.673,36,32,0.7124,0.9087,0.8081,0.1321,1.2045,2,4,0,0,2,0,1.0967,763.91,228.06,1140.15,9208.57,7333.08,1,0.0,3.6355,0,0
2026-09-09T15:43:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,1.0,0.0,18910.85,10806.2,0.7706,35,20,0.4254,0.6705,0.6339,0.0727,0.8521,1,3,0,0,1,0,1.7146,540.31,216.86,880.89,6539.36,8377.21,0,0.0,4.6651,0,0
2026-09-09T15:43:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.8113,0.9734,0.0545,64026.12,29102.78,0.7392,88,40,0.7727,2.1918,0.6602,0.1873,1.2221,1,4,0,0,2,0,2.1804,727.57,202.48,1057.42,6172.24,7346.43,1,0.0,3.3767,0,0
2026-09-09T15:43:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,3,1.5262,1.0,0.0,69904.59,41481.84,0.6443,91,54,0.3737,0.7674,0.5621,0.0978,0.8554,2,6,1,0,3,0,1.6568,768.18,145.83,1107.75,9244.88,8538.26,1,0.0676,4.3034,0,0
2026-09-09T15:43:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.6577,1.0,0.0034,29401.97,19601.31,0.7256,45,30,0.7022,2.0227,0.6646,0.1868,1.225,1,4,0,0,2,0,1.4674,653.38,147.73,888.54,10218.42,9865.09,1,0.0237,3.4897,0,0
2026-09-09T15:43:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.3516,0.9531,0.0557,74110.59,29507.0,0.7241,108,43,0.6864,1.6413,0.7458,0.1568,1.2163,1,4,0,0,2,0,2.4714,686.21,228.38,1021.92,8997.61,8513.98,1,0.0008,4.5484,0,0
2026-09-09T15:43:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,4,1.9219,0.9846,0.0377,22905.08,10689.04,0.7043,30,14,0.7053,1.9096,0.7957,0.2255,1.4721,1,2,0,0,1,0,2.0534,763.5,164.97,985.51,7716.18,6792.34,0,0.0764,4.3831,0,0
2026-09-09T15:43:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,0.9849,0.0126,11929.8,6817.03,0.8081,21,12,0.372,0.4999,0.7291,0.1792,1.2666,0,1,0,0,0,0,1.6822,568.09,142.79,762.31,9596.16,9753.11,0,0.0062,3.2337,0,0
2026-09-09T15:43:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.014,40595.73,28996.95,0.6854,63,45,0.4575,0.7353,0.7226,0.0726,0.9402,1,3,0,0,1,0,1.3989,644.38,215.54,894.38,8854.0,8195.2,0,0.0357,4.429,0,0
2026-09-09T15:43:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,0.927,0.0739,45885.8,32775.57,0.6847,63,45,0.7427,1.823,0.6784,0.1192,1.0361,1,3,0,0,1,0,1.3997,728.35,211.68,1042.24,7428.83,7948.31,0,0.0176,4.106,0,0
2026-09-09T15:43:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.7899,0.9544,0.0718,35283.53,27264.54,0.7269,44,34,0.7854,1.5174,0.4825,0.0593,0.6605,2,5,1,0,3,0,1.2633,801.9,304.39,1489.43,7440.72,10030.81,2,0.0624,3.6485,0,0
2026-09-09T15:44:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.2988,0.9932,0.0352,20730.9,10365.45,0.6993,32,16,0.4438,0.5717,0.6627,0.142,1.0886,1,3,0,0,2,0,1.9617,647.84,201.01,965.74,8226.01,9347.44,1,0.0,4.5285,0,0
2026-09-09T15:44:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9954,0.0333,32251.54,15453.86,0.7399,48,23,0.4626,0.7617,0.5835,0.1573,1.0555,1,2,0,0,1,0,2.0575,671.91,291.85,1237.61,8598.03,6955.84,0,0.0604,2.7446,0,0
2026-09-09T15:44:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.9348,0.0952,18179.24,6817.21,0.6348,24,9,0.7691,0.9711,0.7721,0.1884,1.3374,0,2,0,0,1,0,2.4082,757.47,223.35,1161.09,8279.96,9252.95,0,0.0491,4.2282,0,0
2026-09-09T15:44:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.9808,1.0,0.0135,33612.33,22153.58,0.7344,44,29,1.1974,2.5001,0.7401,0.1629,1.2287,1,5,1,0,2,0,1.4838,763.92,216.46,1015.17,7914.65,7327.2,1,0.0325,4.223,0,2
2026-09-09T15:44:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,0.9975,0.0,9124.64,5474.78,0.755,15,9,1.0195,1.6848,0.6822,0.0887,0.9483,0,1,0,0,0,0,1.5357,608.31,296.23,1022.21,7458.57,8338.98,0,0.0013,3.3145,0,0
2026-09-09T15:44:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.571,1.0,0.0074,45576.92,23548.07,0.7396,60,31,0.3065,0.5568,0.6984,0.1052,1.014,2,5,0,0,2,0,1.9199,759.62,248.59,1192.74,9384.26,9897.7,1,0.0106,3.7017,0,0
2026-09-09T15:44:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0143,11497.21,7026.07,0.7552,18,11,0.8108,1.8577,0.6722,0.116,1.0203,0,1,0,0,0,0,1.5904,638.73,105.46,772.41,8530.28,7694.03,0,0.0428,4.5804,0,0
2026-09-09T15:44:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.4056,0.9862,0.0,20193.07,12620.67,0.838,24,15,0.6406,1.6653,0.8735,0.189,1.4406,1,4,0,0,2,0,1.5458,841.38,314.58,1231.3,8181.19,8407.22,1,0.0206,3.2262,0,0
2026-09-09T15:44:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.971,1.0,0.0,15961.61,11173.13,0.7455,30,21,0.8988,2.126,0.8493,0.1694,1.3574,0,2,0,0,1,0,1.3899,532.05,34.34,587.95,7716.86,6906.0,0,0.0136,3.1531,0,0
2026-09-09T15:44:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0,23184.91,10598.81,0.8348,35,16,0.5202,0.9381,0.5309,0.1239,0.9027,1,3,0,0,1,0,2.1242,662.43,181.83,1009.83,7993.5,7580.03,0,0.0,3.5489,0,0
2026-09-09T15:44:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.2988,0.9908,0.0337,32682.54,15660.38,0.7501,48,23,0.922,1.5035,0.7869,0.1748,1.3114,1,4,0,0,2,0,2.0737,680.89,174.69,999.79,7348.19,9192.48,1,0.0044,2.857,0,0
2026-09-09T15:44:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,32277.34,19761.63,0.7298,49,30,0.6263,1.2943,0.6063,0.0887,0.8724,1,3,0,0,1,0,1.6248,658.72,157.55,898.82,8489.99,8761.35,0,0.0272,4.4921,0,0
2026-09-09T15:45:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0,10088.61,5380.59,0.7113,15,8,0.7543,0.9183,0.6333,0.1293,1.0212,0,1,0,0,0,0,1.7597,672.57,57.97,754.51,7795.9,8535.55,0,0.0,4.1332,0,0
2026-09-09T15:45:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.6172,0.9941,0.0,38683.83,23913.64,0.8264,55,34,0.3695,1.0416,0.706,0.082,0.9521,1,5,1,0,2,0,1.5858,703.34,225.7,1080.79,8118.83,8289.23,1,0.0559,4.1874,0,0
2026-09-09T15:45:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0,61535.8,29835.54,0.779,66,32,0.6792,1.0622,0.6396,0.1444,1.0727,2,5,1,0,2,0,2.0088,932.36,524.79,2281.4,8927.96,8187.28,1,0.0444,4.432,0,0
2026-09-09T15:45:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0047,71553.9,33970.03,0.7294,99,47,0.8497,2.0701,0.6487,0.1591,1.126,2,4,0,0,2,0,2.0799,722.77,238.89,1235.25,9714.98,10228.92,1,0.0,3.0531,0,0
2026-09-09T15:45:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9953,0.0,12370.15,8659.11,0.704,20,14,0.7582,2.0453,0.5262,0.1321,0.9225,0,1,0,0,0,0,1.347,618.51,237.08,871.86,7576.41,9315.05,0,0.0774,3.2963,0,0
2026-09-09T15:45:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.6577,1.0,0.0,42049.51,17353.77,0.8022,63,26,0.806,2.1575,0.6068,0.1512,1.0605,1,4,0,0,2,0,2.3806,667.45,281.1,1367.43,10131.82,11105.14,1,0.0,4.162,0,0
2026-09-09T15:45:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0324,29236.04,11694.42,0.7506,30,12,0.4327,1.0323,0.7331,0.1214,1.0972,1,3,0,0,1,0,2.3945,974.53,307.34,1452.91,9214.2,8538.41,0,0.0123,4.2578,0,0
2026-09-09T15:45:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,0.9848,0.0037,42463.52,21568.77,0.7188,63,32,0.4561,1.1477,0.7552,0.1298,1.1445,1,4,0,0,2,0,1.9501,674.02,183.84,1122.22,9617.77,7159.83,1,0.0587,3.7839,0,0
2026-09-09T15:45:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,15,4,1.8892,0.9165,0.0733,87871.42,80339.58,0.8313,105,96,0.7053,0.8908,0.8207,0.2439,1.5524,2,7,1,0,3,0,1.0859,836.87,230.77,1309.25,6319.24,9593.04,1,0.0335,3.6613,0,0
2026-09-09T15:45:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.8113,0.9982,0.0,34719.56,22423.05,0.7002,48,31,0.5635,1.1666,0.5635,0.0771,0.7947,1,4,0,0,2,0,1.5016,723.32,239.32,1152.15,8469.58,8432.24,1,0.0195,3.236,0,0
2026-09-09T15:45:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,0.9866,0.0441,36459.48,21605.62,0.7096,54,32,0.9317,1.6614,0.5668,0.1218,0.9322,1,4,0,0,2,0,1.6866,675.18,193.18,955.01,7432.02,8211.47,1,0.0436,4.4305,0,0
2026-09-09T15:45:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,2,1.0,1.0,0.0188,14528.43,7869.57,0.7837,24,13,0.611,1.3892,0.9079,0.1011,1.2114,1,2,0,0,1,0,1.8146,605.35,90.45,726.91,6899.97,7573.66,0,0.014,4.2508,0,0
2026-09-09T15:46:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.971,0.9946,0.008,18270.01,6577.2,0.7071,25,9,0.6835,1.9344,0.7811,0.1495,1.2296,1,2,0,0,1,0,2.6845,730.8,171.1,930.0,7736.2,7256.91,0,0.0372,3.7244,0,0
2026-09-09T15:46:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.8113,1.0,0.0181,37273.51,23295.94,0.8689,56,35,0.6337,1.0458,0.6662,0.0899,0.9358,1,4,0,0,1,0,1.5669,665.6,234.46,1134.2,7283.32,8210.26,0,0.0,3.4873,0,0
2026-09-09T15:46:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,2,1.0,1.0,0.0,12257.12,9192.84,0.6016,20,15,0.8364,2.3217,0.5345,0.0611,0.7178,0,1,0,0,0,0,1.3036,612.86,182.05,794.91,8034.89,8227.32,0,0.0619,3.3053,0,0
2026-09-09T15:46:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,15,4,1.9329,0.9312,0.078,20976.78,11187.62,0.7845,30,16,0.532,1.0241,0.5021,0.0548,0.6664,2,7,1,0,3,0,1.8452,699.23,211.4,1204.93,9011.65,7771.7,1,0.0,3.4985,0,0
2026-09-09T15:46:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.9517,0.022,17169.86,9300.34,0.799,24,13,0.8008,1.7696,0.6164,0.0632,0.8059,1,2,0,0,1,0,1.8221,715.41,122.78,881.89,9751.36,7075.9,0,0.0307,3.7982,0,1
2026-09-09T15:46:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,17,4,1.9542,0.9933,0.0035,40946.21,21075.25,0.7621,68,35,0.676,1.4915,0.5072,0.1415,0.9316,3,8,1,0,3,0,1.9217,602.15,219.03,986.78,7066.05,7446.19,1,0.0217,3.7633,0,1
2026-09-09T15:46:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.6577,0.9905,0.0,69176.81,36335.29,0.7158,99,52,0.687,1.9875,0.6165,0.1668,1.1169,1,4,0,0,2,0,1.8728,698.76,231.22,1082.85,8419.32,8124.55,1,0.014,2.6654,0,0
2026-09-09T15:46:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.7925,0.9779,0.0392,21369.85,19589.03,0.8102,36,33,0.7594,0.9437,0.7184,0.1195,1.0768,1,2,0,0,1,0,1.0665,593.61,259.97,1087.59,7151.31,6375.64,0,0.0429,3.3436,0,0
2026-09-09T15:46:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9781,0.0142,27425.03,15671.45,0.8258,35,20,0.4444,1.0277,0.7539,0.2125,1.3914,1,3,0,0,1,0,1.675,783.57,158.12,1114.16,8316.54,8365.37,0,0.0043,3.5498,0,0
2026-09-09T15:46:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.8262,1.0,0.002,18390.86,9902.77,0.7322,26,14,0.6855,0.9801,0.7858,0.1979,1.3794,2,6,1,0,3,0,1.8259,707.34,259.22,1200.49,5779.76,7593.3,2,0.0331,3.7731,0,0
2026-09-09T15:46:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,0.9938,0.0,34656.11,19184.63,0.7714,56,31,0.5823,1.4437,0.5037,0.0837,0.7548,1,3,0,0,1,0,1.7653,618.86,188.69,1029.19,9518.5,7565.44,0,0.0134,4.3598,0,0
2026-09-09T15:46:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5613,0.9672,0.0427,34092.67,24148.97,0.7642,48,34,0.6768,1.2393,0.7252,0.2104,1.3564,1,4,0,0,1,0,1.4011,710.26,337.81,1577.62,8173.56,8887.66,0,0.0021,3.797,0,0
2026-09-09T15:47:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.7219,0.9623,0.0215,42696.77,28464.51,0.7029,60,40,0.3255,0.9292,0.5882,0.086,0.8462,1,5,0,0,2,0,1.4835,711.61,98.54,886.79,9214.26,6897.15,1,0.0,4.0695,0,0
2026-09-09T15:47:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,2,1.0,0.9468,0.0503,9231.19,6593.71,0.8164,14,10,0.3561,0.762,0.5619,0.1518,1.0174,0,0,0,0,0,0,1.2988,659.37,29.2,688.57,6474.38,9661.99,0,0.0755,4.4008,0,0
2026-09-09T15:47:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8366,1.0,0.0,6124.37,2721.94,0.7726,9,4,0.5281,1.0905,0.682,0.0686,0.8879,1,4,0,0,1,0,1.9911,680.49,155.98,982.62,6199.82,7150.15,0,0.0514,3.5872,0,0
2026-09-09T15:47:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.4056,1.0,0.0,34911.01,21819.38,0.7656,48,30,0.7259,1.7355,0.5923,0.1716,1.1071,1,4,0,0,1,0,1.5508,727.31,287.0,1212.06,9248.91,7774.68,0,0.0216,3.5907,0,0
2026-09-09T15:47:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,7050.16,4700.11,0.7649,12,8,0.627,1.7604,0.5868,0.1079,0.9105,1,2,0,0,1,0,1.477,587.51,141.88,861.66,8670.77,7786.06,0,0.0098,3.6316,0,0
2026-09-09T15:47:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.008,30933.25,13257.11,0.7855,35,15,0.3316,0.5119,0.448,0.0903,0.7189,1,3,0,0,1,0,2.2086,883.81,202.82,1135.2,9093.14,7781.59,0,0.0221,3.9345,0,0
2026-09-09T15:47:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.1488,1.0,0.0,49953.7,51737.76,0.705,56,58,0.7337,1.9182,0.7096,0.102,1.0155,1,3,0,0,1,0,0.965,892.03,180.91,1188.69,7571.38,6235.04,0,0.0218,4.2681,0,0
2026-09-09T15:47:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,0.9362,0.0338,26999.31,13499.66,0.7162,40,20,0.7589,1.6996,0.8676,0.1117,1.2026,1,4,0,0,2,0,1.9908,674.98,76.41,789.24,7424.99,9370.84,1,0.0409,4.4327,0,0
2026-09-09T15:47:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,0.9978,0.0148,47807.92,22765.68,0.8611,63,30,0.8866,2.2378,0.5731,0.1215,0.9377,1,3,0,0,1,0,2.0533,758.86,225.11,1154.65,7511.8,8848.3,0,0.0,5.1806,0,0
2026-09-09T15:47:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,1,1,-0.0,1.0,0.0363,4229.9,1879.96,0.8734,9,4,0.736,1.4314,0.6808,0.116,1.0288,0,0,0,0,0,0,1.8628,469.99,0.0,469.99,7433.94,9273.64,0,0.0173,4.2629,0,0
2026-09-09T15:47:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.8231,1.0,0.0026,58786.97,50770.57,0.7012,88,76,0.6435,1.8822,0.6389,0.0746,0.8628,2,5,1,0,2,0,1.1494,668.03,169.15,1073.69,8121.09,8207.71,1,0.0706,3.9359,0,0
2026-09-09T15:47:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9934,0.0023,12819.27,8973.49,0.7289,20,14,0.4732,0.6595,0.7886,0.1762,1.3172,0,2,0,0,1,0,1.4195,640.96,139.12,856.03,6831.85,9206.56,0,0.0466,3.5602,0,0
2026-09-09T15:48:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.5305,0.9877,0.0,24004.14,16669.54,0.8049,36,25,0.6224,1.4061,0.6192,0.0803,0.8601,1,4,0,0,1,0,1.426,666.78,257.85,1055.18,8507.19,8219.73,0,0.0349,4.1288,0,0
2026-09-09T15:48:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.9219,1.0,0.0,7476.67,3738.33,0.7509,10,5,0.6886,1.6613,0.5918,0.0669,0.7924,2,4,1,0,2,0,1.9001,747.67,215.99,1152.17,9810.67,8573.04,1,0.0,4.1022,0,0
2026-09-09T15:48:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5613,0.9947,0.022,39937.75,36193.59,0.6995,64,58,0.9733,2.6074,0.7155,0.1082,1.0401,1,3,0,0,1,0,1.0853,624.03,135.2,851.81,8656.45,8452.94,0,0.0494,4.246,0,0
2026-09-09T15:48:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0168,42329.32,21164.66,0.7771,48,24,0.8808,2.1717,0.7638,0.1954,1.35,1,2,0,0,1,0,1.9506,881.86,302.34,1335.67,8069.99,7442.07,0,0.0136,3.8378,0,0
2026-09-09T15:48:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,4847.76,2077.61,0.7539,7,3,0.5371,1.5041,0.6604,0.1815,1.205,1,3,0,0,1,0,1.7856,692.54,250.79,992.96,8493.0,9035.55,0,0.0284,3.929,0,0
2026-09-09T15:48:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9924,0.0123,7158.86,3579.43,0.7119,12,6,0.378,1.1015,0.7936,0.1974,1.3857,0,1,0,0,0,0,1.7664,596.57,120.4,772.21,8007.69,7412.05,0,0.0205,3.5539,0,0
2026-09-09T15:48:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,14,4,1.8774,1.0,0.0174,74386.26,41747.39,0.7422,98,55,0.3218,0.581,0.5642,0.0862,0.8228,3,7,1,0,4,0,1.7557,759.04,278.89,1466.26,9181.24,8754.33,3,0.017,3.9514,0,0
2026-09-09T15:48:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.7219,1.0,0.0258,24411.45,11392.01,0.8328,30,14,1.0274,1.8284,0.8537,0.2348,1.5581,0,2,0,0,1,0,2.1031,813.71,292.16,1284.8,8617.35,7068.25,0,0.0,2.9435,0,0
2026-09-09T15:48:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0332,28004.21,19336.24,0.8083,42,29,0.6974,1.9035,0.7118,0.1797,1.2507,1,2,0,0,1,0,1.4355,666.77,242.05,961.25,7401.09,7132.86,0,0.0083,3.5376,0,0
2026-09-09T15:48:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,2,1.0,1.0,0.0,50435.19,25217.6,0.6581,56,28,0.9473,1.9908,0.6142,0.096,0.9023,1,3,0,0,2,0,1.9579,900.63,352.03,1437.16,9075.0,7782.19,1,0.0,4.3585,0,0
2026-09-09T15:48:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0052,48665.23,22942.18,0.812,70,33,0.3109,0.9143,0.5555,0.0855,0.812,2,5,0,0,2,0,2.1208,695.22,263.78,1393.25,8054.49,6907.52,1,0.0321,3.317,0,0
2026-09-09T15:48:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.4056,1.0,0.0043,43823.77,21227.14,0.7024,64,31,0.725,1.1833,0.5454,0.0896,0.8141,1,3,1,0,1,0,2.0589,684.75,276.62,1155.72,9729.93,7782.08,0,0.047,3.8781,0,0
2026-09-09T15:49:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,26778.78,21678.06,0.7593,42,34,0.6664,1.8483,0.9063,0.1234,1.2764,1,3,0,0,1,0,1.2071,637.59,130.09,863.84,8447.92,9521.69,0,0.0573,3.4387,0,0
2026-09-09T15:49:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.2516,1.0,0.0,27054.65,11272.77,0.6593,48,20,1.1382,2.4933,0.7751,0.0923,1.052,1,2,0,0,1,0,2.3181,563.64,109.65,695.92,8142.51,9611.07,0,0.049,3.7667,0,0
2026-09-09T15:49:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9773,0.071,29017.35,17410.41,0.7577,35,21,0.5178,0.8886,0.513,0.1395,0.9315,1,3,0,0,1,0,1.6616,829.07,264.12,1199.86,7738.71,7349.11,0,0.0248,4.1225,0,0
2026-09-09T15:49:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.7381,0.973,0.0126,82606.81,36008.1,0.6974,117,51,0.3216,0.936,0.5009,0.1405,0.9224,2,6,1,0,3,0,2.2788,706.04,258.57,1348.1,7751.52,9182.19,2,0.0,4.1528,0,1
