timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:42:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,25,3,1.5755,0.9893,0.0137,72296.59,8675.59,0.2382,50,6,0.4137,0.893,0.3264,0.0165,0.3758,0,17,1,0,2,0,7.1703,1445.93,167.66,1892.42,7346.47,8928.79,1,0.0167,0.5836,1,0
2026-09-09T15:42:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4197,0.9667,0.007,130230.09,25774.71,0.3738,96,19,0.4282,0.5363,0.3931,0.0234,0.4632,0,12,1,0,1,0,4.8546,1356.56,151.66,1715.84,6984.29,9378.36,0,0.0,1.03,0,0
2026-09-09T15:42:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5,0.994,0.0235,125550.96,11770.4,0.2461,96,9,0.3669,1.0171,0.382,0.0422,0.5086,0,8,0,0,1,0,9.7165,1307.82,223.56,1871.12,8743.86,8666.71,0,0.0236,0.4806,0,0
2026-09-09T15:42:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5466,0.9574,0.0547,205719.62,28572.17,0.3554,144,20,0.5001,0.8264,0.3592,0.0411,0.4826,0,12,0,0,1,0,7.1237,1428.61,157.36,1807.61,6607.52,7754.51,0,0.0044,2.1439,0,0
2026-09-09T15:42:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5794,1.0,0.0037,160530.73,18633.03,0.2774,112,13,0.2639,0.6703,0.3304,0.031,0.4235,0,11,0,0,1,0,8.3342,1433.31,215.07,1878.71,9357.65,7858.96,0,0.0009,0.0,0,1
2026-09-09T15:42:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.5305,0.9649,0.039,107939.98,10494.16,0.3136,72,7,0.2092,0.5783,0.4435,0.0296,0.5322,0,6,0,0,0,0,9.5532,1499.17,148.48,1697.47,7970.99,9510.82,0,0.0576,1.4286,0,0
2026-09-09T15:43:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.418,0.937,0.0793,175488.79,18105.99,0.3071,126,13,0.4631,1.0577,0.2692,0.0266,0.349,0,14,1,0,1,0,9.175,1392.77,203.49,1900.9,9000.65,7748.33,0,0.0161,0.5236,0,0
2026-09-09T15:43:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5305,1.0,0.0344,51657.83,5739.76,0.2586,36,4,0.3617,1.0003,0.2783,0.0328,0.3768,0,12,0,0,1,0,8.6019,1434.94,197.08,1876.15,7997.12,8486.08,0,0.0146,1.4438,1,0
2026-09-09T15:43:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.378,0.9748,0.063,146576.11,24429.35,0.2911,114,19,0.3454,0.6106,0.3368,0.0411,0.4602,0,13,0,0,0,0,5.8254,1285.76,151.36,1620.08,7351.91,7960.47,0,0.0131,2.022,1,0
2026-09-09T15:43:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.5219,0.9881,0.0,56265.47,5626.55,0.2767,40,4,0.2036,0.6018,0.3525,0.0485,0.498,0,6,0,0,0,0,8.1684,1406.64,220.11,1685.37,8363.59,6782.48,0,0.032,1.386,0,0
2026-09-09T15:43:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.981,0.0219,100782.97,13437.73,0.2597,75,10,0.2267,0.4189,0.3825,0.0226,0.4502,0,10,1,0,1,0,7.4515,1343.77,138.38,1691.33,8857.62,8370.43,0,0.0446,1.5404,0,0
2026-09-09T15:43:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5613,0.9535,0.0707,161498.11,17303.37,0.2944,112,12,0.4406,1.2723,0.321,0.0429,0.4497,0,11,1,0,1,0,8.7729,1441.95,249.56,1819.64,10459.54,9216.15,0,0.0191,1.6119,1,0
2026-09-09T15:43:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,1.0,0.0222,111145.53,12503.87,0.2325,80,9,0.3013,0.409,0.326,0.0402,0.4465,0,7,0,0,0,0,8.4132,1389.32,205.41,1788.43,9770.58,7386.68,0,0.0342,1.3732,1,0
2026-09-09T15:43:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,0.9529,0.0428,95590.58,10294.37,0.3226,65,7,0.2511,0.3079,0.3882,0.0551,0.5535,0,9,0,0,0,0,8.8455,1470.62,186.88,1903.63,6783.39,9095.79,0,0.009,1.0551,1,0
2026-09-09T15:43:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,6,2,0.65,0.9999,0.0295,59922.21,8560.32,0.2924,42,6,0.4984,1.4511,0.3591,0.0362,0.4678,0,4,0,0,0,0,6.0713,1426.72,144.18,1617.11,8217.19,8068.31,0,0.0156,0.4317,0,0
2026-09-09T15:43:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5726,1.0,0.0564,43905.05,3991.37,0.2735,33,3,0.3593,0.791,0.3201,0.0318,0.4156,0,7,0,0,0,0,8.9829,1330.46,163.85,1625.68,8421.16,8057.13,0,0.0211,2.1146,0,0
2026-09-09T15:43:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.9631,0.0509,48434.63,5870.86,0.2852,33,4,0.43,1.2235,0.3262,0.0235,0.3968,0,7,0,0,0,0,6.6269,1467.72,212.11,1849.25,7163.25,7883.64,0,0.0564,0.8351,0,0
2026-09-09T15:43:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,0.9556,0.0608,68353.96,9569.55,0.2947,50,7,0.404,0.9796,0.3662,0.0339,0.468,0,6,0,0,1,0,6.5221,1367.08,212.27,1760.5,8675.61,8559.06,0,0.0144,1.4207,0,0
2026-09-09T15:44:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.3838,0.9711,0.0451,106318.64,11191.44,0.3746,76,8,0.1686,0.3675,0.3164,0.0189,0.3732,0,14,0,0,1,0,8.8267,1398.93,214.39,1757.53,6968.79,5672.01,0,0.0329,1.6489,0,0
2026-09-09T15:44:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4196,0.9344,0.0528,90990.07,11198.78,0.3926,65,8,0.5005,1.4013,0.4362,0.0244,0.5095,0,9,0,0,1,0,7.557,1399.85,152.15,1716.84,8326.64,7216.79,0,0.0,0.7726,0,0
2026-09-09T15:44:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,0.9918,0.0,56122.82,5756.19,0.329,39,4,0.5074,1.3127,0.3692,0.0423,0.4961,0,8,0,0,1,0,8.9566,1439.05,216.36,1865.99,8316.44,9153.39,0,0.0017,0.6275,1,0
2026-09-09T15:44:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5306,1.0,0.0,80848.58,8662.35,0.3593,56,6,0.2867,0.4651,0.3015,0.0279,0.3853,0,9,0,0,0,0,8.7331,1443.72,125.52,1709.49,9782.99,9764.64,0,0.0181,1.422,1,0
2026-09-09T15:44:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.2871,0.9523,0.0222,73823.04,9227.88,0.2439,56,7,0.2474,0.7405,0.3092,0.0237,0.3803,0,10,0,0,0,0,7.1479,1318.27,185.38,1735.52,9823.54,6543.69,0,0.0091,0.6355,0,0
2026-09-09T15:44:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5794,0.9775,0.0232,187133.23,24853.63,0.2805,128,17,0.3644,0.6894,0.3924,0.0381,0.5068,0,10,0,0,1,0,7.3117,1461.98,119.75,1688.91,7955.62,8397.47,0,0.0525,0.8195,0,0
2026-09-09T15:44:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.9977,0.0,92200.99,12572.86,0.361,66,9,0.1814,0.2885,0.3697,0.0243,0.4425,0,7,0,0,0,0,6.8409,1396.98,234.12,1802.58,7337.35,8350.57,0,0.0172,1.1269,1,1
2026-09-09T15:44:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5766,0.9466,0.0576,69592.22,14721.43,0.2807,52,11,0.5298,1.4472,0.3947,0.0511,0.5481,0,9,0,0,1,0,4.5486,1338.31,164.37,1662.31,8090.67,7191.31,0,0.0174,1.735,0,0
2026-09-09T15:44:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4196,0.9944,0.0202,129998.75,18571.25,0.2868,91,13,0.3841,0.5134,0.2725,0.0227,0.3406,0,9,0,0,0,0,6.8531,1428.56,180.36,1810.88,9733.15,9842.12,0,0.0272,0.6292,0,0
2026-09-09T15:44:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,1.0,0.0224,106092.94,12731.15,0.3598,75,9,0.3132,0.5431,0.3471,0.0365,0.4564,0,10,0,0,1,0,8.2145,1414.57,187.02,1714.19,11856.68,8623.45,0,0.0,1.7413,1,1
2026-09-09T15:44:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5222,1.0,0.0,201728.56,22249.47,0.3545,136,15,0.2622,0.6129,0.3136,0.0244,0.3869,0,11,0,0,1,0,8.6003,1483.3,253.25,2014.04,9584.44,7963.21,0,0.0138,1.5621,1,1
2026-09-09T15:44:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5683,1.0,0.0402,157542.6,19347.34,0.2256,114,14,0.2487,0.3059,0.4174,0.0499,0.5671,0,13,0,0,1,0,8.1307,1381.95,170.09,1780.35,7931.91,7026.6,0,0.0035,1.1748,1,0
2026-09-09T15:45:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.1568,0.976,0.0152,123520.3,15096.93,0.316,90,11,0.278,0.4531,0.3429,0.0214,0.4073,0,6,0,0,1,0,7.8763,1372.45,207.6,1681.6,7654.8,7727.63,0,0.0311,1.7229,0,0
2026-09-09T15:45:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.3831,1.0,0.0,140472.02,26166.36,0.3201,102,19,0.1756,0.3351,0.3468,0.0209,0.4096,0,11,1,0,1,0,5.2104,1377.18,138.55,1605.65,7614.98,7840.57,0,0.042,1.4845,0,0
2026-09-09T15:45:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5774,0.9789,0.0376,99566.22,9956.62,0.2473,70,7,0.332,0.8787,0.3113,0.0296,0.4,0,9,0,0,1,0,9.0228,1422.37,181.83,1727.29,10585.68,8420.69,0,0.0318,1.6225,0,0
2026-09-09T15:45:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5715,0.973,0.0433,250188.15,23628.88,0.353,180,17,0.1936,0.243,0.4197,0.041,0.5426,0,12,1,0,1,0,10.5037,1389.93,218.32,1949.52,7374.67,8404.77,0,0.0341,0.7029,0,0
2026-09-09T15:45:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5306,0.9636,0.0568,161396.29,17292.46,0.2515,112,12,0.2567,0.3748,0.329,0.0284,0.4143,0,9,1,0,1,0,8.8689,1441.04,240.39,1892.11,9404.29,9149.78,0,0.0281,0.583,0,0
2026-09-09T15:45:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.544,0.9651,0.0376,93412.09,11322.68,0.2633,66,8,0.4217,1.2008,0.3108,0.0225,0.3783,0,15,1,0,2,0,7.5497,1415.33,230.0,1832.59,7114.17,6720.49,1,0.0354,1.2981,0,1
2026-09-09T15:45:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.3838,0.993,0.0153,27167.54,2859.74,0.3055,19,2,0.475,1.2223,0.3329,0.024,0.4049,0,13,1,0,1,0,6.8218,1429.87,187.04,1743.17,6611.99,8941.48,0,0.0388,0.9765,1,0
2026-09-09T15:45:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.585,0.9522,0.0537,217286.5,26074.38,0.2481,150,18,0.3613,0.7448,0.2616,0.0349,0.3661,0,10,0,0,1,0,7.9014,1448.58,250.94,2233.99,7453.49,7583.76,0,0.0597,1.3383,0,0
2026-09-09T15:45:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4591,0.956,0.009,120143.01,15733.01,0.3444,84,11,0.4447,1.1623,0.4091,0.0572,0.5808,0,8,0,0,1,0,7.0633,1430.27,204.69,1830.07,7668.59,8010.53,0,0.0415,0.4469,0,1
2026-09-09T15:45:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.4591,0.8954,0.1145,102419.9,15647.49,0.3369,72,11,0.3407,0.7069,0.357,0.0284,0.4422,0,12,0,0,1,0,6.3073,1422.5,210.19,1834.1,7423.81,7551.49,0,0.0274,0.7313,0,0
2026-09-09T15:45:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9807,0.0,140760.36,18768.05,0.3306,105,14,0.4364,0.9041,0.2855,0.0325,0.3829,0,10,0,0,1,0,7.3375,1340.57,269.51,1916.5,7331.32,9819.9,0,0.0495,1.0311,1,1
2026-09-09T15:45:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5751,1.0,0.017,152745.67,17456.65,0.296,105,12,0.1852,0.4641,0.2676,0.0197,0.3268,0,15,0,0,1,0,8.7029,1454.72,186.04,1731.35,7731.92,7770.19,0,0.0452,1.5326,0,0
2026-09-09T15:46:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5715,1.0,0.0,207926.19,18771.11,0.3835,144,13,0.2299,0.522,0.2884,0.0338,0.3899,0,12,1,0,1,0,10.4345,1443.93,203.89,1881.22,8687.42,8802.75,0,0.0787,1.2914,0,0
2026-09-09T15:46:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5219,0.946,0.0398,84779.09,11303.88,0.2683,60,8,0.4559,0.865,0.3175,0.0201,0.3778,0,10,0,0,0,0,7.0798,1412.98,165.06,1713.13,10216.72,8294.95,0,0.0222,1.4478,0,0
2026-09-09T15:46:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.3472,0.942,0.0752,123002.78,17767.07,0.2563,90,13,0.5196,1.0804,0.4193,0.0293,0.5072,0,13,0,0,1,0,6.6219,1366.7,159.86,1763.02,6168.13,8822.23,0,0.0,1.1415,0,0
2026-09-09T15:46:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.2957,0.9896,0.0,158364.0,20303.08,0.2316,117,15,0.3152,0.9114,0.3163,0.0318,0.4117,0,8,0,0,0,0,7.4872,1353.54,169.4,1686.08,8658.19,7212.14,0,0.0428,1.3359,0,0
2026-09-09T15:46:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5395,0.8814,0.1241,82299.01,8728.68,0.348,66,7,0.4029,0.4941,0.3309,0.0351,0.4362,0,7,0,0,0,0,8.7094,1246.95,154.75,1543.07,7669.12,8597.84,0,0.0,1.509,1,0
2026-09-09T15:46:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5774,0.9803,0.0114,135439.16,24876.58,0.1796,98,18,0.213,0.3507,0.3362,0.0344,0.4393,0,9,0,0,1,0,5.3759,1382.03,224.23,1846.45,7913.6,8362.08,0,0.0,0.6392,1,0
2026-09-09T15:46:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5774,0.9954,0.0,120247.86,18609.79,0.3174,84,13,0.196,0.3129,0.3337,0.0171,0.3851,0,9,0,0,0,0,6.1442,1431.52,125.94,1697.54,7945.99,10002.15,0,0.0354,1.2445,0,0
2026-09-09T15:46:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4591,0.9944,0.0279,113934.61,8138.19,0.2581,84,6,0.3669,0.9613,0.3112,0.0306,0.4029,0,8,0,0,0,0,12.4399,1356.36,157.27,1633.11,8117.57,5818.5,0,0.0134,0.9826,0,0
2026-09-09T15:46:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,1.0,0.0,76501.2,5464.37,0.3791,56,4,0.2477,0.3867,0.3824,0.0348,0.4869,0,9,0,0,0,0,11.7336,1366.09,176.05,1698.52,8222.52,5840.42,0,0.0292,1.1953,0,1
2026-09-09T15:46:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4354,1.0,0.0227,110519.08,12917.81,0.3175,77,9,0.4952,0.664,0.3669,0.0414,0.4911,0,7,0,0,1,0,8.2312,1435.31,183.57,1772.03,9972.73,8876.46,0,0.0549,1.538,0,1
2026-09-09T15:46:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5574,1.0,0.0,52507.22,6908.84,0.3282,38,5,0.2708,0.5619,0.2956,0.0413,0.4194,0,13,1,0,2,0,6.4754,1381.77,152.51,1656.29,8996.26,8091.42,1,0.0218,2.4297,0,0
2026-09-09T15:46:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,1.0,0.0,141274.35,18365.67,0.3302,100,13,0.2643,0.5703,0.3019,0.0213,0.3658,0,6,0,0,1,0,7.4215,1412.74,224.22,1882.51,7630.81,9721.26,0,0.01,1.9751,0,0
2026-09-09T15:47:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5657,0.9317,0.0475,202286.18,32722.76,0.3139,136,22,0.2939,0.7601,0.3424,0.0276,0.4251,0,11,0,0,1,0,6.0763,1487.4,185.2,1913.05,8427.37,7298.57,0,0.0,0.9314,0,1
2026-09-09T15:47:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.9821,0.0071,203221.12,23031.73,0.3392,150,17,0.3128,0.7519,0.2771,0.0166,0.3268,0,10,0,0,0,0,8.3366,1354.81,199.53,1631.96,8957.0,7167.96,0,0.0,1.5652,0,1
2026-09-09T15:47:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4196,0.9749,0.031,18264.24,1404.94,0.3497,13,1,0.183,0.4376,0.3234,0.0414,0.4476,0,8,0,0,1,0,7.4457,1404.94,212.85,1812.99,7502.57,7570.19,0,0.0172,1.6865,0,1
2026-09-09T15:47:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,1.0,0.0,165897.74,16848.99,0.3164,128,13,0.1964,0.4206,0.3266,0.0329,0.4252,0,10,0,0,0,0,9.2274,1296.08,144.2,1505.73,7665.18,9300.79,0,0.0028,0.0625,1,0
2026-09-09T15:47:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5799,0.966,0.0,122369.73,17275.73,0.3009,85,12,0.3881,1.0874,0.3021,0.0428,0.4304,0,11,1,0,1,0,6.6473,1439.64,155.15,1756.03,6830.59,6836.21,0,0.0485,0.5591,0,0
2026-09-09T15:47:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.3294,0.9352,0.0749,181287.39,19828.31,0.2917,128,14,0.4033,0.676,0.3213,0.0343,0.4243,0,10,0,0,1,0,9.0859,1416.31,218.22,1754.14,8827.53,8186.35,0,0.0453,1.392,1,0
2026-09-09T15:47:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5538,0.9742,0.0027,246514.9,27390.54,0.3017,189,21,0.407,0.8683,0.3122,0.0433,0.4422,0,15,0,0,1,0,8.9118,1304.31,147.39,1546.64,9601.59,8217.34,0,0.0,1.3131,1,0
2026-09-09T15:47:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5219,0.9634,0.0404,179379.81,19931.09,0.2532,135,15,0.3421,0.5721,0.3194,0.04,0.4393,0,10,1,0,1,0,8.5868,1328.74,147.44,1496.73,6787.2,8303.19,0,0.0,1.7929,0,0
2026-09-09T15:47:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4834,0.9665,0.0338,123056.54,14649.59,0.2147,84,10,0.1876,0.4537,0.3293,0.0205,0.3907,0,8,0,0,1,0,7.9299,1464.96,204.05,1796.16,8011.24,9766.19,0,0.0095,0.2584,0,0
2026-09-09T15:47:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5306,0.9732,0.0085,165950.49,26341.35,0.3799,126,20,0.4541,0.5804,0.3128,0.0255,0.3892,0,9,0,0,1,0,6.2759,1317.07,163.88,1726.4,6578.72,8399.78,0,0.0294,0.6732,0,0
2026-09-09T15:47:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4316,0.9657,0.0177,117282.2,16754.6,0.2645,84,12,0.4146,0.9819,0.2928,0.0197,0.3519,0,9,0,0,0,0,6.5031,1396.22,247.04,1910.74,7856.57,8777.72,0,0.0208,0.85,1,0
2026-09-09T15:47:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5546,0.9479,0.0477,110684.18,9223.68,0.2908,84,7,0.2933,0.7572,0.3036,0.038,0.4177,0,8,0,0,0,0,10.7988,1317.67,183.75,1779.2,8582.1,9113.16,0,0.0042,0.6299,0,0
2026-09-09T15:48:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.5,1.0,0.0,107859.27,10785.93,0.3309,80,8,0.2856,0.6388,0.3454,0.0395,0.464,0,5,0,0,0,0,9.5597,1348.24,183.6,1656.02,8142.95,8996.49,0,0.0,1.0939,0,1
2026-09-09T15:48:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5,0.9767,0.0351,101427.79,14087.19,0.3336,72,10,0.1632,0.3708,0.29,0.0329,0.3887,0,8,0,0,1,0,6.5926,1408.72,161.25,1615.47,7718.52,9125.13,0,0.014,1.1721,1,0
2026-09-09T15:48:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5,0.9954,0.0,35873.71,4484.21,0.3595,24,3,0.1695,0.2513,0.3249,0.0305,0.4164,0,8,0,0,1,0,7.356,1494.74,193.14,1834.38,9044.91,6455.29,0,0.0106,0.3405,0,0
2026-09-09T15:48:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.585,0.9797,0.0407,164850.48,30527.87,0.3014,108,20,0.5088,0.9884,0.4107,0.0319,0.5064,0,7,0,0,0,0,5.2228,1526.39,262.04,2102.16,8410.85,7815.67,0,0.0,1.9652,0,0
2026-09-09T15:48:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.999,0.0378,142834.54,21765.26,0.2429,105,16,0.3958,0.8566,0.4179,0.0508,0.5703,0,10,0,0,1,0,6.437,1360.33,121.06,1583.81,7486.18,7667.38,0,0.0077,0.9558,0,0
2026-09-09T15:48:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4316,0.9562,0.044,94694.8,9469.48,0.2937,70,7,0.2174,0.3453,0.3793,0.0312,0.4729,0,9,0,0,1,0,9.161,1352.78,192.99,1678.74,6794.04,8793.52,0,0.011,1.3067,2,0
2026-09-09T15:48:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.544,0.9442,0.0123,30725.18,1396.6,0.334,22,1,0.3016,0.7482,0.3048,0.0169,0.3554,0,15,1,0,1,0,13.9852,1396.6,186.33,1769.66,6463.81,8015.67,0,0.0497,1.2915,0,0
2026-09-09T15:48:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5538,0.9805,0.0269,89272.43,11336.18,0.2661,63,8,0.4452,0.947,0.3305,0.0241,0.4027,0,15,0,0,2,0,7.2197,1417.02,163.18,1716.8,8149.35,10290.25,1,0.0157,1.319,1,0
2026-09-09T15:48:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.2867,0.9429,0.0726,278365.77,39970.47,0.3434,195,28,0.2413,0.4059,0.2916,0.0192,0.3491,0,10,0,0,1,0,6.8476,1427.52,193.31,1766.27,8138.8,9000.01,0,0.03,1.5577,0,0
2026-09-09T15:48:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9598,0.02,103316.51,9642.87,0.2162,75,7,0.2251,0.2837,0.303,0.0428,0.4315,0,10,0,0,0,0,9.4126,1377.55,191.2,1748.04,9547.36,6826.66,0,0.0209,0.6779,0,1
2026-09-09T15:48:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4021,0.9751,0.0374,70056.59,6868.29,0.2715,51,5,0.2161,0.4214,0.3978,0.0574,0.57,0,12,0,0,1,0,9.1771,1373.66,182.0,1701.74,6840.52,8854.37,0,0.0462,1.2389,1,1
2026-09-09T15:48:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,29,3,1.5378,0.9361,0.0878,426160.43,60116.67,0.3116,319,45,0.3104,0.8773,0.2572,0.0149,0.3018,0,20,1,0,1,0,7.0616,1335.93,208.67,1899.19,7559.93,8347.22,0,0.0186,0.9931,0,2
