timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:42:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5766,0.9413,0.0578,155878.16,20983.6,0.1881,104,14,0.2818,0.6094,0.3693,0.05,0.5193,0,9,0,0,1,0,7.0174,1498.83,249.09,1816.3,8761.94,8911.8,0,0.0486,1.7866,0,0
2026-09-09T15:42:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.544,0.9295,0.0783,127320.14,26042.76,0.3324,88,18,0.4152,0.6013,0.3077,0.0258,0.385,0,15,0,0,2,0,4.8528,1446.82,181.42,1782.44,10239.01,7982.87,1,0.04,1.0396,1,0
2026-09-09T15:42:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.5219,1.0,0.044,65733.98,7888.08,0.283,50,6,0.4219,0.6597,0.3522,0.0263,0.431,0,7,0,0,0,0,7.1586,1314.68,193.25,1748.39,6664.16,10270.2,0,0.0114,0.563,0,0
2026-09-09T15:42:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.3996,0.9811,0.0,84927.05,12739.06,0.2654,60,9,0.2018,0.5136,0.3308,0.0437,0.4618,0,10,0,0,1,0,6.2213,1415.45,173.05,1755.65,8688.26,7087.69,0,0.0006,1.3604,0,0
2026-09-09T15:42:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.3838,0.9815,0.0,158788.81,30643.45,0.2876,114,22,0.2448,0.402,0.3548,0.0251,0.4301,0,13,1,0,2,0,5.1299,1392.88,152.71,1592.27,9154.48,7181.4,1,0.0083,0.5376,1,0
2026-09-09T15:42:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5657,0.9869,0.0246,74490.6,7303.0,0.3093,51,5,0.3071,0.4017,0.3227,0.0247,0.3968,0,11,0,0,0,0,8.7463,1460.6,151.37,1653.64,8263.07,8350.08,0,0.0,0.9343,1,0
2026-09-09T15:42:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.4577,0.9471,0.0388,290024.42,29002.44,0.3725,200,20,0.283,0.4352,0.3537,0.0304,0.445,0,13,1,0,1,0,9.5492,1450.12,164.25,1763.74,7878.41,9509.62,0,0.0037,1.5013,1,0
2026-09-09T15:42:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.2958,0.9582,0.0481,99456.55,15628.89,0.3794,70,11,0.4427,1.014,0.3126,0.0403,0.4336,0,9,0,0,1,0,6.0961,1420.81,189.94,1679.29,7922.54,9489.11,0,0.0375,0.6774,2,1
2026-09-09T15:42:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5574,0.9717,0.0608,110216.98,11601.79,0.4099,76,8,0.4105,1.1762,0.2691,0.0229,0.338,0,13,1,0,1,0,8.6129,1450.22,138.43,1855.87,7977.5,10765.29,0,0.0102,0.9429,1,0
2026-09-09T15:43:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4605,1.0,0.017,128300.35,11279.15,0.2708,91,8,0.4425,1.0142,0.3039,0.0396,0.4226,0,9,0,0,1,0,10.6611,1409.89,175.72,1636.05,8560.91,10528.15,0,0.0076,0.6037,0,0
2026-09-09T15:43:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5222,0.951,0.0131,259433.73,37458.35,0.3649,187,27,0.3557,0.4593,0.2952,0.044,0.4271,0,11,1,0,1,0,6.8405,1387.35,145.86,1690.19,7382.34,8392.65,0,0.0134,1.3949,1,0
2026-09-09T15:43:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4949,0.9386,0.0635,86659.08,14443.18,0.3378,66,11,0.2991,0.4351,0.3228,0.0197,0.3818,0,8,0,0,0,0,5.6995,1313.02,207.7,1795.55,9511.56,8019.43,0,0.0622,0.6621,0,0
2026-09-09T15:43:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4591,0.9536,0.0422,101670.63,21181.38,0.32,72,15,0.2128,0.304,0.3265,0.0176,0.3794,0,8,0,0,0,0,4.705,1412.09,272.29,1782.45,8281.97,6423.76,0,0.0544,0.7855,0,0
2026-09-09T15:43:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.4354,0.9918,0.0169,94068.04,9976.91,0.2762,66,7,0.3884,1.0711,0.3219,0.0313,0.4157,0,15,1,0,1,0,8.7027,1425.27,167.23,1767.42,7472.76,8071.21,0,0.0509,2.2421,2,0
2026-09-09T15:43:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4949,1.0,0.0158,118812.05,10801.1,0.2435,88,8,0.4762,0.9721,0.322,0.0401,0.4422,0,8,0,0,0,0,9.8159,1350.14,145.93,1513.2,7747.39,6635.03,0,0.0179,0.7308,1,0
2026-09-09T15:43:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.2988,0.947,0.0655,110651.25,16597.69,0.3874,80,12,0.4586,0.9638,0.3596,0.0207,0.4217,0,11,1,0,1,0,6.2821,1383.14,174.74,1848.04,7503.39,6574.85,0,0.0175,1.7905,0,1
2026-09-09T15:43:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5222,0.9956,0.0,52601.99,6188.47,0.3189,34,4,0.2826,0.6491,0.3276,0.0174,0.3797,0,11,0,0,0,0,8.4366,1547.12,321.95,2609.81,10458.26,9459.18,0,0.0,1.1043,0,0
2026-09-09T15:43:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4573,0.9615,0.0645,111780.18,14330.79,0.3034,78,10,0.3653,0.7629,0.3717,0.0313,0.4655,0,8,0,0,0,0,7.4233,1433.08,143.77,1661.57,6928.98,7906.17,0,0.0301,1.0803,0,0
2026-09-09T15:43:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5774,0.9764,0.0314,62183.74,7402.83,0.3373,42,5,0.3458,0.7433,0.3682,0.0211,0.4314,0,9,0,0,1,0,8.1581,1480.57,177.93,1921.01,7241.08,8179.75,0,0.0143,1.5602,1,0
2026-09-09T15:43:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4949,0.9964,0.0021,137015.95,13839.99,0.3311,99,10,0.2002,0.5655,0.292,0.0322,0.3887,0,7,0,0,0,0,9.7509,1384.0,111.19,1541.46,7512.01,8832.31,0,0.0082,1.3067,0,0
2026-09-09T15:43:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.2718,1.0,0.0344,217854.25,24206.03,0.251,144,16,0.2888,0.7958,0.3024,0.0229,0.3709,0,10,1,0,1,0,8.737,1512.88,181.5,1828.74,6654.76,10475.94,0,0.0218,0.9844,0,1
2026-09-09T15:44:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,23,3,1.2641,0.9289,0.0522,129561.68,12674.51,0.288,92,9,0.3936,0.4927,0.3453,0.0465,0.4848,0,16,0,0,1,0,9.3673,1408.28,169.76,1676.88,7530.15,9203.55,0,0.0187,1.366,0,0
2026-09-09T15:44:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.2957,0.8974,0.1136,126903.73,13945.46,0.1866,91,10,0.3505,1.0411,0.2918,0.0186,0.3475,0,9,0,0,1,0,8.3008,1394.55,181.05,1850.51,7870.17,8283.25,0,0.0,0.225,0,0
2026-09-09T15:44:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.571,0.9393,0.0754,94769.75,10830.83,0.2741,70,8,0.3569,0.8398,0.2772,0.0342,0.3797,0,6,0,0,0,0,8.4718,1353.85,185.12,1676.27,7948.64,7476.35,0,0.0212,1.0657,0,0
2026-09-09T15:44:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.571,1.0,0.0021,163486.8,16348.68,0.3773,120,12,0.456,1.0001,0.3657,0.0342,0.4683,0,13,0,0,1,0,9.7369,1362.39,155.21,1690.82,9471.17,9240.52,0,0.0357,0.1744,3,0
2026-09-09T15:44:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,0.9791,0.0267,63564.94,8475.32,0.3162,45,6,0.1995,0.3416,0.4191,0.039,0.536,0,10,0,0,1,0,7.053,1412.55,220.63,1824.07,8516.13,8900.63,0,0.0,0.6341,3,0
2026-09-09T15:44:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5052,1.0,0.0326,66357.58,8294.7,0.2883,48,6,0.3608,0.6393,0.3514,0.0363,0.4602,0,10,1,0,1,0,7.4686,1382.45,183.01,1796.68,8657.23,6481.17,0,0.0248,0.8265,0,0
2026-09-09T15:44:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,23,3,1.5505,0.95,0.0291,275055.28,27904.16,0.3004,207,21,0.4518,1.0073,0.2396,0.0247,0.3137,0,16,0,0,1,0,9.7799,1328.77,141.56,1627.39,7252.41,8055.22,0,0.0069,0.5365,1,0
2026-09-09T15:44:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.371,0.9254,0.0612,133690.05,16339.89,0.3112,90,11,0.223,0.2896,0.2996,0.0371,0.4107,0,6,0,0,0,0,8.1235,1485.44,102.07,1683.73,8220.28,6495.46,0,0.0171,1.1121,0,0
2026-09-09T15:44:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,2,0.8631,1.0,0.0,46308.81,11907.98,0.3449,35,9,0.2753,0.4103,0.3283,0.0484,0.4735,0,5,0,0,0,0,3.8425,1323.11,256.01,1729.27,8053.61,7511.82,0,0.0,0.7084,0,0
2026-09-09T15:44:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.5452,1.0,0.0,295791.89,39438.92,0.2942,210,28,0.2553,0.3235,0.3862,0.0348,0.4905,0,15,0,0,1,0,7.4815,1408.53,160.34,1690.49,7697.45,7356.16,0,0.037,1.8919,0,0
2026-09-09T15:44:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4605,1.0,0.0,150600.35,15928.88,0.2736,104,11,0.2738,0.4792,0.3159,0.0179,0.3697,0,9,0,0,0,0,8.807,1448.08,223.0,2091.04,7835.29,8311.42,0,0.0143,1.8582,0,0
2026-09-09T15:44:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.371,0.9535,0.0335,102318.15,13155.19,0.2378,70,9,0.544,1.1123,0.401,0.0317,0.4963,0,6,0,0,0,0,7.0852,1461.69,230.21,1916.41,8678.73,7624.27,0,0.0236,1.0529,0,0
2026-09-09T15:45:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5395,0.979,0.019,304983.45,52678.96,0.2277,220,38,0.4024,0.857,0.3921,0.0245,0.4657,0,13,1,0,1,0,5.6904,1386.29,177.87,1711.24,8652.77,8394.74,0,0.016,0.7502,2,0
2026-09-09T15:45:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5262,0.9984,0.0,93951.12,11563.22,0.2911,65,8,0.303,0.5091,0.3823,0.0358,0.4898,0,8,0,0,0,0,7.2782,1445.4,254.36,1932.81,6922.36,8655.27,0,0.0349,0.6685,0,0
2026-09-09T15:45:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5613,0.9926,0.0157,69475.83,8684.48,0.3945,48,6,0.2857,0.7931,0.3289,0.03,0.419,0,11,0,0,1,0,7.9282,1447.41,160.05,1688.17,8687.84,8818.49,0,0.023,1.7198,0,0
2026-09-09T15:45:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.581,0.9645,0.0574,179444.0,25634.86,0.2295,133,19,0.1911,0.4745,0.3083,0.0275,0.3909,0,13,1,0,1,0,6.9203,1349.2,160.69,1556.75,7080.87,7220.89,0,0.0014,0.8882,1,1
2026-09-09T15:45:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5589,0.9802,0.0222,144606.25,23137.0,0.3353,100,16,0.2524,0.5272,0.2803,0.0313,0.3743,0,14,1,0,1,0,6.1486,1446.06,223.7,1801.07,9046.76,10056.53,0,0.0554,0.6883,2,0
2026-09-09T15:45:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.403,0.9876,0.0349,109384.31,12953.4,0.351,76,9,0.365,0.7797,0.3761,0.0353,0.482,0,13,1,0,1,0,8.146,1439.27,196.0,1768.72,7840.94,8565.73,0,0.0077,0.4816,2,1
2026-09-09T15:45:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.5567,0.9247,0.1177,147570.6,16865.21,0.2993,105,12,0.2937,0.851,0.3039,0.0318,0.3994,0,14,0,0,1,0,8.3134,1405.43,171.43,1770.61,7653.3,8767.54,0,0.0,0.4363,0,0
2026-09-09T15:45:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.4607,0.9962,0.0019,83954.16,6663.03,0.3144,63,5,0.3176,0.4979,0.3476,0.0385,0.463,0,14,0,0,1,0,10.9019,1332.61,108.06,1535.54,9730.42,7601.13,0,0.0591,0.6543,1,0
2026-09-09T15:45:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.3516,0.9519,0.0459,102144.77,11349.42,0.3033,72,8,0.4868,1.0532,0.3347,0.0419,0.4603,0,6,0,0,1,0,8.1443,1418.68,144.34,1649.9,9649.29,8344.5,0,0.0419,1.4926,1,0
2026-09-09T15:45:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,1.0,0.0,211081.9,28144.25,0.4398,150,20,0.3232,0.7811,0.2809,0.0371,0.3923,0,10,0,0,2,0,7.3101,1407.21,193.47,1707.13,7357.63,7717.68,1,0.0,1.6682,1,0
2026-09-09T15:45:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9472,0.0317,66202.54,6896.1,0.3547,48,5,0.386,0.6809,0.3373,0.0232,0.4069,0,8,0,0,0,0,8.4638,1379.22,116.25,1672.34,6307.04,7369.46,0,0.0,0.9284,0,0
2026-09-09T15:45:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.3383,0.9365,0.0085,125163.61,19469.89,0.2786,90,14,0.4446,1.2251,0.3168,0.0321,0.4131,0,10,0,0,1,0,6.1833,1390.71,230.38,1990.01,9163.24,8468.59,0,0.0108,1.9232,0,0
2026-09-09T15:46:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5466,0.8981,0.1336,268723.59,24429.42,0.2218,198,18,0.5111,0.9895,0.3317,0.0332,0.4313,0,12,0,0,1,0,10.8178,1357.19,218.06,1938.85,10323.74,7746.59,0,0.0799,0.5357,0,0
2026-09-09T15:46:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.571,0.9563,0.0369,156913.93,17117.88,0.26,110,12,0.4406,1.1722,0.3807,0.0267,0.4609,0,6,0,0,0,0,9.1624,1426.49,176.52,1718.95,7552.06,6393.36,0,0.0473,1.3793,1,0
2026-09-09T15:46:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5574,0.9814,0.0165,106651.32,14033.07,0.3333,76,10,0.3806,0.6508,0.42,0.0302,0.5107,0,13,0,0,1,0,6.9542,1403.31,212.8,1784.8,8270.18,7375.64,0,0.0,1.0824,2,0
2026-09-09T15:46:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.4355,0.9814,0.0,88026.9,11178.02,0.2356,63,8,0.4311,1.1338,0.3602,0.0538,0.5218,0,5,0,0,0,0,7.4291,1397.25,136.92,1677.04,6875.99,9024.92,0,0.0686,1.0687,0,0
2026-09-09T15:46:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,0.9558,0.055,77010.61,8251.14,0.3115,56,6,0.2688,0.398,0.3415,0.048,0.4855,0,9,0,0,0,0,8.4674,1375.19,142.43,1557.77,8236.57,7504.01,0,0.0,1.0257,2,0
2026-09-09T15:46:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4566,0.9417,0.0708,178717.54,21181.34,0.3078,135,16,0.2579,0.6254,0.2572,0.0261,0.3356,0,10,0,0,1,0,8.3566,1323.83,153.24,1623.77,8766.53,9704.97,0,0.0527,1.7717,1,0
2026-09-09T15:46:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4834,0.934,0.0637,124996.61,13392.49,0.3027,84,9,0.2114,0.2875,0.3221,0.0476,0.4648,0,8,0,0,1,0,9.0439,1488.05,259.43,2054.42,8675.18,7689.54,0,0.0098,0.8972,0,0
2026-09-09T15:46:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.2244,0.9347,0.0632,65794.64,8772.62,0.2959,45,6,0.4321,1.1285,0.3386,0.0373,0.4505,0,6,0,0,0,0,7.0588,1462.1,241.31,1801.12,8628.88,7412.53,0,0.0,0.855,0,0
2026-09-09T15:46:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,0.9862,0.0033,198150.47,34967.73,0.2967,136,24,0.3431,0.6726,0.341,0.0224,0.4081,0,11,0,0,1,0,5.4506,1456.99,136.28,1644.46,8540.74,7949.68,0,0.0301,1.4721,0,0
2026-09-09T15:46:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5243,1.0,0.0032,53871.64,5670.7,0.3472,38,4,0.2031,0.3276,0.2791,0.0208,0.3414,0,13,1,0,1,0,8.9853,1417.67,217.62,1810.23,8751.2,8795.56,0,0.0193,0.6542,0,0
2026-09-09T15:46:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,23,3,1.5743,0.948,0.0335,192058.87,18092.5,0.3575,138,13,0.3547,0.8678,0.2793,0.0345,0.3829,0,16,0,0,2,0,10.4411,1391.73,199.76,1802.84,6876.38,10165.67,1,0.0284,1.136,1,0
2026-09-09T15:46:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,3,1.4056,0.9649,0.0173,70616.86,5884.74,0.4161,48,4,0.3651,0.998,0.3212,0.0307,0.4132,0,5,0,0,0,0,10.2451,1471.18,210.44,1906.78,8415.58,6988.32,0,0.0399,0.4188,0,0
2026-09-09T15:47:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5486,1.0,0.0057,141268.06,21733.55,0.1971,104,16,0.4765,1.4213,0.2923,0.0411,0.4155,0,8,0,0,1,0,6.41,1358.35,209.36,1798.76,7497.88,8402.66,0,0.0467,1.4206,1,0
2026-09-09T15:47:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,0.9975,0.0,220691.93,21400.43,0.2921,165,16,0.4439,1.1917,0.3385,0.0221,0.4049,0,10,0,0,0,0,9.83,1337.53,164.15,1716.97,7070.61,6047.67,0,0.0196,1.233,0,0
2026-09-09T15:47:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.5726,0.9883,0.0,121588.09,17961.88,0.2667,88,13,0.2407,0.5213,0.36,0.0372,0.4717,0,7,0,0,1,0,6.6783,1381.68,243.84,1938.94,10589.44,8443.48,0,0.04,0.9244,1,0
2026-09-09T15:47:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.4412,0.9713,0.0135,138237.39,22381.29,0.2988,105,17,0.3704,0.9446,0.3692,0.0526,0.5269,0,15,1,0,0,0,5.9377,1316.55,224.24,2011.09,7729.32,10375.76,0,0.0959,0.7117,0,0
2026-09-09T15:47:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,1.0,0.0,171357.68,14279.81,0.2635,120,10,0.3306,0.595,0.3531,0.0278,0.4364,0,10,0,0,1,0,11.2274,1427.98,141.91,1756.79,7462.96,8020.96,0,0.0021,1.115,1,0
2026-09-09T15:47:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4591,0.9874,0.0072,210302.01,21906.46,0.3689,144,15,0.4442,1.2354,0.3126,0.0384,0.4279,0,12,0,0,1,0,9.3493,1460.43,216.01,1953.13,7974.88,8457.83,0,0.0573,1.2086,2,0
2026-09-09T15:47:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5715,0.9299,0.1346,129055.55,47320.37,0.2905,90,33,0.4449,0.8192,0.2594,0.0175,0.312,0,12,1,0,1,0,2.6682,1433.95,144.95,1650.84,7856.86,8012.78,0,0.0244,1.3987,0,0
2026-09-09T15:47:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.0409,0.9997,0.0246,87233.36,11631.12,0.2533,60,8,0.4675,1.2874,0.3998,0.0277,0.483,0,8,0,0,0,0,6.6716,1453.89,170.79,1804.94,8644.89,7274.13,0,0.0614,0.817,2,1
2026-09-09T15:47:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,25,3,1.3883,0.9969,0.0,349814.4,43376.99,0.2718,250,31,0.4194,1.2,0.3824,0.0417,0.5077,0,18,0,0,2,0,8.0298,1399.26,169.65,1664.2,7751.67,7642.33,1,0.0671,0.7091,0,1
2026-09-09T15:47:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,3,1.3788,0.9625,0.0576,30393.21,4341.89,0.3732,21,3,0.2455,0.3717,0.2607,0.0308,0.3532,0,4,0,0,0,0,6.5817,1447.3,155.43,1688.42,10970.96,7478.85,0,0.0233,0.7935,0,0
2026-09-09T15:47:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4605,0.9949,0.0436,72389.7,11136.88,0.2603,52,8,0.2636,0.5923,0.3043,0.038,0.4183,0,9,0,0,1,0,6.4194,1392.11,217.97,1811.04,6857.25,7367.34,0,0.0216,1.1797,0,0
2026-09-09T15:47:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.325,0.9515,0.0943,130879.3,16359.91,0.282,96,12,0.423,0.8408,0.3315,0.0392,0.4491,0,8,0,0,0,0,7.7154,1363.33,276.13,1850.59,7032.94,6959.85,0,0.086,0.8625,0,0
2026-09-09T15:48:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,2,0.7496,0.9328,0.0417,120332.57,28650.61,0.3093,84,20,0.3505,0.4859,0.34,0.0337,0.4412,0,9,0,0,0,0,4.1523,1432.53,226.13,1860.92,8421.92,7410.14,0,0.0212,0.9638,0,0
2026-09-09T15:48:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,0.9318,0.0564,61655.04,6850.56,0.2706,45,5,0.3337,0.7568,0.395,0.0589,0.5715,0,10,0,0,0,0,8.128,1370.11,182.62,1745.3,7612.92,10156.14,0,0.0742,1.9989,2,0
2026-09-09T15:48:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5486,0.9853,0.0127,134506.72,11824.77,0.2843,91,8,0.5134,0.8048,0.275,0.0162,0.3236,0,9,0,0,1,0,10.1388,1478.1,129.12,1655.72,9149.58,8677.36,0,0.0,0.5054,0,0
2026-09-09T15:48:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.571,1.0,0.0088,81436.01,13572.67,0.2868,60,10,0.3811,0.7281,0.4101,0.0601,0.5904,0,7,0,0,0,0,5.5726,1357.27,140.88,1561.82,9041.92,8650.27,0,0.0483,0.3012,0,0
2026-09-09T15:48:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5613,0.9911,0.0359,179547.0,19637.95,0.2481,128,14,0.3537,1.0152,0.3333,0.0243,0.4062,0,11,0,0,1,0,8.7056,1402.71,258.08,1845.02,8821.32,7554.28,0,0.0261,1.4178,0,1
2026-09-09T15:48:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5058,0.958,0.0639,90011.0,10501.28,0.3237,60,7,0.4335,1.076,0.2634,0.0277,0.3465,0,10,1,0,1,0,7.7425,1500.18,165.6,1750.43,7027.0,7953.37,0,0.0,0.0,0,0
2026-09-09T15:48:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.4675,1.0,0.0,108614.99,12862.3,0.3541,76,9,0.4055,1.0769,0.3472,0.028,0.4312,0,13,1,0,0,0,7.7541,1429.14,193.13,1819.27,6123.86,7316.24,0,0.0211,1.7209,0,2
2026-09-09T15:48:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,0.9492,0.0514,80173.38,10021.67,0.3642,56,7,0.2539,0.4468,0.3985,0.0254,0.4747,0,9,0,0,0,0,7.2815,1431.67,196.86,1674.98,7902.68,7909.45,0,0.0,1.4542,2,0
2026-09-09T15:48:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5589,0.92,0.066,231631.9,31849.39,0.2235,160,22,0.2741,0.4455,0.2791,0.0303,0.3701,0,13,0,0,1,0,7.2276,1447.7,220.64,1768.19,8633.56,8561.6,0,0.0005,0.5669,0,0
