timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:07:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.3347,0.9362,0.0402,185691.27,22075.19,0.3164,143,17,0.1913,0.4969,0.3005,0.0199,0.3602,0,9,0,0,1,0,8.1167,1298.54,160.73,1685.41,8028.69,8746.21,0,0.0043,1.0577,0,1
2026-09-03T23:08:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,2,0.994,1.0,0.0005,59408.82,9451.4,0.3076,44,7,0.4404,0.9969,0.3099,0.0452,0.4455,0,8,0,0,0,0,6.0523,1350.2,221.68,1751.78,8586.62,7177.6,0,0.041,1.6081,0,0
2026-09-03T23:08:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.1488,1.0,0.0002,136769.89,18142.94,0.3031,98,13,0.2833,0.6665,0.3112,0.0294,0.3994,0,9,0,0,1,0,7.0119,1395.61,218.8,1875.9,8107.39,9571.85,0,0.0,1.0218,1,0
2026-09-03T23:08:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.3486,0.9595,0.0764,92683.19,9830.03,0.2995,66,7,0.2621,0.7113,0.3259,0.0322,0.4224,0,7,0,0,0,0,8.3705,1404.29,181.91,1798.77,8607.22,8284.36,0,0.0584,1.3953,0,0
2026-09-03T23:08:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5305,1.0,0.011,101888.32,11320.92,0.246,72,8,0.171,0.2585,0.342,0.0409,0.4646,0,12,0,0,1,0,8.8042,1415.12,188.54,1721.36,8139.56,9186.7,0,0.0655,1.1066,0,1
2026-09-03T23:08:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5656,0.9812,0.0574,142087.7,14885.38,0.3266,105,11,0.3307,0.7697,0.2577,0.0263,0.3366,0,10,0,0,1,0,9.251,1353.22,117.8,1603.89,9163.76,8364.54,0,0.0872,0.5436,0,0
2026-09-03T23:08:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5751,0.9865,0.0066,174574.76,22168.22,0.2997,126,16,0.3712,0.5821,0.3065,0.0346,0.4101,0,14,0,0,1,0,7.6334,1385.51,171.95,1806.68,9203.45,8161.76,0,0.0607,0.8474,0,0
2026-09-03T23:08:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.3844,0.9092,0.0869,64657.85,5388.15,0.3304,48,4,0.33,0.5856,0.3522,0.0331,0.4516,0,8,0,0,0,0,9.9116,1347.04,205.89,1654.03,7222.71,7990.5,0,0.0034,0.477,0,0
2026-09-03T23:08:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.4577,1.0,0.0132,171356.54,21419.57,0.3234,120,15,0.2776,0.5094,0.3161,0.0229,0.3847,0,13,0,0,0,0,7.7939,1427.97,175.92,1825.54,7411.93,8979.17,0,0.0005,1.1108,0,0
2026-09-03T23:08:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,24,3,1.4591,0.9673,0.0481,283486.29,38388.77,0.2974,192,26,0.4019,0.7413,0.3171,0.0184,0.3722,0,15,1,0,1,0,7.3543,1476.49,213.43,1868.56,7739.88,8129.54,0,0.0621,0.5575,0,0
2026-09-03T23:08:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4958,0.9529,0.029,119878.56,14103.36,0.2696,85,10,0.1736,0.3267,0.2358,0.0164,0.2849,0,12,0,0,1,0,8.2769,1410.34,135.2,1673.65,7767.91,6837.97,0,0.0064,0.8057,2,0
2026-09-03T23:08:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4295,0.9536,0.047,62743.16,5577.17,0.1514,45,4,0.3533,0.4549,0.3552,0.0496,0.5041,0,10,0,0,1,0,9.9778,1394.29,206.79,1774.39,6981.07,7562.02,0,0.0939,0.9144,0,0
2026-09-03T23:08:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4807,0.9536,0.0709,201653.02,39210.31,0.287,144,28,0.4488,1.0594,0.337,0.0183,0.3919,0,11,0,0,1,0,4.9854,1400.37,170.06,1705.84,9426.12,7881.01,0,0.0522,1.477,0,0
2026-09-03T23:09:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5567,0.9996,0.0051,139041.55,21281.87,0.205,98,15,0.2165,0.3462,0.3365,0.0245,0.4101,0,9,0,0,1,0,6.3986,1418.79,176.0,1859.81,7972.19,7747.0,0,0.0,0.4706,1,0
2026-09-03T23:09:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.3516,0.9745,0.0529,36910.87,4101.21,0.2711,27,3,0.371,0.9696,0.3103,0.0284,0.3956,0,6,0,0,0,0,8.5534,1367.07,129.96,1643.72,7892.78,9160.41,0,0.0368,0.9741,1,1
2026-09-03T23:09:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.4675,0.9969,0.0,136782.23,12958.32,0.2817,95,9,0.1889,0.4306,0.3322,0.0439,0.4639,0,13,1,0,0,0,9.9781,1439.81,250.65,1879.37,8351.03,7953.14,0,0.0,0.5242,0,0
2026-09-03T23:09:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.4855,0.9746,0.0124,72188.79,7218.88,0.358,50,5,0.2622,0.6851,0.3574,0.0365,0.4669,0,7,0,0,0,0,8.6722,1443.78,173.0,1691.32,8049.97,7705.84,0,0.012,1.27,0,0
2026-09-03T23:09:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9849,0.014,112777.91,18796.32,0.2801,84,14,0.4273,0.8231,0.323,0.0316,0.4177,0,8,0,0,0,0,5.7414,1342.59,180.26,1631.66,6588.4,8588.62,0,0.0167,1.8697,0,0
2026-09-03T23:09:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.4056,0.9706,0.0058,157052.19,16827.02,0.3533,112,12,0.2452,0.7183,0.3784,0.0353,0.4841,0,10,0,0,1,0,8.6621,1402.25,160.38,1708.02,8887.2,7784.57,0,0.0213,1.0172,0,0
2026-09-03T23:09:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5052,0.9414,0.0796,114734.15,15775.95,0.3258,80,11,0.2392,0.5578,0.3152,0.0369,0.426,0,11,0,0,1,0,6.7717,1434.18,175.7,1694.87,8627.44,8111.24,0,0.0124,0.6639,0,0
2026-09-03T23:09:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4138,0.922,0.0888,164543.17,20567.9,0.341,112,14,0.3507,0.5537,0.3386,0.0503,0.4896,0,10,0,0,0,0,7.5835,1469.14,176.25,1861.4,8332.48,9011.52,0,0.0275,1.4186,1,0
2026-09-03T23:09:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4316,0.9418,0.0333,102102.76,13127.5,0.192,70,9,0.305,0.7812,0.2887,0.0395,0.4074,0,9,0,0,0,0,7.4566,1458.61,163.83,1786.99,9086.31,8146.05,0,0.0162,1.859,0,0
2026-09-03T23:09:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.984,0.0007,49367.86,4113.99,0.3216,36,3,0.458,0.7396,0.3409,0.0383,0.4558,0,8,0,0,1,0,9.1673,1371.33,174.11,1770.19,7934.63,8237.93,0,0.0072,0.9073,0,1
2026-09-03T23:09:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9986,0.0,127553.41,21258.9,0.3177,96,16,0.1842,0.5513,0.3956,0.0312,0.4891,0,8,0,0,1,0,5.9218,1328.68,146.23,1561.37,9839.85,8386.07,0,0.0133,1.3908,0,0
2026-09-03T23:09:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9986,0.0191,186292.33,19959.89,0.2787,140,15,0.3879,0.7982,0.3049,0.0308,0.3973,0,9,0,0,0,0,8.9959,1330.66,183.18,1596.69,8226.82,8374.6,0,0.0356,0.4008,0,0
2026-09-03T23:10:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.3222,1.0,0.004,119520.73,13581.9,0.2637,88,10,0.3502,0.6221,0.3276,0.0249,0.4022,0,7,0,0,1,0,8.5454,1358.19,169.68,1586.38,7980.02,8154.45,0,0.0,1.1081,2,1
2026-09-03T23:10:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,0.9856,0.0259,78137.1,6976.53,0.3235,56,5,0.4628,0.813,0.3514,0.0205,0.4129,0,9,0,0,1,0,9.6306,1395.31,179.74,1706.78,6453.35,7489.17,0,0.0695,1.508,0,0
2026-09-03T23:10:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5052,0.933,0.0376,64013.2,5334.43,0.3518,48,4,0.3902,0.4845,0.3116,0.0173,0.3636,0,11,1,0,1,0,10.6511,1333.61,215.74,1757.86,5421.33,9694.24,0,0.0,1.0692,1,0
2026-09-03T23:10:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,0.9534,0.0873,192025.13,16459.3,0.2573,140,12,0.1626,0.4816,0.2632,0.031,0.3562,0,9,0,0,0,0,11.1052,1371.61,228.06,1753.77,9098.25,7866.44,0,0.0,1.1054,0,0
2026-09-03T23:10:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4949,0.9502,0.0687,68733.16,4998.78,0.2625,55,4,0.3104,0.7268,0.3207,0.0206,0.3824,0,7,0,0,0,0,11.2273,1249.69,158.16,1511.62,7413.58,9236.33,0,0.096,1.2944,0,0
2026-09-03T23:10:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.2244,0.9731,0.0227,84817.25,10770.44,0.4146,63,8,0.1913,0.5394,0.2757,0.038,0.3898,0,6,0,0,0,0,7.7103,1346.31,187.21,1626.99,9401.08,8903.11,0,0.0,1.6526,1,0
2026-09-03T23:10:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5052,0.9821,0.0155,109324.04,10932.4,0.242,80,8,0.4479,0.7998,0.3274,0.0465,0.4669,0,11,0,0,1,0,9.6391,1366.55,173.16,1724.71,8389.25,8889.29,0,0.0,0.5661,0,0
2026-09-03T23:10:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,0.9798,0.0304,217417.59,25578.54,0.2618,153,18,0.3104,0.6256,0.3576,0.041,0.4805,0,11,1,0,1,0,8.0926,1421.03,150.58,1794.9,8459.53,8876.98,0,0.0332,0.8569,0,0
2026-09-03T23:10:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5,0.9808,0.0,100214.48,11134.94,0.303,72,8,0.4215,1.2576,0.2984,0.0285,0.384,0,8,0,0,0,0,8.9033,1391.87,188.93,1897.98,8592.96,9958.7,0,0.0278,0.8847,0,0
2026-09-03T23:10:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.5395,1.0,0.005,114744.71,12908.78,0.2738,80,9,0.4825,1.2982,0.3722,0.05,0.5221,0,13,0,0,1,0,8.5361,1434.31,210.13,1978.17,9220.58,6532.47,0,0.006,1.1217,0,0
2026-09-03T23:10:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.4937,0.9663,0.0356,143578.58,19143.81,0.3339,105,14,0.2702,0.385,0.3137,0.0175,0.3661,0,15,0,0,1,0,7.4451,1367.42,175.7,1633.35,9419.6,7187.19,0,0.0028,1.37,0,0
2026-09-03T23:10:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4196,0.9636,0.0665,92872.57,12859.28,0.2796,65,9,0.2625,0.6496,0.3498,0.0515,0.5044,0,9,0,0,0,0,6.7332,1428.81,204.71,1940.93,8732.15,7445.23,0,0.0002,0.4829,0,0
2026-09-03T23:11:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5058,0.9385,0.0567,158853.75,21180.5,0.2789,120,16,0.4117,0.8538,0.3351,0.0178,0.3885,0,10,0,0,1,0,7.1213,1323.78,237.52,1974.7,8042.55,7539.36,0,0.019,1.6397,0,0
2026-09-03T23:11:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,1.0,0.0068,173166.66,15984.61,0.3242,130,12,0.3263,0.8017,0.371,0.0525,0.5286,0,9,0,0,1,0,10.112,1332.05,161.67,1751.12,8576.21,9754.23,0,0.0297,1.6201,0,0
2026-09-03T23:11:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.4388,0.9947,0.0148,141254.75,15538.02,0.3644,100,11,0.359,1.0253,0.3627,0.0219,0.4285,0,14,0,0,1,0,8.7173,1412.55,173.52,1871.1,9204.17,8028.04,0,0.0236,0.2303,0,0
2026-09-03T23:11:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4949,1.0,0.0103,208728.73,24396.86,0.298,154,18,0.1947,0.5756,0.3454,0.0252,0.4211,0,7,0,0,0,0,8.1572,1355.38,143.36,1628.41,7250.86,9021.09,0,0.0339,0.8328,0,0
2026-09-03T23:11:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.2476,0.9334,0.0371,90098.38,14077.87,0.2522,64,10,0.4517,1.1672,0.3428,0.0282,0.4274,0,11,0,0,1,0,6.2265,1407.79,179.07,1937.99,7705.56,7589.51,0,0.0182,1.4214,0,0
2026-09-03T23:11:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4949,0.9096,0.0995,109193.12,14180.92,0.3001,77,10,0.2638,0.4453,0.309,0.0187,0.365,0,7,0,0,1,0,7.5868,1418.09,229.5,1755.5,7899.85,7541.14,0,0.0423,1.1695,0,2
2026-09-03T23:11:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4196,0.9938,0.0208,111849.03,12905.66,0.292,78,9,0.4265,0.5927,0.3078,0.032,0.4039,0,9,0,0,0,0,8.0187,1433.96,305.3,2053.93,9507.35,9060.05,0,0.0276,0.7424,0,0
2026-09-03T23:11:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5794,0.9466,0.0289,201388.2,23775.0,0.3674,144,17,0.1664,0.4247,0.3492,0.0293,0.4372,0,11,0,0,1,0,8.1975,1398.53,189.62,1662.21,7876.4,8005.98,0,0.0518,0.57,2,0
2026-09-03T23:11:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.361,0.956,0.0019,59919.95,5991.99,0.2674,40,4,0.3863,0.7416,0.3247,0.0343,0.4277,0,7,0,0,0,0,9.6055,1498.0,92.18,1702.84,9302.41,8497.27,0,0.0,0.571,0,0
2026-09-03T23:11:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.5305,0.9773,0.0,12155.47,1350.61,0.2679,9,1,0.4218,0.8466,0.3447,0.0331,0.4441,0,6,0,0,0,0,7.6283,1350.61,176.69,1643.09,9414.46,9148.93,0,0.0038,1.9541,0,0
2026-09-03T23:11:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.9656,0.0578,88154.33,9493.54,0.347,65,7,0.2461,0.4552,0.3207,0.0177,0.3738,0,9,0,0,1,0,9.1947,1356.22,150.28,1629.63,5883.6,9550.96,0,0.0255,1.1354,1,1
2026-09-03T23:11:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.369,0.9801,0.0251,146756.49,20545.91,0.3107,100,14,0.4985,0.9081,0.3775,0.0334,0.4778,1,13,1,0,1,0,6.6967,1467.56,247.76,1829.9,9879.69,8915.39,0,0.0738,1.1429,2,1
2026-09-03T23:12:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.2476,0.9678,0.0237,186097.28,17446.62,0.3141,128,12,0.4192,0.9216,0.3043,0.0367,0.4142,0,10,0,0,1,0,10.2665,1453.88,199.58,1808.82,8047.85,8399.33,0,0.0351,1.5354,1,0
2026-09-03T23:12:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5395,0.9471,0.0152,99987.85,13634.71,0.3004,66,9,0.1965,0.3237,0.3287,0.0272,0.4103,0,7,0,0,0,0,6.6808,1514.97,232.39,1910.45,9156.84,8140.02,0,0.0208,0.683,0,0
2026-09-03T23:12:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,1.0,0.0,108271.98,12030.22,0.2473,72,8,0.1683,0.4961,0.3237,0.0347,0.4278,0,8,0,0,1,0,8.877,1503.78,131.38,1783.69,9018.69,8085.74,0,0.0008,0.8812,1,0
2026-09-03T23:12:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.4834,0.9859,0.0201,85555.59,7129.63,0.2355,60,5,0.4292,1.2827,0.3539,0.0195,0.4125,0,8,0,0,1,0,10.5169,1425.93,103.6,1566.81,8329.07,7300.81,0,0.0207,0.9278,0,0
2026-09-03T23:12:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.4772,1.0,0.0,119550.62,13449.44,0.3024,80,9,0.1696,0.2622,0.288,0.0329,0.3866,0,10,0,0,0,0,8.3586,1494.38,252.73,2025.69,8920.31,8738.67,0,0.0146,0.8848,0,0
2026-09-03T23:12:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.371,0.9835,0.0,117364.29,22168.81,0.3284,90,17,0.229,0.4997,0.4256,0.0448,0.56,0,10,0,0,0,0,5.0813,1304.05,191.67,1687.31,7463.9,6890.05,0,0.0142,0.591,1,0
2026-09-03T23:12:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5794,1.0,0.0,247739.4,26744.59,0.3383,176,19,0.2991,0.4707,0.3598,0.0281,0.444,0,11,0,0,1,0,9.0925,1407.61,193.57,1968.14,8840.74,7999.28,0,0.0339,0.863,1,0
2026-09-03T23:12:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.2638,1.0,0.0,133113.83,16299.65,0.3061,98,12,0.1789,0.3713,0.3875,0.0496,0.5363,0,9,1,0,1,0,7.7898,1358.3,217.72,1673.4,7558.03,7686.24,0,0.0,0.1218,1,1
2026-09-03T23:12:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5574,0.9795,0.042,163817.62,21554.95,0.3021,114,15,0.4165,0.5202,0.3093,0.0209,0.3719,0,13,0,0,1,0,7.5219,1437.0,230.21,1905.63,7125.53,6276.23,0,0.081,1.4256,0,0
2026-09-03T23:12:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,0.9564,0.0402,20016.09,3079.4,0.3235,13,2,0.2206,0.4659,0.3398,0.0439,0.4715,0,9,0,0,0,0,5.5622,1539.7,268.11,2024.47,8615.4,8857.03,0,0.0331,0.714,1,0
2026-09-03T23:12:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9715,0.0678,115938.81,17942.91,0.3287,84,13,0.4642,1.228,0.3239,0.0477,0.4669,0,9,1,0,1,0,6.358,1380.22,148.94,1606.83,9748.14,10802.81,0,0.0,1.1484,0,0
2026-09-03T23:12:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,8,3,1.2988,0.9529,0.0609,43927.82,4118.23,0.2433,32,3,0.2315,0.4662,0.3567,0.0436,0.4875,0,5,0,0,0,0,9.7354,1372.74,149.81,1601.76,9810.26,8389.47,0,0.0465,1.1474,0,0
2026-09-03T23:13:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5452,1.0,0.0,206288.25,30873.07,0.2827,147,22,0.1643,0.4017,0.3157,0.027,0.3966,0,15,0,0,3,0,6.623,1403.32,137.24,1681.3,6001.96,6526.38,2,0.0,0.688,1,0
2026-09-03T23:13:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5799,0.9696,0.0306,187045.88,23380.74,0.3459,136,17,0.2306,0.5136,0.309,0.0278,0.3922,0,11,1,0,1,0,7.6499,1375.34,138.55,1618.3,7417.92,7871.03,0,0.0171,1.386,1,0
2026-09-03T23:13:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5466,0.9517,0.0202,175678.0,16731.24,0.2384,126,12,0.4304,0.7932,0.3284,0.0329,0.4272,0,12,0,0,1,0,9.8106,1394.27,141.97,1700.81,7038.4,8431.63,0,0.0559,2.1006,1,1
2026-09-03T23:13:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,7,3,1.4488,0.9495,0.0324,39142.51,4193.84,0.3512,28,3,0.2801,0.7133,0.3461,0.0272,0.4278,0,4,0,0,0,0,7.9292,1397.95,163.68,1640.33,7619.86,9058.47,0,0.0118,1.2742,0,0
2026-09-03T23:13:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4354,0.9977,0.0087,106784.99,11094.54,0.3458,77,8,0.3207,0.4786,0.3571,0.0213,0.421,0,7,0,0,0,0,9.2877,1386.82,173.87,1710.5,10059.65,9712.8,0,0.0241,1.2625,0,0
2026-09-03T23:13:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.3788,0.9624,0.0384,135420.93,19345.85,0.2427,98,14,0.3512,0.6661,0.2915,0.0371,0.4028,0,9,0,0,1,0,6.925,1381.85,229.78,1791.8,8114.35,8044.42,0,0.0642,1.1543,0,0
2026-09-03T23:13:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,25,3,1.5496,0.9643,0.021,247263.24,36736.25,0.2987,175,26,0.2266,0.471,0.3171,0.0259,0.3947,0,16,2,0,2,0,6.6774,1412.93,183.11,1819.86,7176.98,7938.53,1,0.0097,1.124,0,0
2026-09-03T23:13:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.406,0.9658,0.0468,251236.12,20936.34,0.3117,180,15,0.2981,0.5822,0.2708,0.0351,0.3761,0,13,1,0,1,0,11.5262,1395.76,143.89,1659.11,8361.6,8985.09,0,0.0263,0.5484,0,0
2026-09-03T23:13:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4295,0.965,0.0497,128567.55,17142.34,0.3438,90,12,0.3032,0.7782,0.3522,0.0392,0.4698,0,10,1,0,1,0,7.0573,1428.53,142.91,1763.26,8687.13,6553.26,0,0.0,1.5943,0,1
2026-09-03T23:13:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5395,1.0,0.0324,57053.73,7780.05,0.2494,44,6,0.4457,0.8426,0.3578,0.0273,0.4398,0,7,0,0,0,0,7.2522,1296.68,155.47,1580.32,8794.85,8286.19,0,0.0115,0.0,0,0
2026-09-03T23:13:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,0.9366,0.0193,53638.54,6876.74,0.2602,39,5,0.3202,0.4139,0.3199,0.0269,0.4005,0,9,0,0,0,0,6.7071,1375.35,163.08,1783.6,8584.26,9829.94,0,0.0002,1.4759,0,1
2026-09-03T23:13:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.509,0.9954,0.0114,143640.82,24192.14,0.3993,95,16,0.3456,0.9048,0.3433,0.0201,0.4036,0,13,1,0,1,0,5.7703,1512.01,236.9,1936.52,7853.39,9256.03,0,0.0014,1.2134,0,0
2026-09-03T23:14:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.371,0.8827,0.1132,146049.83,23367.97,0.2704,100,16,0.403,1.1106,0.2925,0.0381,0.4067,0,7,0,0,0,0,5.9463,1460.5,147.71,1691.6,8110.73,8572.44,0,0.0,0.0,1,0
2026-09-03T23:14:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.5219,0.9975,0.0045,55651.32,5565.13,0.3695,40,4,0.4474,1.1632,0.3771,0.0464,0.5163,0,6,0,0,0,0,9.619,1391.28,206.16,1883.76,7037.11,8191.03,0,0.0,1.1034,0,1
2026-09-03T23:14:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,0.9913,0.9753,0.0431,113880.01,20440.0,0.2369,78,14,0.4437,1.316,0.3458,0.0364,0.4551,0,9,0,0,0,0,5.4934,1460.0,242.45,1960.61,8303.58,10944.65,0,0.0232,0.1874,0,0
2026-09-03T23:14:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4488,0.9754,0.0132,101494.47,17399.05,0.3299,70,12,0.2931,0.3817,0.3935,0.0293,0.4814,0,9,0,0,0,0,5.6712,1449.92,158.14,1728.0,9015.41,10176.85,0,0.0217,0.0,0,0
2026-09-03T23:14:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5486,0.8949,0.0846,127395.87,12599.59,0.3218,91,9,0.2126,0.4318,0.3039,0.0308,0.3963,0,8,1,0,1,0,9.6943,1399.95,249.01,2021.32,7687.79,7696.22,0,0.0323,2.1468,0,0
