timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:15:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9016,0.1104,1532.01,10592.77,0.24,35,242,1.122,1.3933,0.9165,0.135,1.3215,5,0,0,2,0,0,0.1443,43.77,6.72,54.04,9568.49,7480.32,0,0.2027,0.3743,0,0
2026-08-27T20:16:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.8879,0.1234,1041.11,4350.36,0.1942,28,117,1.0533,2.8832,1.2422,0.0913,1.516,4,0,0,2,0,0,0.2383,37.18,3.86,42.2,8771.39,8440.01,0,0.2274,1.1388,0,0
2026-08-27T20:16:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.8823,0.0748,759.86,2279.57,0.1841,22,66,1.2499,2.3377,1.0398,0.0957,1.3269,1,0,0,0,0,0,0.3295,34.54,0.13,34.67,8240.27,8991.34,0,0.1874,0.787,0,0
2026-08-27T20:16:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9014,0.0633,434.1,1700.23,0.1627,12,47,1.282,2.7482,0.9223,0.0741,1.1446,4,0,0,2,0,0,0.2523,36.18,14.79,68.52,9300.65,9967.67,0,0.2508,1.2226,0,0
2026-08-27T20:16:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9248,0.0615,6637.92,10352.3925,0.2715,61,142,0.793,1.9964,1.0036,0.1203,1.3644,4,1,0,2,0,0,0.5321,157.2725,65.1375,248.6,7805.68,7824.08,0,0.1497,1.4498,0,0
2026-08-27T20:16:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,1,1,0.0,0.9005,0.1302,123.82,495.29,0.1686,4,16,1.2855,2.7756,0.6451,0.0713,0.8589,0,0,0,0,0,0,0.2397,30.96,0.0,30.96,9203.67,7460.93,0,0.2348,0.5954,0,0
2026-08-27T20:16:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.4433,0.8687,0.1439,5107.9275,9865.8675,0.2625,28,143,0.8379,1.7089,1.0897,0.0805,1.3312,2,1,0,1,0,0,0.341,154.3625,60.63,241.55,8100.58,8221.7525,0,0.1411,1.9286,0,0
2026-08-27T20:16:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.9027,0.1083,475.76,1162.96,0.2703,9,22,0.5544,1.3298,1.349,0.1301,1.7392,2,0,0,0,0,0,0.4036,52.86,27.17,90.84,6226.73,8146.09,0,0.1917,0.7902,0,0
2026-08-27T20:16:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8794,0.1142,455.82,1701.71,0.254,15,56,1.0104,2.4421,0.81,0.0559,0.9776,3,0,0,1,0,0,0.2632,30.39,6.65,38.56,7618.39,9408.93,0,0.2117,0.7821,0,0
2026-08-27T20:16:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8715,0.1344,913.13,3565.55,0.1439,21,82,0.8601,1.7392,1.0194,0.1384,1.4346,4,1,0,2,0,0,0.2551,43.48,9.05,53.12,9725.26,8747.27,0,0.2157,0.4758,0,0
2026-08-27T20:16:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8951,0.1227,148.0,444.01,0.1981,3,9,0.6375,1.6234,0.9532,0.1093,1.2811,2,0,0,0,0,0,0.3066,49.33,12.97,67.68,6792.75,7440.46,0,0.221,1.6039,0,0
2026-08-27T20:16:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9132,0.0851,880.16,2068.38,0.2049,20,47,0.5634,1.2089,0.9423,0.1007,1.2445,2,0,0,1,0,0,0.4219,44.01,12.18,65.11,8713.81,7763.56,0,0.182,0.4127,0,0
2026-08-27T20:16:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9414,0.0992,760.65,3681.56,0.1808,25,121,0.6618,1.2619,1.0338,0.1059,1.3515,3,0,0,1,0,0,0.2053,30.43,5.88,40.75,8622.55,9040.26,0,0.1719,1.306,0,0
2026-08-27T20:17:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9209,0.0655,833.07,3915.43,0.1704,20,94,0.5456,0.9281,0.8661,0.0746,1.09,2,0,0,1,0,0,0.2121,41.65,9.07,51.23,7054.79,6706.8,0,0.2356,1.1082,0,0
2026-08-27T20:17:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.8925,0.0969,5448.945,8871.795,0.2581,36,116,1.2471,3.1494,1.151,0.1119,1.4868,2,1,0,1,0,0,0.4254,154.8275,64.6275,248.315,8013.805,7255.085,0,0.1564,1.9195,0,0
2026-08-27T20:17:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9127,0.057,1061.37,9304.64,0.1586,30,263,0.7034,1.4296,1.0862,0.0868,1.3464,2,0,0,0,0,0,0.114,35.38,10.13,47.51,8099.48,8945.83,0,0.1545,1.298,0,0
2026-08-27T20:17:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9086,0.0712,1096.18,10340.65,0.1179,30,283,1.3882,3.1108,1.0053,0.1131,1.3446,4,0,0,1,0,0,0.1058,36.54,10.2,46.47,8120.78,7279.19,0,0.1637,1.4949,0,0
2026-08-27T20:17:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9178,0.0983,808.72,2618.72,0.2219,21,68,0.6902,1.4699,1.2721,0.0715,1.4866,2,0,0,0,0,0,0.3076,38.51,5.9,46.4,4610.94,9216.96,0,0.2119,1.0037,0,0
2026-08-27T20:17:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8655,0.0824,1974.76,4325.67,0.2004,42,92,1.3573,3.5237,1.0211,0.1357,1.4283,4,0,0,1,0,0,0.4558,47.02,13.08,65.36,7869.56,6734.74,0,0.2087,1.0507,0,0
2026-08-27T20:17:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.8992,0.1248,1490.0,8478.8,0.2487,42,239,0.7136,1.9576,1.0554,0.1181,1.4097,5,0,0,1,0,0,0.1753,35.48,4.15,41.14,9111.97,7403.67,0,0.2437,2.1516,0,0
2026-08-27T20:17:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8459,0.168,1006.77,2405.07,0.2426,18,43,0.7492,2.0474,1.0566,0.1403,1.4776,2,0,0,0,0,0,0.4161,55.93,12.04,71.07,8859.52,8112.96,0,0.1844,1.3553,0,0
2026-08-27T20:17:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8826,0.0804,257.33,1372.45,0.2999,9,48,1.0106,2.0817,0.9491,0.1287,1.3351,2,0,0,0,0,0,0.1846,28.59,6.29,34.45,7903.49,10556.78,0,0.2249,0.8538,0,0
2026-08-27T20:17:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9212,0.0657,1439.2,7435.87,0.1866,30,155,0.626,0.9273,0.7712,0.0547,0.9353,4,0,0,1,0,0,0.1933,47.97,4.15,53.27,7653.55,7857.32,0,0.2161,0.8088,0,0
2026-08-27T20:17:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.6406,0.8826,0.116,5104.8375,7897.545,0.2928,31,110,1.1646,2.9944,0.9847,0.1033,1.2947,3,1,0,1,0,0,0.4027,149.345,62.5425,238.8575,9155.215,7582.985,0,0.2117,1.8866,0,0
2026-08-27T20:17:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.9027,0.1223,333.31,1541.57,0.146,8,37,1.2348,2.4845,0.9933,0.1409,1.4159,2,0,0,1,0,0,0.2106,41.66,6.36,52.41,7259.93,8134.25,0,0.1759,0.0,0,0
2026-08-27T20:18:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8857,0.1089,458.2,1069.13,0.2046,12,28,1.2021,3.5675,1.0894,0.1246,1.4633,2,0,0,0,0,0,0.4158,38.18,2.89,41.84,9577.74,8165.86,0,0.254,1.0737,0,0
2026-08-27T20:18:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.4433,0.9153,0.0837,5167.2075,7141.4625,0.228,31,80,0.7993,1.9854,1.0235,0.1488,1.4698,2,1,0,1,0,0,0.4713,151.4225,61.9575,238.4975,8525.635,7632.005,0,0.157,2.1303,0,0
2026-08-27T20:18:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8913,0.1075,1151.01,4987.7,0.2104,30,130,0.9976,2.8521,0.9249,0.0717,1.1401,4,0,0,1,0,0,0.23,38.37,8.48,54.01,8482.24,7816.63,0,0.2111,1.0124,0,0
2026-08-27T20:18:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.871,0.1293,5916.8325,10665.21,0.2787,51,174,0.752,1.824,1.0849,0.0958,1.3723,3,1,0,2,0,0,0.4273,152.495,61.395,240.5075,7484.68,8101.8575,0,0.1704,1.61,0,0
2026-08-27T20:18:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9256,0.0297,1159.1,5143.5,0.2492,32,142,1.3027,3.0693,1.0285,0.0706,1.2403,5,0,0,2,0,0,0.2242,36.22,11.41,60.17,6792.73,5353.48,0,0.1267,1.7627,0,0
2026-08-27T20:18:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8947,0.0721,786.96,2360.87,0.2323,20,60,1.3829,3.1023,1.0434,0.0712,1.2569,3,0,0,1,0,0,0.3283,39.35,8.54,49.51,7537.72,7179.53,0,0.203,1.3763,0,0
2026-08-27T20:18:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9128,0.0882,1736.02,3652.87,0.296,48,101,0.5776,0.7308,0.9834,0.1101,1.3138,4,0,0,1,0,0,0.4726,36.17,6.05,44.64,8383.49,9055.99,0,0.2048,0.9249,0,0
2026-08-27T20:18:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9136,0.1015,233.02,815.58,0.1782,6,21,1.0744,2.471,1.0629,0.1021,1.3692,2,0,0,0,0,0,0.2804,38.84,8.96,46.6,8589.1,8093.42,0,0.1819,0.4864,0,0
2026-08-27T20:18:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9262,0.0494,805.57,1852.82,0.2656,20,46,1.4294,2.8487,0.9094,0.1323,1.3063,3,0,0,1,0,0,0.4344,40.28,9.12,51.39,8400.44,7684.93,0,0.184,0.6695,0,0
2026-08-27T20:18:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8655,0.1287,786.31,2577.36,0.1608,18,59,1.2422,3.685,0.9105,0.0717,1.1257,2,0,0,0,0,0,0.3045,43.68,5.47,49.66,6877.47,8014.98,0,0.1812,0.2987,0,0
2026-08-27T20:18:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8916,0.11,872.9,5324.68,0.153,20,122,0.6176,1.0053,1.0908,0.1193,1.4487,3,0,0,1,0,0,0.1639,43.64,11.24,63.11,7794.27,8623.58,0,0.2204,0.4171,0,0
2026-08-27T20:18:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,1,1,0.0,0.893,0.1204,116.97,257.33,0.2629,5,11,0.883,1.5245,1.1337,0.1007,1.4359,0,0,0,0,0,0,0.4303,23.39,0.0,23.39,6769.1,7867.39,0,0.2285,1.0513,0,0
2026-08-27T20:19:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9351,0.068,289.51,785.81,0.234,7,19,0.8973,1.4517,1.0151,0.0547,1.1791,4,0,0,1,0,0,0.3599,41.36,11.66,58.29,8001.03,8004.88,0,0.1853,1.5825,0,0
2026-08-27T20:19:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9188,0.0635,939.11,3404.29,0.2332,24,87,0.6546,1.2463,0.9806,0.0888,1.2468,4,0,0,1,0,0,0.274,39.13,19.46,81.55,8281.27,10289.18,0,0.2947,0.6952,0,0
2026-08-27T20:19:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9331,0.0549,1921.32,10134.98,0.2815,40,211,1.1438,1.9639,1.0616,0.0678,1.265,3,0,0,1,0,0,0.1893,48.03,8.59,64.76,6168.53,8347.34,0,0.2234,0.3872,0,0
2026-08-27T20:19:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8538,0.1382,516.82,2170.66,0.1671,15,63,0.5876,1.5716,1.0576,0.1491,1.5049,3,0,0,1,0,0,0.2376,34.45,8.81,46.57,8541.65,8761.43,0,0.167,1.5213,0,0
2026-08-27T20:19:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8693,0.1567,1402.64,6935.3,0.2669,36,178,1.1362,2.3537,0.9912,0.0817,1.2362,2,0,0,1,0,0,0.2013,38.96,2.89,41.68,8706.91,7485.97,0,0.1867,0.1145,0,0
2026-08-27T20:19:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9641,0.0594,505.56,1348.16,0.219,12,32,1.1291,1.9803,0.8736,0.0911,1.1469,2,0,0,1,0,0,0.3698,42.13,2.82,46.19,8184.46,9616.78,0,0.2206,1.0578,0,0
2026-08-27T20:19:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,10,10,3.3219,0.9175,0.1014,1224.67,3592.36,0.1619,30,88,1.2857,2.7398,0.903,0.0548,1.0675,6,0,0,2,0,0,0.3376,40.82,11.3,72.07,5925.59,8732.52,0,0.2084,0.5635,0,0
2026-08-27T20:19:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.898,0.0789,999.83,5865.65,0.1544,30,176,1.0727,2.6142,0.686,0.06,0.8659,4,0,0,1,0,0,0.1702,33.33,7.8,46.01,8523.55,9294.11,0,0.1946,0.7969,0,0
2026-08-27T20:19:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9014,0.1119,1215.38,5382.42,0.173,28,124,0.5852,0.8188,1.1083,0.0862,1.3671,4,0,0,1,0,0,0.2257,43.41,10.8,58.88,8765.36,7393.21,0,0.2384,0.0,0,0
2026-08-27T20:19:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9067,0.0842,1779.25,6481.55,0.1231,42,153,1.1409,1.5419,1.2736,0.1809,1.8163,4,0,0,1,0,0,0.2742,42.36,9.77,59.77,9327.69,8399.04,0,0.1913,1.7576,0,0
2026-08-27T20:19:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8982,0.1478,1112.51,2622.34,0.2571,28,66,1.3364,2.4732,0.8199,0.0972,1.1114,2,0,0,1,0,0,0.4217,39.73,5.52,44.62,7832.07,6367.99,0,0.2187,0.6786,0,0
2026-08-27T20:19:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8599,0.1148,702.63,1405.27,0.2688,20,40,1.3593,2.1452,1.0575,0.0982,1.352,2,0,0,1,0,0,0.4934,35.13,3.26,37.85,9589.51,6125.2,0,0.2107,1.0693,0,0
2026-08-27T20:20:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.9296,0.0933,985.12,2421.76,0.1824,24,59,0.9775,2.8423,0.9518,0.096,1.2397,2,0,0,1,0,0,0.4027,41.05,10.28,56.61,6161.83,7471.29,0,0.1695,1.7191,0,0
2026-08-27T20:20:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8668,0.121,2466.78,7176.08,0.1637,66,192,1.3265,2.7338,0.941,0.0981,1.2352,4,0,0,1,0,0,0.3432,37.38,10.75,58.33,8550.05,8952.29,0,0.2116,0.2739,0,0
2026-08-27T20:20:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8902,0.1113,595.88,2780.75,0.1348,15,70,0.5716,1.2956,0.9034,0.1335,1.3039,2,0,0,0,0,0,0.2115,39.73,5.0,44.63,7840.93,6931.87,0,0.1778,1.7873,0,0
2026-08-27T20:20:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8712,0.1404,912.71,4198.48,0.2877,20,92,0.925,1.7605,1.2229,0.0612,1.4064,2,0,0,1,0,0,0.2152,45.64,16.92,71.38,10631.64,9129.31,0,0.1622,0.6964,0,0
2026-08-27T20:20:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.959,0.0628,1216.87,2879.91,0.2199,30,71,0.638,1.8576,1.1392,0.1398,1.5586,3,0,0,1,0,0,0.4194,40.56,7.68,50.2,6525.52,8837.87,0,0.2491,1.7226,0,0
2026-08-27T20:20:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9246,0.073,2064.82,7398.95,0.1163,48,172,0.6644,1.5468,0.9294,0.1107,1.2615,5,0,0,2,0,0,0.2785,43.02,6.83,53.48,7176.87,6782.63,0,0.173,0.487,0,0
2026-08-27T20:20:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8711,0.132,557.49,2044.11,0.2435,12,44,0.5997,0.9157,0.9414,0.0586,1.1171,2,0,0,1,0,0,0.2727,46.46,9.64,52.83,7461.05,8823.55,0,0.1773,1.198,0,0
2026-08-27T20:20:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8904,0.1198,1719.51,5158.52,0.2244,35,105,1.1975,2.5409,0.8199,0.1186,1.1757,3,0,0,1,0,0,0.3333,49.13,16.31,73.83,8166.69,8581.98,0,0.2181,1.2401,0,0
2026-08-27T20:20:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,9,9,3.1699,0.8901,0.0977,2283.89,18017.36,0.2503,54,426,0.6699,1.9014,0.9352,0.0671,1.1365,6,0,0,2,0,0,0.1266,42.29,8.09,54.92,7904.0,9886.34,0,0.1748,0.4178,0,0
2026-08-27T20:20:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.8573,0.1191,6086.16,9000.105,0.243,51,116,0.9034,1.7869,1.0324,0.0806,1.2742,4,1,0,1,0,0,0.5287,155.5175,65.97,252.575,8441.455,7668.5225,0,0.1809,0.9772,0,0
2026-08-27T20:20:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.9326,0.1018,1225.42,2450.84,0.2181,32,64,0.8768,1.7865,1.0178,0.1336,1.4185,5,0,0,2,0,0,0.4966,38.29,4.16,46.05,10083.42,7419.57,0,0.2424,0.54,0,0
2026-08-27T20:20:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9231,0.0465,1368.57,5747.99,0.2617,30,126,0.8855,2.0804,1.0426,0.1099,1.3724,3,0,0,1,0,0,0.2371,45.62,9.88,62.68,8436.61,8841.82,0,0.1907,1.0919,0,0
2026-08-27T20:21:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9001,0.1007,933.75,3345.94,0.1878,24,86,0.7041,2.0338,0.8317,0.0461,0.9699,4,0,0,1,0,0,0.276,38.91,4.14,43.78,8348.56,7595.37,0,0.2019,0.4442,0,0
2026-08-27T20:21:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.8408,0.1804,185.13,601.68,0.1731,4,13,0.6208,1.8555,0.9822,0.0588,1.1585,1,0,0,0,0,0,0.2858,46.28,3.41,49.69,8367.83,6869.87,0,0.2418,1.7568,0,0
2026-08-27T20:21:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8773,0.1162,1043.79,3247.35,0.1361,27,84,0.8489,1.12,1.0849,0.1591,1.5624,2,0,0,1,0,0,0.3203,38.66,4.38,44.49,8787.63,7595.68,0,0.2078,0.5216,0,0
2026-08-27T20:21:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9243,0.0609,1227.57,3519.02,0.1735,30,86,0.9403,2.2935,0.9583,0.141,1.3814,3,0,0,1,0,0,0.3467,40.92,14.04,68.1,9265.53,9343.56,0,0.2402,0.8313,0,0
2026-08-27T20:21:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9182,0.0879,957.71,3391.9,0.2967,24,85,0.8579,1.5002,1.191,0.0895,1.4596,2,0,0,1,0,0,0.2796,39.9,0.47,40.58,7158.59,8308.1,0,0.209,1.6442,0,0
2026-08-27T20:21:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.937,0.0608,687.05,3053.54,0.1687,18,80,0.731,1.8599,1.0635,0.1238,1.435,2,0,0,0,0,0,0.2242,38.17,3.49,43.01,8144.13,8083.19,0,0.2057,1.5059,0,0
2026-08-27T20:21:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8964,0.1031,848.83,1899.75,0.1516,21,47,1.246,2.9334,1.1235,0.0772,1.3551,4,0,0,2,0,0,0.4382,40.42,6.76,54.1,6421.95,6938.03,0,0.2172,1.0098,0,0
2026-08-27T20:21:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1699,0.9357,0.0363,3182.97,14411.77,0.2061,72,326,0.8399,1.9815,1.0206,0.0735,1.2412,6,1,0,2,0,0,0.2204,44.21,10.47,72.56,10438.28,7523.28,0,0.1938,0.0,0,0
2026-08-27T20:21:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8922,0.0998,731.33,2437.75,0.2064,18,60,0.791,1.3917,1.079,0.141,1.502,1,0,0,0,0,0,0.2964,40.63,2.57,43.18,6739.84,8354.52,0,0.1875,0.7577,0,0
2026-08-27T20:21:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,9,9,3.1699,0.8979,0.1253,2519.13,5458.11,0.2321,72,156,1.2081,1.5481,0.9103,0.1317,1.3053,6,1,0,2,0,0,0.4602,34.99,8.21,51.35,7433.55,7211.3,0,0.187,0.868,0,0
2026-08-27T20:21:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9011,0.1,1485.99,4068.77,0.2518,42,115,1.1435,3.2943,1.0281,0.052,1.1841,3,0,0,1,0,0,0.3635,35.38,5.57,43.93,8997.61,8305.74,0,0.2112,0.7525,0,0
2026-08-27T20:21:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.8719,0.1194,5896.275,15046.935,0.2314,46,260,1.0533,1.9906,1.0197,0.113,1.3586,3,1,0,2,0,0,0.3457,156.02,63.7425,248.165,8246.4175,7581.2225,0,0.1612,1.9318,0,0
2026-08-27T20:22:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.925,0.0953,472.12,1455.71,0.1646,12,37,1.1562,3.1847,1.1201,0.1561,1.5886,2,0,0,0,0,0,0.3184,39.34,9.78,52.7,8693.89,9097.93,0,0.1852,1.5732,0,0
2026-08-27T20:22:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9089,0.096,1512.42,3997.11,0.1969,42,111,1.2404,1.6265,1.0306,0.0752,1.2561,4,0,0,1,0,0,0.3778,36.01,6.53,48.76,8750.29,8977.85,0,0.1984,0.7778,0,0
2026-08-27T20:22:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,1,1,0.0,0.909,0.085,178.03,415.41,0.1724,3,7,0.8861,1.8198,0.9274,0.0931,1.2066,0,0,0,0,0,0,0.3911,59.34,0.0,59.34,8362.9,6742.63,0,0.2057,1.3105,0,0
2026-08-27T20:22:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8765,0.1438,1209.5,4658.83,0.2518,27,104,0.6362,1.2071,0.9663,0.0923,1.2432,2,0,0,0,0,0,0.2581,44.8,7.51,50.14,9104.71,9073.57,0,0.2481,2.1948,0,0
