timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:15:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.711,0.2991,1226.61,1839.92,0.3872,12,18,3.3369,9.1779,2.7626,0.4377,4.0756,1,0,0,0,0,0,0.6532,102.22,1.8,104.02,8817.1,6975.21,0,0.2203,1.3686,0,0
2026-08-27T20:15:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7402,0.2299,0.0,0.0,0.359,0,0,1.5866,2.3291,1.6602,0.3526,2.718,0,0,0,0,0,0,0.6906,43.59,0.0,43.59,9111.38,7269.33,0,0.1558,0.7531,0,0
2026-08-27T20:15:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6898,0.3028,371.16,494.88,0.2889,6,8,2.3222,4.2481,2.1369,0.6641,4.1291,1,0,0,0,0,0,0.6862,61.86,6.87,68.72,8949.27,7881.06,0,0.217,0.7408,0,0
2026-08-27T20:15:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.73,0.2729,4345.02,4345.02,0.4116,45,45,1.2892,3.0387,1.4716,0.4379,2.7851,2,1,0,0,0,0,0.982,96.56,16.07,114.32,7508.51,8269.98,0,0.2895,0.8651,0,0
2026-08-27T20:15:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.691,0.3052,1035.3,1725.5,0.3865,12,20,1.3053,3.0056,2.3461,0.7173,4.4979,1,0,0,0,0,0,0.5844,86.28,5.33,92.26,7851.02,9671.64,0,0.3102,1.0842,0,0
2026-08-27T20:15:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6878,0.3211,1578.91,3256.51,0.3564,16,33,2.2426,4.1586,1.379,0.4173,2.6309,1,0,0,0,0,0,0.4811,98.68,7.23,105.91,8392.1,9440.12,0,0.2089,0.0,0,0
2026-08-27T20:15:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6913,0.3029,274.18,493.53,0.3122,5,9,1.2686,1.6461,1.409,0.1799,1.9489,0,0,0,0,0,0,0.5203,54.84,0.0,54.84,8550.8,8184.88,0,0.2163,1.0482,0,0
2026-08-27T20:15:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.725,0.2758,691.12,863.91,0.3745,8,10,2.3955,5.3327,2.5042,0.7141,4.6465,2,1,0,0,0,0,0.7516,86.39,13.99,102.74,8087.27,9745.46,0,0.3248,1.4872,0,0
2026-08-27T20:15:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7062,0.2886,388.14,1067.37,0.3372,4,11,1.338,3.0919,2.2969,0.5984,4.0919,0,0,0,0,0,0,0.3624,97.03,0.0,97.03,9198.75,7823.75,0,0.1865,0.0,0,0
2026-08-27T20:16:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.722,0.2813,1637.33,3742.48,0.3867,14,32,1.6954,4.4709,1.2322,0.4174,2.4845,1,0,0,0,0,0,0.4353,116.95,12.78,129.74,9552.59,8163.16,0,0.2068,1.1531,0,0
2026-08-27T20:16:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7127,0.2837,7726.01,8721.65,0.3979,32,36,1.3951,3.2252,1.8037,0.5386,3.4195,1,1,0,0,0,0,0.8732,172.455,54.625,268.3375,8888.6775,8405.015,0,0.1911,1.9467,0,0
2026-08-27T20:16:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6767,0.3514,594.19,7856.52,0.3327,9,119,2.1549,6.0972,2.2687,0.3002,3.1693,1,0,0,0,0,0,0.0751,66.02,12.46,75.75,7447.46,6812.36,0,0.2097,1.3817,0,0
2026-08-27T20:16:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6918,0.2862,1155.65,3466.96,0.3717,14,42,2.353,6.5151,1.7386,0.437,3.0497,1,0,0,0,0,0,0.3282,82.55,32.06,114.61,9007.49,8535.4,0,0.2327,1.086,0,0
2026-08-27T20:16:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7051,0.3143,289.61,362.01,0.3449,4,5,1.8549,4.2703,2.727,0.9766,5.6567,0,0,0,0,0,0,0.7609,72.4,0.0,72.4,6749.1,8741.27,0,0.1961,1.1758,0,0
2026-08-27T20:16:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7138,0.2766,0.0,0.0,0.3934,0,0,2.0924,5.6255,2.4155,0.4609,3.7983,0,0,0,0,0,0,0.6898,110.27,0.0,110.27,8582.16,8127.03,0,0.1191,1.0624,0,0
2026-08-27T20:16:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,8,6,2.5,0.669,0.3242,3761.2,0.0,0.2974,48,0,0.9263,1.2598,1.6859,0.3816,2.8308,4,1,0,1,0,0,0.0,78.36,20.02,111.13,8408.69,7598.82,0,0.3573,1.3728,0,0
2026-08-27T20:16:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7123,0.3305,3852.49,5008.23,0.2945,30,39,1.1494,2.3193,1.8758,0.4548,3.2401,1,0,0,0,0,0,0.757,128.42,44.55,172.4,9423.01,10542.63,0,0.1844,0.0711,0,0
2026-08-27T20:16:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7071,0.2738,1465.86,2443.11,0.2658,15,25,0.9465,2.7461,1.649,0.5828,3.3973,1,0,0,0,0,0,0.5788,97.72,13.78,112.09,9811.16,8310.38,0,0.2419,0.9765,0,0
2026-08-27T20:16:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6481,0.3346,1889.58,3950.93,0.4038,22,46,2.2547,5.1837,1.8915,0.4478,3.235,1,0,0,0,0,0,0.4731,85.89,16.11,102.0,8951.56,7615.54,0,0.2235,1.1396,0,0
2026-08-27T20:16:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7002,0.2987,892.06,1003.57,0.3316,8,9,3.935,6.2079,2.4849,0.6776,4.5176,1,0,0,0,0,0,0.8357,111.51,21.9,133.41,7634.68,6990.63,0,0.2023,1.1111,0,0
2026-08-27T20:16:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.6784,0.34,1096.26,1918.45,0.3329,12,21,2.2811,5.7887,1.8844,0.3055,2.8009,2,0,0,0,0,0,0.5649,91.35,21.39,116.2,8256.15,7681.09,0,0.2797,1.8625,0,0
2026-08-27T20:17:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7067,0.2983,1849.82,2671.96,0.2631,18,26,1.5564,2.2104,1.801,0.4321,3.0973,1,0,0,0,0,0,0.6917,102.77,39.9,154.46,8298.91,7373.14,0,0.2709,1.7443,0,0
2026-08-27T20:17:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6796,0.3082,736.6,883.91,0.3366,10,12,1.8277,3.5561,1.9626,0.7355,4.1689,1,0,0,0,0,0,0.7747,73.66,21.78,95.44,8524.05,10277.99,0,0.2167,1.0317,0,0
2026-08-27T20:17:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,2,1.0,0.6649,0.3529,2762.19,5327.08,0.3885,28,54,1.6451,2.9683,2.1034,0.6307,3.9956,2,1,0,0,0,0,0.5161,98.65,50.3,156.63,7140.96,9831.49,0,0.2236,0.1217,0,0
2026-08-27T20:17:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7126,0.2905,1556.89,3113.78,0.3723,10,20,1.9901,2.7819,2.2874,0.7261,4.4656,1,0,0,0,0,0,0.4981,155.69,72.06,227.75,6865.05,7568.76,0,0.2191,1.029,0,0
2026-08-27T20:17:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6825,0.3206,907.96,1210.61,0.3379,6,8,1.8062,4.9659,2.5153,0.7169,4.6659,0,0,0,0,0,0,0.6792,151.33,0.0,151.33,9177.41,8353.73,0,0.1909,0.0,0,0
2026-08-27T20:17:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.656,0.352,2228.48,3157.01,0.3562,24,34,1.3664,2.2748,1.8904,0.6779,3.924,2,0,0,0,0,0,0.6908,92.85,15.05,117.84,9337.33,8753.21,0,0.2854,0.8056,0,0
2026-08-27T20:17:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,7,4,1.8424,0.6631,0.3023,4424.18,8396.91,0.3042,49,93,2.4686,4.4953,1.8047,0.446,3.1428,4,1,0,1,0,0,0.5257,90.29,22.97,124.88,9238.52,9191.33,0,0.2828,0.0,0,0
2026-08-27T20:17:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7222,0.3121,980.62,1470.93,0.3629,10,15,1.2285,2.3741,2.609,0.907,5.3299,1,0,0,0,0,0,0.6403,98.06,32.09,130.16,9518.14,7410.86,0,0.2173,0.9969,0,0
2026-08-27T20:17:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6871,0.3161,2031.02,3385.03,0.4029,21,35,1.3487,3.4023,2.3242,0.7748,4.6487,1,0,0,0,0,0,0.5879,96.72,2.4,98.56,10124.54,7963.15,0,0.2048,0.7985,0,0
2026-08-27T20:17:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6711,0.3321,0.0,0.0,0.3253,0,0,3.2084,5.1879,1.8376,0.6401,3.7579,0,0,0,0,0,0,0.6995,141.56,0.0,141.56,6268.93,6294.72,0,0.166,1.4566,0,0
2026-08-27T20:17:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.6846,0.3363,1084.8,1559.4,0.3546,16,23,2.0858,4.8191,2.1458,0.7388,4.3622,1,0,0,0,0,0,0.6887,67.8,0.94,68.74,7524.77,8058.58,0,0.1073,1.1016,0,0
2026-08-27T20:17:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7002,0.2719,701.43,1052.14,0.4114,8,12,1.5193,3.2877,1.2506,0.2173,1.9023,1,0,0,0,0,0,0.6279,87.68,0.82,88.5,7506.86,7627.48,0,0.1874,1.1049,0,0
2026-08-27T20:18:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7224,0.28,1497.22,2096.11,0.2288,15,21,3.1962,6.5816,2.2229,0.5665,3.9225,1,0,0,0,0,0,0.6965,99.81,4.15,103.59,8472.33,7698.77,0,0.2618,1.2348,0,0
2026-08-27T20:18:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6598,0.335,876.22,1577.2,0.3218,10,18,1.4972,2.7753,2.754,0.6165,4.6035,1,0,0,0,0,0,0.5508,87.62,15.86,103.48,8661.98,9397.19,0,0.2023,0.9207,0,0
2026-08-27T20:18:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6721,0.327,504.37,1008.74,0.2528,8,16,2.9228,7.5554,1.9173,0.4323,3.2143,0,0,0,0,0,0,0.4951,63.05,0.0,63.05,8025.9,9101.6,0,0.1512,1.2369,0,0
2026-08-27T20:18:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7138,0.2988,2678.84,2827.67,0.3071,36,38,2.023,3.6107,1.6181,0.3608,2.7006,2,1,0,0,0,0,0.945,74.41,21.54,98.65,8154.86,10005.47,0,0.2,0.3481,0,0
2026-08-27T20:18:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6681,0.2999,685.33,1028.0,0.3408,6,9,1.1263,2.7543,2.3221,0.5265,3.9015,1,0,0,0,0,0,0.6246,114.22,26.4,140.62,8241.65,8727.15,0,0.1935,1.2272,0,0
2026-08-27T20:18:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7137,0.3133,1146.22,1432.77,0.3603,12,15,2.6509,5.2086,1.998,0.575,3.7229,2,1,0,0,0,0,0.7617,95.52,1.7,97.39,9107.83,7153.1,0,0.2542,1.2379,0,0
2026-08-27T20:18:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6771,0.3254,592.62,761.95,0.3401,7,9,2.5358,7.3993,1.9164,0.648,3.8605,0,0,0,0,0,0,0.7163,84.66,0.0,84.66,7570.77,8247.52,0,0.2353,0.0,0,0
2026-08-27T20:18:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,5,2.2516,0.753,0.267,4358.23,9131.52,0.3677,42,88,1.714,2.8021,2.0279,0.6911,4.1011,3,1,0,1,0,0,0.4734,103.77,24.5,141.97,9934.88,9256.57,0,0.3125,1.1127,0,0
2026-08-27T20:18:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6441,0.346,2223.77,4030.57,0.3507,16,29,3.0494,5.4047,2.6869,0.4704,4.0982,1,0,0,0,0,0,0.5353,138.99,35.84,174.82,8549.76,8893.6,0,0.2279,0.4794,0,0
2026-08-27T20:18:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7085,0.2825,1254.65,2404.74,0.2744,12,23,1.9279,4.2849,1.941,0.4564,3.3103,1,0,0,0,0,0,0.5133,104.55,27.27,131.83,6921.36,7148.28,0,0.2353,1.0029,0,0
2026-08-27T20:18:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.7043,0.3219,4184.03,9121.19,0.4137,50,109,3.1636,5.7001,1.7353,0.4997,3.2343,3,1,0,0,0,0,0.4563,83.68,28.73,137.31,8709.09,8843.53,0,0.2651,0.4304,0,0
2026-08-27T20:18:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7071,0.3011,2327.82,3491.73,0.4007,24,36,3.1884,4.8268,2.076,0.3133,3.0159,1,0,0,0,0,0,0.6634,96.99,13.71,110.7,8931.07,9015.53,0,0.2161,0.0,0,0
2026-08-27T20:19:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7057,0.2862,1321.23,3303.08,0.3546,8,20,2.3294,3.6132,1.9199,0.6615,3.9045,0,0,0,0,0,0,0.3923,165.15,0.0,165.15,6864.31,6628.82,0,0.1882,0.3688,0,0
2026-08-27T20:19:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.6519,0.3222,7028.2,7796.91,0.3678,64,71,3.1834,8.7266,2.1863,0.3008,3.0886,2,0,0,0,0,0,0.8904,109.82,43.48,170.09,8065.95,7479.66,0,0.296,1.2568,0,0
2026-08-27T20:19:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.6713,0.332,2152.37,11708.91,0.3683,25,136,1.5589,2.0681,1.3199,0.2716,2.1349,2,1,0,1,0,0,0.1831,86.09,19.88,107.84,7066.21,9132.76,0,0.3308,1.1135,0,0
2026-08-27T20:19:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7064,0.2875,759.21,1771.49,0.3379,9,21,2.0282,2.4933,1.9881,0.7087,4.1142,0,0,0,0,0,0,0.414,84.36,0.0,84.36,9388.18,7825.33,0,0.1242,1.6986,0,0
2026-08-27T20:19:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6968,0.3153,1127.31,1972.79,0.3142,8,14,2.9466,7.8717,2.1451,0.5333,3.745,0,0,0,0,0,0,0.57,140.91,0.0,140.91,7183.25,8155.5,0,0.1583,0.6565,0,0
2026-08-27T20:19:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6416,0.3599,1086.61,1474.69,0.3833,14,19,2.564,6.6933,2.0487,0.5131,3.5879,1,0,0,0,0,0,0.7005,77.62,28.11,105.73,7303.0,8630.54,0,0.2378,0.739,0,0
2026-08-27T20:19:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6964,0.3523,990.65,1882.23,0.3418,10,19,3.1109,4.5964,2.71,0.9728,5.6283,1,0,0,0,0,0,0.5145,99.06,22.84,121.9,8636.46,6882.81,0,0.2024,0.9981,0,0
2026-08-27T20:19:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6502,0.3397,1666.36,10970.2,0.3599,12,79,1.2994,2.4458,1.6643,0.4879,3.1279,1,0,0,0,0,0,0.1504,138.86,38.78,177.65,7311.73,6855.66,0,0.1808,0.0,0,0
2026-08-27T20:19:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6601,0.3215,2062.88,1787.83,0.4006,30,26,1.0358,2.436,1.6865,0.6269,3.5672,1,0,0,0,0,0,1.1179,68.76,9.25,80.47,9151.56,8336.29,0,0.2667,0.5972,0,0
2026-08-27T20:19:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7011,0.3146,708.3,1062.44,0.3328,8,12,1.0535,1.7081,1.8579,0.602,3.6638,1,0,0,0,0,0,0.646,88.54,12.84,101.38,7363.64,8464.2,0,0.2468,0.5528,0,0
2026-08-27T20:19:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6938,0.2776,1418.71,2660.09,0.4158,16,30,1.3835,2.9724,1.8516,0.2583,2.6265,1,0,0,0,0,0,0.518,88.67,16.86,105.53,8422.31,7632.28,0,0.2273,0.6183,0,0
2026-08-27T20:19:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,6,2.585,0.7435,0.2732,9274.01,10110.9725,0.3472,50,51,1.3843,2.6632,1.8992,0.5436,3.5301,2,2,0,1,0,0,0.9562,178.26,46.3225,262.0825,7691.715,8238.3125,0,0.274,2.3095,0,0
2026-08-27T20:20:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.7196,0.2762,258.86,582.43,0.3173,4,9,2.9369,8.7394,1.9554,0.2796,2.7943,1,0,0,0,0,0,0.4304,64.71,7.06,71.78,9069.19,6882.99,0,0.1482,0.8212,0,0
2026-08-27T20:20:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.6716,0.3334,2661.54,4907.22,0.2787,32,59,1.0669,2.7914,1.9659,0.3835,3.1163,2,0,0,0,0,0,0.537,83.17,33.75,138.96,7085.6,7443.73,0,0.2818,0.585,0,0
2026-08-27T20:20:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6667,0.3063,0.0,0.0,0.3819,0,0,2.7756,7.0541,2.1289,0.4916,3.6037,0,0,0,0,0,0,0.655,61.95,0.0,61.95,7643.96,9471.71,0,0.1612,1.073,0,0
2026-08-27T20:20:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7181,0.279,7020.7625,8233.85,0.462,20,26,1.3277,1.6548,1.6658,0.2493,2.4138,1,1,0,0,0,0,0.6544,182.25,45.49,261.13,7431.7875,7731.7325,0,0.2239,2.2931,0,0
2026-08-27T20:20:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.3962,0.7322,0.2624,7566.2075,9651.5075,0.3282,26,41,1.7074,2.8088,1.4394,0.3236,2.4101,1,1,0,0,0,0,0.5702,188.9175,39.6625,262.555,7957.44,8560.6475,0,0.178,1.9875,0,0
2026-08-27T20:20:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7148,0.3009,6695.8325,7652.435,0.3854,16,20,1.8196,2.7032,1.9915,0.4213,3.2554,0,1,0,0,0,0,0.7196,179.385,36.9325,250.2925,7968.345,8125.1825,0,0.1492,1.329,0,0
2026-08-27T20:20:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6911,0.3061,652.64,1223.7,0.3843,8,15,0.9535,1.7169,2.0168,0.3131,2.956,0,0,0,0,0,0,0.5135,81.58,0.0,81.58,7356.12,10147.32,0,0.2062,1.0219,0,0
2026-08-27T20:20:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7038,0.3082,0.0,0.0,0.3457,0,0,1.5541,2.4308,1.8432,0.6908,3.9155,0,0,0,0,0,0,0.6802,115.47,0.0,115.47,7532.46,7834.49,0,0.169,0.7338,0,0
2026-08-27T20:20:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.6804,0.2984,2072.39,5491.83,0.2983,20,53,2.1273,2.8884,2.42,0.6402,4.3406,2,0,0,0,0,0,0.3753,103.62,24.66,126.49,7538.43,6564.55,0,0.2695,0.7757,0,0
2026-08-27T20:20:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7093,0.3081,259.56,324.44,0.3967,4,5,2.001,5.0016,1.9152,0.4937,3.3964,0,0,0,0,0,0,0.7235,64.89,0.0,64.89,7325.5,6810.16,0,0.1946,1.2404,0,0
2026-08-27T20:20:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,1,-0.0,0.6415,0.3721,1320.56,2465.04,0.3544,15,28,1.2339,3.4881,1.6889,0.2188,2.3453,1,0,0,0,0,0,0.5261,88.04,23.52,118.26,6791.81,7699.69,0,0.1954,2.0071,0,0
2026-08-27T20:20:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.7163,0.2767,2162.47,3243.71,0.1911,30,45,0.9826,1.5376,1.6229,0.2181,2.2773,3,1,0,1,0,0,0.6625,72.08,21.65,113.32,8024.54,7708.96,0,0.2796,1.0266,0,0
2026-08-27T20:21:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6508,0.3471,1218.67,1787.38,0.3932,15,22,1.8648,3.3238,2.5041,0.3355,3.5106,1,0,0,0,0,0,0.6809,81.24,29.04,112.25,7233.31,8391.28,0,0.3093,0.8056,0,0
2026-08-27T20:21:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7161,0.2996,1541.43,1445.09,0.4207,16,15,1.9436,5.5749,1.5487,0.5285,3.1342,1,0,0,0,0,0,1.0124,96.34,6.86,103.2,8360.42,8261.38,0,0.2055,1.6648,0,0
2026-08-27T20:21:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7215,0.2786,2693.15,4847.68,0.3434,30,54,2.4107,6.952,2.2463,0.412,3.4822,1,0,0,0,0,0,0.5498,89.77,13.27,108.2,8860.62,7813.84,0,0.2731,2.282,0,0
2026-08-27T20:21:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.3962,0.7162,0.3075,7797.215,8550.3875,0.4248,26,26,2.1993,2.9332,1.7693,0.4504,3.1204,1,1,0,0,0,0,0.9752,203.355,63.565,300.895,8812.0725,8564.9675,0,0.1391,2.1058,0,0
2026-08-27T20:21:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,5,2.3219,0.6743,0.3421,397.8,477.36,0.4561,5,6,2.2147,3.3727,2.3359,0.6562,4.3045,2,1,0,1,0,0,0.7415,79.56,23.25,113.73,8905.1,8281.91,0,0.3057,1.3547,0,0
2026-08-27T20:21:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7411,0.2808,761.36,1087.66,0.3543,7,10,1.052,2.1994,1.5447,0.3336,2.5455,0,0,0,0,0,0,0.6624,108.77,0.0,108.77,7428.99,8138.33,0,0.1595,0.9261,0,0
2026-08-27T20:21:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,3,1.371,0.6821,0.3201,4410.2,9838.14,0.3943,65,145,1.6381,4.8326,1.6256,0.2753,2.4515,3,1,0,1,0,0,0.4471,67.85,19.55,101.02,7291.36,7346.28,0,0.2859,0.7603,0,0
