timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:38:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9847,1.0,0.0,48650.07,96676.42,0.8801,234,465,0.0386,0.0753,0.0407,0.0013,0.0446,84,23,1,5,3,0,0.5025,207.91,62.08,430.45,9441.69,8605.84,1,0.0175,1.0507,0,5
2026-09-09T15:38:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9928,1.0,0.0037,119225.36,174466.44,0.9874,600,878,0.0363,0.0638,0.0447,0.0027,0.0527,86,22,0,6,4,0,0.6826,198.71,64.86,417.15,6569.66,6994.27,2,0.0756,0.6602,0,8
2026-09-09T15:38:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,0.9819,1.0,0.0,136894.95,215944.07,0.9177,665,1049,0.0371,0.089,0.04,0.0012,0.0436,91,27,2,5,4,0,0.6339,205.86,60.74,411.8,9159.51,8540.35,3,0.0256,1.1968,0,10
2026-09-09T15:38:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9938,1.0,0.0,122512.64,210021.66,0.9929,595,1020,0.0273,0.0762,0.0422,0.0013,0.0461,82,25,1,9,2,2,0.583,205.9,52.49,420.25,9322.82,7672.72,1,0.0,0.8922,0,16
2026-09-09T15:38:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9942,0.9981,0.039,178603.96,237516.3,0.957,861,1145,0.0543,0.1303,0.0456,0.0033,0.0555,88,24,0,7,8,0,0.7513,207.44,64.24,474.39,7546.78,8081.11,7,0.0,1.1385,0,8
2026-09-09T15:38:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,115,2,0.9999,1.0,0.0,190884.31,304377.49,0.9587,920,1467,0.0568,0.075,0.0415,0.0027,0.0494,81,21,6,8,7,0,0.6271,207.48,61.1,360.6,7791.82,9184.66,6,0.0073,0.8613,0,8
2026-09-09T15:38:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,104,2,0.9957,0.9735,0.0151,106393.21,167978.51,0.855,520,821,0.0279,0.0714,0.036,0.0017,0.0412,71,19,1,4,4,1,0.6332,204.6,64.06,431.16,8975.75,6519.57,2,0.0,0.432,0,9
2026-09-09T15:38:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9989,1.0,0.0245,76806.51,154590.2,0.9674,393,791,0.0329,0.079,0.0459,0.0015,0.0505,85,30,1,5,4,0,0.4964,195.44,59.55,474.62,9134.62,6844.62,2,0.0061,1.0333,0,7
2026-09-09T15:38:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9988,1.0,0.0,204612.23,415567.44,1.0,1000,2031,0.0616,0.1469,0.0385,0.0017,0.0436,88,27,0,3,4,0,0.4923,204.61,58.98,407.52,9427.33,8500.15,2,0.0033,0.305,0,8
2026-09-09T15:38:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9977,0.9941,0.0,74058.05,162532.73,0.9038,375,823,0.0466,0.1182,0.0385,0.0013,0.0425,86,25,0,4,2,2,0.4556,197.49,60.66,399.52,8252.64,8649.99,1,0.0634,1.3102,0,4
2026-09-09T15:38:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9995,0.9785,0.0459,163395.88,228435.03,0.9663,819,1145,0.021,0.0268,0.0418,0.0028,0.05,86,20,1,4,0,0,0.7148,199.51,61.76,437.43,6939.24,7464.96,0,0.0213,0.6187,0,3
2026-09-09T15:38:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,1.0,1.0,0.0119,162414.29,267027.0,0.9967,798,1312,0.0243,0.0645,0.0449,0.0027,0.0529,92,28,5,7,3,2,0.6079,203.53,56.75,421.3,6393.76,8539.67,2,0.0115,1.3899,0,6
2026-09-09T15:39:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,104,2,0.9957,1.0,0.0,120297.34,163288.21,0.9169,624,847,0.0404,0.076,0.0448,0.0018,0.0504,72,21,3,4,6,2,0.7362,192.78,58.69,390.04,7381.47,8591.17,5,0.0664,0.5139,0,9
2026-09-09T15:39:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,108,2,0.9998,1.0,0.0,109631.79,227384.46,0.9887,540,1120,0.0579,0.1667,0.0373,0.0016,0.042,75,21,1,4,0,0,0.4818,203.02,63.49,480.49,9549.45,8256.84,0,0.0,2.0476,0,6
2026-09-09T15:39:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,115,2,0.9973,1.0,0.014,23071.12,44737.91,1.0,115,223,0.0389,0.066,0.0321,0.0015,0.0365,78,21,0,4,3,1,0.5152,200.62,66.64,418.24,5527.55,8340.28,2,0.0,1.3782,0,8
2026-09-09T15:39:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9972,0.9468,0.0933,80208.16,144541.79,0.9785,384,692,0.0244,0.0616,0.045,0.0017,0.05,92,27,3,7,4,0,0.5543,208.88,62.88,510.56,7093.09,8681.78,2,0.0074,1.1447,0,11
2026-09-09T15:39:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9992,1.0,0.0241,96267.99,213052.11,0.8639,488,1080,0.0494,0.0965,0.0393,0.0015,0.0438,86,23,3,3,0,3,0.4518,197.27,56.27,363.75,8556.16,7857.45,0,0.0516,1.3466,0,7
2026-09-09T15:39:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,152,2,0.9899,0.9684,0.0416,214467.69,455743.85,0.9699,1064,2261,0.0502,0.1427,0.0364,0.0012,0.0399,108,27,5,11,6,5,0.4705,201.57,58.37,377.21,8147.1,7498.47,5,0.0,0.0187,0,11
2026-09-09T15:39:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,150,2,0.9988,1.0,0.0,305295.32,464048.89,1.0,1500,2280,0.0356,0.1066,0.0376,0.0012,0.0412,107,27,0,8,9,0,0.6579,203.53,63.21,510.62,6086.2,8508.74,6,0.0,1.3213,0,5
2026-09-09T15:39:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9932,1.0,0.0056,73045.43,121742.38,0.9675,339,565,0.0467,0.1186,0.0439,0.0028,0.0523,77,26,2,6,3,1,0.5998,215.47,71.51,507.77,7359.63,8496.86,1,0.0,0.6188,0,9
2026-09-09T15:39:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,140,2,0.9999,1.0,0.0,107524.79,167431.46,0.9232,560,872,0.0432,0.122,0.0343,0.0018,0.0397,102,26,0,6,3,0,0.6422,192.01,55.69,380.96,7719.02,8026.94,2,0.0287,0.9669,0,11
2026-09-09T15:39:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9799,1.0,0.0027,119956.09,165739.33,0.983,600,829,0.0524,0.0829,0.0427,0.0017,0.0478,85,23,1,5,3,0,0.7231,199.93,58.99,407.44,7111.17,7682.74,2,0.0351,0.5213,0,10
2026-09-09T15:39:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9908,1.0,0.0026,51269.25,78971.19,0.8828,248,382,0.0587,0.1399,0.0421,0.0025,0.0495,85,23,0,4,4,0,0.6485,206.73,53.3,372.29,8245.63,6791.48,2,0.0274,1.331,0,7
2026-09-09T15:39:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,1.0,0.9919,0.0,73554.88,93007.41,0.8817,363,459,0.0198,0.0301,0.0429,0.003,0.0519,87,22,3,8,3,0,0.79,202.63,67.58,439.56,8925.9,7342.87,1,0.0231,0.5602,0,10
2026-09-09T15:40:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9998,0.9901,0.0198,160163.85,240654.35,0.9122,784,1178,0.0514,0.0784,0.0413,0.0022,0.0478,77,18,0,8,5,0,0.6654,204.29,65.65,486.5,9177.99,8073.64,3,0.0,0.673,0,4
2026-09-09T15:40:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9984,0.9735,0.0,196989.12,341799.57,0.942,1008,1749,0.0566,0.1241,0.0396,0.0013,0.0435,85,29,0,3,4,0,0.576,195.43,52.21,412.3,8864.61,7761.08,3,0.0083,1.0387,0,1
2026-09-09T15:40:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9998,0.9842,0.0,111322.67,210380.97,0.9885,590,1115,0.0571,0.0687,0.0461,0.0015,0.0506,79,22,1,8,8,0,0.5291,188.68,52.86,424.01,5905.79,8560.64,5,0.0,0.6886,0,7
2026-09-09T15:40:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9993,1.0,0.0,53042.23,79563.34,0.9118,252,378,0.0522,0.1133,0.03,0.0021,0.0364,90,22,3,5,4,0,0.6665,210.49,59.58,423.72,8608.73,9074.08,3,0.0157,1.147,0,3
2026-09-09T15:40:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9972,1.0,0.0089,92314.32,162979.71,1.0,452,798,0.0346,0.0642,0.0416,0.0018,0.0471,71,24,7,5,3,2,0.5658,204.24,59.39,408.83,8005.79,8949.83,1,0.0736,0.349,0,8
2026-09-09T15:40:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9988,0.9742,0.0014,122354.83,157967.05,0.9719,615,794,0.0198,0.0431,0.0447,0.0015,0.0491,84,22,2,4,0,0,0.774,198.95,57.35,420.74,7759.95,6513.66,0,0.0039,1.5956,0,6
2026-09-09T15:40:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9914,1.0,0.0,174435.91,277423.18,0.9912,896,1425,0.0378,0.0483,0.0386,0.0014,0.0429,88,23,2,5,4,1,0.6285,194.68,58.09,394.07,7700.52,6953.51,2,0.0357,1.0541,0,4
2026-09-09T15:40:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9979,1.0,0.0168,128099.03,193836.68,1.0,645,976,0.0234,0.0595,0.0352,0.0021,0.0415,91,29,0,2,0,0,0.6604,198.6,54.45,426.64,8536.44,9467.86,0,0.0209,0.9656,0,10
2026-09-09T15:40:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,137,2,0.9981,0.964,0.0435,83038.72,115365.23,0.9249,411,571,0.0206,0.0386,0.0428,0.0019,0.0483,97,25,2,10,5,0,0.7189,202.04,60.2,489.06,8578.89,8566.21,3,0.0,1.5846,0,4
2026-09-09T15:40:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9968,0.9565,0.0337,69814.06,133810.29,0.9389,360,690,0.0225,0.0519,0.0328,0.0016,0.0376,80,23,0,6,3,0,0.5211,193.93,60.84,407.28,7592.86,8009.01,2,0.0609,0.7735,0,5
2026-09-09T15:40:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9987,1.0,0.0469,148745.6,198327.47,0.9287,714,952,0.0316,0.0901,0.0386,0.001,0.0417,82,23,3,6,1,0,0.7495,208.33,62.93,424.04,7897.31,8130.57,0,0.0,0.1707,0,7
2026-09-09T15:40:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,111,2,0.9929,1.0,0.0,91703.8,164405.91,0.9123,444,796,0.0368,0.0664,0.0468,0.0031,0.0561,77,19,4,3,2,0,0.5576,206.54,63.78,433.38,9043.14,8558.66,1,0.0196,1.3765,0,5
2026-09-09T15:41:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9982,1.0,0.0,139421.12,228495.73,0.9513,720,1180,0.0242,0.0429,0.0354,0.001,0.0383,82,24,3,3,3,0,0.6098,193.64,55.03,351.31,7114.39,7528.88,2,0.0,1.4567,0,2
2026-09-09T15:41:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,0.999,0.9664,0.0418,230554.27,434456.11,0.9581,1064,2005,0.0219,0.0593,0.0375,0.002,0.0436,92,24,1,8,9,5,0.5306,216.69,66.28,390.93,8306.32,8213.66,7,0.0263,0.7565,0,6
2026-09-09T15:41:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9947,0.9922,0.0055,100979.98,207243.79,0.8971,516,1059,0.0522,0.1005,0.0362,0.0019,0.0419,91,26,3,6,3,0,0.4869,195.7,55.98,426.26,9371.65,7892.39,2,0.0145,1.1096,0,4
2026-09-09T15:41:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,144,2,1.0,1.0,0.0037,171221.07,341451.28,0.9948,864,1723,0.0268,0.0326,0.0379,0.0021,0.0441,104,29,2,5,6,0,0.5014,198.17,59.16,506.56,9362.69,7387.01,3,0.0093,0.0473,0,8
2026-09-09T15:41:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9988,1.0,0.0224,144389.84,243036.34,0.948,726,1222,0.0572,0.117,0.0375,0.0028,0.0459,88,21,1,7,4,0,0.5937,198.88,58.85,453.13,7205.09,9247.08,2,0.0313,1.611,0,3
2026-09-09T15:41:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9996,0.983,0.0344,232259.48,531536.13,0.9966,1161,2657,0.0555,0.0787,0.0436,0.0027,0.0517,83,23,3,9,7,2,0.4368,200.05,58.72,419.15,7992.64,8485.49,6,0.0236,1.5787,0,11
2026-09-09T15:41:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9905,1.0,0.0,152515.5,263118.35,0.9532,786,1356,0.0213,0.0462,0.0462,0.0024,0.0533,94,27,1,3,3,0,0.5794,194.04,51.91,398.35,6643.43,9158.7,2,0.0,0.3634,0,9
2026-09-09T15:41:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,0.9805,1.0,0.0149,54137.3,80599.94,0.9615,268,399,0.045,0.0756,0.0447,0.003,0.0537,95,27,7,9,5,0,0.6713,202.0,59.04,396.43,7853.06,9004.92,3,0.0195,1.0275,0,5
2026-09-09T15:41:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9998,0.9502,0.0963,206066.19,389392.65,1.0,1024,1935,0.0602,0.1297,0.0338,0.0016,0.0388,90,31,5,5,8,4,0.5291,201.24,65.57,417.57,7978.2,7433.4,5,0.0639,0.7218,0,6
2026-09-09T15:41:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9981,1.0,0.0,92287.06,140190.3,0.9617,472,717,0.0458,0.0824,0.032,0.0013,0.0359,80,26,3,7,1,0,0.6576,195.52,52.43,348.1,8712.54,7602.0,0,0.0,0.5983,0,13
2026-09-09T15:41:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9954,0.9783,0.0264,93056.84,160584.82,0.9352,452,780,0.0536,0.0936,0.0301,0.0016,0.035,80,20,5,7,5,0,0.579,205.88,63.79,394.22,6365.32,9513.83,3,0.0,1.4097,0,5
2026-09-09T15:41:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,1.0,1.0,0.0,161513.69,307442.73,1.0,798,1519,0.0516,0.1186,0.0431,0.0018,0.0485,92,27,1,3,5,0,0.5252,202.4,66.06,454.56,10016.85,9318.71,4,0.0081,1.1354,0,10
2026-09-09T15:42:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9996,0.9793,0.0243,191830.64,397892.62,0.9317,984,2041,0.0449,0.0623,0.0327,0.0022,0.0392,84,24,0,7,1,0,0.482,194.95,59.16,377.78,8760.74,7200.35,0,0.041,1.7479,0,3
2026-09-09T15:42:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,153,2,1.0,1.0,0.0,211818.0,328110.24,0.9942,1071,1659,0.0331,0.0889,0.035,0.0023,0.042,104,28,5,13,9,0,0.6453,197.78,52.22,412.67,9005.22,7365.22,4,0.0087,0.9002,0,7
2026-09-09T15:42:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,1.0,1.0,0.0,201009.43,351191.09,0.9246,1048,1831,0.0453,0.0823,0.0382,0.0019,0.0439,89,24,2,7,3,0,0.5722,191.8,55.9,380.85,9585.01,7622.16,1,0.0,1.1769,0,6
2026-09-09T15:42:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9998,1.0,0.0061,122984.11,219758.49,0.9581,610,1090,0.0207,0.0412,0.0414,0.003,0.0504,84,24,3,6,8,0,0.5592,201.61,57.94,378.04,6922.72,6616.42,5,0.008,0.1673,0,3
2026-09-09T15:42:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9996,1.0,0.0,124404.03,322470.93,0.9709,635,1646,0.0402,0.049,0.0329,0.0016,0.0378,85,27,0,9,7,0,0.3857,195.91,66.01,423.47,6396.66,8663.09,5,0.0382,1.4147,0,5
2026-09-09T15:42:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9902,0.9898,0.0349,151974.53,237190.22,0.9999,774,1208,0.0275,0.057,0.0383,0.0018,0.0438,92,29,3,4,5,0,0.6402,196.35,49.59,365.32,9522.88,8106.76,4,0.0691,1.117,0,5
2026-09-09T15:42:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,0.9994,0.9867,0.0242,160569.22,288984.65,0.9369,804,1447,0.043,0.0559,0.0373,0.0011,0.0408,95,31,4,6,2,3,0.5555,199.71,54.67,368.65,7769.46,7478.64,1,0.0,0.0,0,9
2026-09-09T15:42:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9749,1.0,0.0048,90971.34,118745.78,0.9169,452,590,0.0381,0.1018,0.032,0.0018,0.0375,78,22,0,2,4,0,0.7652,201.26,61.37,384.68,8172.82,9741.44,2,0.0317,1.5222,0,10
2026-09-09T15:42:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9904,1.0,0.0024,90534.41,144414.4,0.9792,452,721,0.0286,0.0624,0.0397,0.0025,0.0472,78,25,2,3,1,4,0.6262,200.3,54.94,397.61,5790.54,8597.98,0,0.0,1.4965,0,6
2026-09-09T15:42:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,154,2,0.9981,0.9816,0.0031,154303.7,302194.77,0.949,770,1508,0.0338,0.0633,0.0375,0.0024,0.0446,109,30,2,3,5,0,0.5103,200.39,57.54,428.32,8944.15,6643.31,3,0.0,0.4764,0,9
2026-09-09T15:42:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,102,2,0.9931,0.9862,0.0266,123336.79,175130.18,0.949,612,869,0.0287,0.0512,0.0396,0.0019,0.0452,70,21,1,2,2,0,0.7041,201.53,55.4,404.04,7416.24,8876.24,1,0.0,0.58,0,4
2026-09-09T15:42:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9986,1.0,0.0106,164728.46,324410.1,0.9097,816,1607,0.0462,0.0869,0.0427,0.0026,0.0506,94,23,0,6,7,0,0.5075,201.87,57.66,420.17,7712.94,8806.63,6,0.0159,0.1285,0,11
2026-09-09T15:43:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9998,0.9818,0.0,158927.38,244599.16,0.9795,768,1182,0.0254,0.0585,0.04,0.0023,0.0469,91,23,3,6,3,0,0.6494,206.94,62.19,429.14,9643.73,9838.78,2,0.0,0.6098,0,4
2026-09-09T15:43:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,0.9996,1.0,0.0,78956.02,150590.3,0.9679,399,761,0.0365,0.0493,0.0268,0.0014,0.0311,94,28,0,8,1,1,0.5237,197.88,64.7,522.97,8365.24,7993.83,0,0.0341,1.3498,0,11
2026-09-09T15:43:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,1.0,1.0,0.0,160541.8,410206.42,1.0,798,2039,0.0349,0.0797,0.0377,0.0013,0.0415,79,24,1,5,1,0,0.3912,201.18,59.12,378.23,7525.71,8561.84,0,0.0335,1.041,0,5
2026-09-09T15:43:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,143,2,0.9983,1.0,0.002,248976.48,557537.07,0.9536,1287,2882,0.0505,0.116,0.0461,0.0015,0.0507,95,33,4,5,1,0,0.4465,193.45,55.82,385.16,7844.69,10048.76,0,0.0206,1.1554,0,8
2026-09-09T15:43:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,137,2,0.9889,0.9766,0.0016,170767.31,328654.37,0.8847,822,1582,0.0263,0.0416,0.0421,0.0029,0.0508,99,29,4,9,4,0,0.5196,207.75,60.14,358.68,8857.81,7605.75,2,0.0363,0.0,0,12
2026-09-09T15:43:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9992,1.0,0.0,181393.93,241370.95,0.9572,868,1155,0.0471,0.1108,0.0393,0.0011,0.0427,87,28,4,6,2,0,0.7513,208.98,65.1,505.18,9266.68,8675.91,1,0.0409,0.7076,0,7
2026-09-09T15:43:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9944,0.9693,0.0448,184441.47,310031.54,0.9128,912,1533,0.0556,0.1461,0.0434,0.0032,0.0531,81,20,1,6,5,1,0.5947,202.24,52.95,327.27,7540.92,7559.43,2,0.0,0.9075,0,5
2026-09-09T15:43:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9996,0.9919,0.0342,207863.92,365546.95,0.9172,1048,1843,0.0549,0.0952,0.0358,0.0011,0.0391,91,25,1,6,4,4,0.5686,198.34,57.69,379.2,6941.27,8688.59,2,0.0439,0.4961,0,6
2026-09-09T15:43:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9986,1.0,0.0081,139042.59,207950.46,0.8944,680,1017,0.0367,0.0664,0.0392,0.002,0.0452,100,25,6,7,0,0,0.6684,204.47,52.26,359.81,7654.84,9259.46,0,0.0072,1.0611,0,9
2026-09-09T15:43:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9737,1.0,0.0,237156.65,482678.61,0.9673,1134,2308,0.0233,0.0551,0.0411,0.0013,0.0451,86,26,3,0,0,0,0.4912,209.13,57.51,367.59,7272.88,7764.7,0,0.0,1.4857,0,5
2026-09-09T15:43:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9902,1.0,0.0056,202581.39,331727.03,0.9795,960,1572,0.0538,0.131,0.0473,0.0022,0.054,85,25,3,4,4,1,0.6105,211.02,57.59,430.63,7886.81,6248.01,2,0.0383,1.2158,0,11
2026-09-09T15:43:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,132,2,0.9973,0.9783,0.0114,265370.09,379157.57,0.8982,1320,1886,0.03,0.065,0.0381,0.0022,0.0449,94,23,0,6,7,0,0.6996,201.04,59.49,396.64,9913.01,7756.87,6,0.0,1.1489,0,9
2026-09-09T15:44:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9924,1.0,0.0033,181004.67,272016.01,0.887,889,1336,0.0256,0.0691,0.0445,0.0018,0.0499,84,22,6,4,1,0,0.6653,203.6,50.86,357.27,7896.02,6816.09,0,0.0187,0.0382,0,7
2026-09-09T15:44:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,143,2,0.9997,0.9957,0.0035,165241.26,317001.29,0.9721,858,1646,0.031,0.0622,0.0461,0.0013,0.0499,101,22,3,6,0,0,0.521,192.59,53.52,364.68,8702.05,7871.2,0,0.0064,1.0631,0,6
2026-09-09T15:44:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,132,2,0.9993,0.9753,0.0074,78521.37,138205.55,0.912,396,697,0.0318,0.0676,0.0355,0.0018,0.0408,93,28,1,9,5,2,0.5678,198.29,53.3,395.58,7731.96,8859.57,3,0.0204,1.3165,0,10
2026-09-09T15:44:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9883,0.9626,0.0278,212139.13,346830.64,1.0,1008,1648,0.0272,0.0745,0.0411,0.0017,0.046,90,23,1,7,2,0,0.6114,210.46,62.87,413.19,7937.59,7371.75,1,0.0126,1.0699,0,5
2026-09-09T15:44:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,132,2,0.9993,0.9984,0.0256,106700.9,196628.75,0.9272,528,973,0.0289,0.0567,0.0408,0.0029,0.0495,95,26,5,7,2,2,0.5426,202.09,61.17,454.18,7361.93,8159.63,1,0.0072,1.5054,0,8
2026-09-09T15:44:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9862,1.0,0.0045,189239.0,385593.69,0.8528,984,2005,0.0508,0.1249,0.0411,0.001,0.0442,87,21,3,3,2,2,0.4906,192.32,54.98,445.65,6765.72,8029.2,1,0.0263,0.744,0,5
2026-09-09T15:44:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9964,0.9675,0.0325,261818.6,378503.1,0.9221,1270,1836,0.0225,0.0425,0.0363,0.0022,0.043,81,25,4,5,2,0,0.6916,206.16,63.49,367.53,8814.28,7165.59,1,0.0584,0.7685,0,8
2026-09-09T15:44:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,103,2,0.9846,1.0,0.0286,119126.36,186207.22,0.9625,618,966,0.0275,0.0352,0.0449,0.0029,0.0537,69,19,0,4,1,0,0.6394,192.76,47.84,355.53,9592.02,7271.06,0,0.0,0.5055,0,7
2026-09-09T15:44:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,144,2,0.9799,1.0,0.0303,176563.28,287937.1,1.0,864,1409,0.0241,0.0496,0.0372,0.0013,0.0412,100,28,0,4,3,1,0.6128,204.36,64.1,404.95,7891.94,7641.73,2,0.0262,1.6975,0,8
