timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:03:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.998,0.9745,0.0372,209584.24,289455.04,1.0,1026,1417,0.0202,0.028,0.0399,0.0011,0.0431,77,19,1,10,2,2,0.7238,204.27,67.5,431.36,10295.8,10598.14,1,0.0349,1.4807,0,5
2026-09-03T23:03:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9996,0.9832,0.0,198994.81,284761.58,0.9701,1000,1431,0.0323,0.0963,0.0448,0.0025,0.0523,86,22,5,6,8,0,0.6985,198.99,64.73,433.23,8123.25,7313.42,5,0.0217,0.668,0,2
2026-09-03T23:03:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9984,1.0,0.0,205513.51,276961.57,0.9568,1024,1380,0.0518,0.1254,0.0351,0.001,0.0382,89,25,3,4,6,1,0.7417,200.7,62.47,460.98,6741.69,7077.69,3,0.0074,0.0,0,9
2026-09-03T23:03:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9983,0.9617,0.0158,219152.7,372240.24,0.8893,1098,1865,0.0538,0.1546,0.0412,0.0029,0.05,85,23,1,7,1,4,0.5885,199.59,61.94,477.42,9285.54,8774.65,0,0.0,0.5785,0,4
2026-09-03T23:03:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9654,1.0,0.0,109211.22,162228.31,0.9725,550,817,0.0308,0.0393,0.0336,0.0014,0.0378,74,24,2,1,2,0,0.673,198.57,57.65,370.3,9339.92,9431.92,1,0.0,1.9103,0,5
2026-09-03T23:03:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9576,0.9919,0.0122,122873.5,202741.28,1.0,580,957,0.037,0.1044,0.0399,0.0013,0.0437,82,24,0,5,6,2,0.6055,211.85,67.71,495.45,6762.37,8791.48,3,0.0285,1.4792,0,8
2026-09-03T23:03:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.988,0.9577,0.045,152828.63,226983.38,0.8849,744,1105,0.0528,0.0726,0.04,0.0018,0.0454,85,27,4,4,5,2,0.6727,205.41,60.94,359.88,8588.41,9622.9,3,0.0,2.0092,0,6
2026-09-03T23:03:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,159,2,0.9997,0.9761,0.0161,124546.17,271808.3,0.8848,636,1388,0.0562,0.1658,0.0367,0.0011,0.0402,104,27,0,10,7,0,0.4579,195.83,59.69,384.81,8335.84,9292.63,4,0.0,1.204,0,4
2026-09-03T23:03:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9998,0.9626,0.0573,115837.97,205712.26,0.9661,580,1030,0.0333,0.0609,0.0413,0.0025,0.0488,83,21,5,3,7,1,0.5629,199.72,63.58,446.39,7701.72,7411.08,6,0.0,1.0795,0,11
2026-09-03T23:03:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,152,2,0.9754,1.0,0.0,151896.39,257224.54,0.9449,760,1287,0.0325,0.0806,0.04,0.0011,0.0433,106,32,2,6,9,3,0.5902,199.86,57.58,445.24,9470.49,8750.45,7,0.0351,0.7126,0,9
2026-09-03T23:04:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,1.0,1.0,0.0,77581.94,114828.98,0.838,402,595,0.029,0.0729,0.0449,0.0017,0.0501,94,31,0,1,2,0,0.6755,192.99,55.36,377.9,10033.56,8117.62,1,0.0415,0.9068,0,4
2026-09-03T23:04:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,1.0,0.9692,0.0424,242937.49,346940.15,0.8797,1224,1748,0.0593,0.1695,0.0397,0.002,0.0456,94,29,1,6,3,2,0.7001,198.48,53.54,389.05,6909.81,9314.96,2,0.0209,0.8525,0,6
2026-09-03T23:04:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,1.0,1.0,0.0057,279781.51,423029.64,1.0,1375,2079,0.0265,0.0632,0.0355,0.001,0.0386,90,24,6,8,8,1,0.6611,203.48,60.86,466.25,8085.1,9725.39,5,0.0252,1.2767,0,10
2026-09-03T23:04:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9654,1.0,0.0,83675.94,115342.77,0.9055,399,550,0.0464,0.0683,0.0367,0.0019,0.0424,93,28,1,12,9,0,0.7243,209.71,57.43,411.59,7757.59,8056.34,6,0.0049,1.58,0,7
2026-09-03T23:04:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,145,2,0.9983,1.0,0.0,174129.98,387088.95,1.0,870,1934,0.0426,0.1178,0.0452,0.0017,0.0503,103,27,6,5,5,0,0.4498,200.15,63.63,366.37,7891.97,8819.67,4,0.0143,1.0104,0,8
2026-09-03T23:04:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9961,1.0,0.014,85455.23,184315.2,0.9494,408,880,0.0205,0.041,0.0346,0.0016,0.0393,98,24,5,9,1,0,0.4632,209.45,68.47,419.95,7966.71,8968.98,0,0.0,1.3952,0,11
2026-09-03T23:04:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9861,0.9448,0.0607,348351.19,542623.96,0.9306,1820,2835,0.0399,0.1145,0.0383,0.002,0.0442,91,25,2,7,4,2,0.642,191.4,58.69,455.98,8975.23,8881.1,3,0.0022,1.8768,0,9
2026-09-03T23:04:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9847,1.0,0.0,46000.63,67821.43,0.9236,234,345,0.0469,0.0931,0.0435,0.0031,0.0529,83,23,3,9,1,0,0.6768,196.58,63.57,428.17,7646.34,9352.94,0,0.0,0.9553,0,6
2026-09-03T23:04:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9799,1.0,0.0,314186.79,525231.45,1.0,1584,2648,0.0379,0.0643,0.0351,0.0009,0.0379,88,32,2,5,5,0,0.598,198.35,55.09,339.72,9540.98,8963.72,3,0.0174,0.6817,0,10
2026-09-03T23:04:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,145,2,0.9983,0.9791,0.0,210753.83,675035.19,0.9803,1015,3251,0.035,0.0712,0.0418,0.0023,0.0487,99,26,0,12,1,0,0.3122,207.64,60.42,407.7,7488.97,7687.97,0,0.0,0.5562,0,9
2026-09-03T23:04:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,143,2,0.9338,0.9804,0.0453,227712.26,427358.58,0.9839,1144,2147,0.0255,0.0703,0.0437,0.0027,0.0518,104,25,0,4,2,3,0.5326,199.05,74.89,580.45,6884.1,6934.18,1,0.0359,1.5405,0,6
2026-09-03T23:04:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9934,1.0,0.0142,162898.44,288967.66,0.9204,805,1428,0.0426,0.117,0.0416,0.0024,0.0488,79,21,0,4,3,1,0.5637,202.36,60.35,422.48,7823.79,8231.66,2,0.0362,1.8497,0,11
2026-09-03T23:05:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9577,0.9955,0.0,200190.11,354246.73,0.9996,959,1697,0.0392,0.0751,0.0405,0.0029,0.0493,91,26,3,5,2,0,0.565,208.75,62.85,439.97,7512.73,7529.23,1,0.0152,1.0229,0,6
2026-09-03T23:05:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,111,2,0.9953,1.0,0.0,196172.76,286109.82,0.9293,999,1457,0.0312,0.0667,0.0422,0.0019,0.048,76,23,0,3,3,0,0.6856,196.37,54.41,356.04,7061.24,7478.32,2,0.0,0.0,0,7
2026-09-03T23:05:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,1.0,0.9957,0.0172,145226.99,223696.41,0.9745,744,1146,0.0454,0.072,0.0416,0.0018,0.0469,87,28,0,5,2,3,0.649,195.2,58.53,406.75,6429.05,7177.88,1,0.0,0.9871,0,8
2026-09-03T23:05:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9968,0.9645,0.0579,114216.08,239282.69,0.9916,600,1257,0.0325,0.0787,0.0398,0.0026,0.0475,82,26,4,6,6,0,0.477,190.36,56.13,475.05,8896.02,8612.44,5,0.0304,0.4632,0,3
2026-09-03T23:05:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.997,0.9768,0.005,131491.01,220565.56,0.8822,620,1040,0.0345,0.0425,0.0435,0.0025,0.0509,87,28,0,9,1,0,0.596,212.08,61.08,436.85,8440.77,9046.2,0,0.0,1.5365,0,4
2026-09-03T23:05:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9942,1.0,0.0025,167307.49,237844.8,0.9059,861,1224,0.0429,0.1184,0.0405,0.0026,0.0483,84,27,1,4,2,0,0.703,194.32,52.63,328.46,7477.02,6782.48,1,0.0295,0.9803,0,9
2026-09-03T23:05:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9629,1.0,0.0,76140.9,135088.7,0.9773,372,660,0.0484,0.1175,0.0386,0.001,0.0416,85,19,2,9,7,0,0.5633,204.68,57.77,391.73,8172.28,6847.4,6,0.0268,0.6691,0,4
2026-09-03T23:05:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9914,1.0,0.031,204929.78,425384.54,0.9839,990,2055,0.0544,0.1622,0.0413,0.0011,0.0445,77,19,0,1,3,0,0.4817,207.0,60.47,385.45,8005.46,5982.08,1,0.035,0.6204,0,7
2026-09-03T23:05:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,1.0,0.9812,0.0172,287103.76,444303.52,0.9185,1441,2230,0.0351,0.0502,0.0393,0.0018,0.0447,87,29,7,6,2,2,0.646,199.24,62.81,487.13,8590.91,8937.61,1,0.0383,1.5267,0,4
2026-09-03T23:05:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9995,0.9837,0.0058,212176.51,343552.66,1.0,1053,1705,0.0569,0.0894,0.0408,0.0019,0.0465,80,25,4,6,5,0,0.6174,201.5,63.78,385.04,7287.3,8703.38,4,0.0,1.1769,0,5
2026-09-03T23:05:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,96,2,0.995,0.9738,0.0732,37125.36,64002.57,0.9557,192,331,0.0453,0.1036,0.0408,0.0019,0.0465,66,17,2,1,0,0,0.5787,193.36,56.9,394.59,7221.44,8942.01,0,0.0,1.7885,0,7
2026-09-03T23:05:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9998,0.9919,0.0323,78439.41,152252.92,1.0,390,757,0.0353,0.0612,0.036,0.0023,0.0429,90,30,0,7,0,0,0.5149,201.13,53.78,390.64,8713.6,8608.39,0,0.0119,0.5833,0,12
2026-09-03T23:06:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9848,1.0,0.0094,131761.66,198950.05,0.9503,655,989,0.0299,0.0783,0.0433,0.0025,0.0508,90,25,2,9,9,1,0.6618,201.16,55.09,364.86,8686.87,7995.61,7,0.0,1.1035,0,5
2026-09-03T23:06:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.9999,1.0,0.0,66187.75,98775.61,0.9417,327,488,0.0447,0.0582,0.0383,0.0018,0.0436,81,21,1,3,4,0,0.6695,202.41,58.49,385.51,7844.18,9809.26,2,0.0,1.1379,0,9
2026-09-03T23:06:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.978,0.9557,0.0399,192886.79,300242.74,1.0,981,1527,0.0382,0.1031,0.0403,0.0014,0.0446,77,18,5,4,5,0,0.642,196.62,58.9,385.14,7688.02,6493.51,4,0.0,0.5142,0,8
2026-09-03T23:06:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.9996,0.9852,0.0027,143726.62,244889.58,1.0,726,1237,0.0413,0.05,0.0341,0.0018,0.0396,90,25,4,9,5,0,0.5866,197.97,57.83,406.89,6898.97,6779.55,4,0.0,0.7648,0,8
2026-09-03T23:06:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9931,0.9471,0.0678,188378.86,320102.42,0.9441,931,1582,0.0441,0.0674,0.0415,0.0031,0.0508,89,22,8,6,2,0,0.5883,202.34,53.47,363.73,8074.11,8427.65,1,0.0401,0.9038,0,7
2026-09-03T23:06:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9942,0.9783,0.0425,175144.24,254884.7,0.9317,861,1253,0.0466,0.1119,0.0484,0.0016,0.0531,81,29,0,8,6,0,0.687,203.42,61.3,369.64,9183.37,11080.02,4,0.0,1.1317,0,10
2026-09-03T23:06:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,1.0,0.9909,0.0113,162084.37,250475.98,0.9299,816,1261,0.0448,0.1142,0.038,0.0025,0.0456,87,27,0,7,6,0,0.647,198.63,65.85,541.42,7883.03,7877.34,5,0.0354,1.8538,0,7
2026-09-03T23:06:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.994,1.0,0.0159,104733.58,123974.41,0.9247,528,625,0.0433,0.0619,0.0336,0.0018,0.039,91,27,0,3,7,0,0.8443,198.36,64.28,447.86,8946.98,9580.31,6,0.0466,0.4714,0,9
2026-09-03T23:06:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,139,2,0.9997,1.0,0.0251,186539.71,291983.53,0.9328,973,1523,0.0538,0.1603,0.0364,0.0023,0.0433,96,25,2,4,7,0,0.6387,191.72,52.98,383.36,8239.19,6612.26,6,0.0145,0.4521,0,15
2026-09-03T23:06:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,138,2,0.9903,1.0,0.0,296641.19,515702.31,0.9817,1518,2639,0.03,0.089,0.0364,0.0023,0.0434,97,29,0,7,3,0,0.5751,195.42,53.59,360.7,7994.94,7483.55,1,0.0015,1.2036,0,8
2026-09-03T23:06:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,143,2,0.9997,1.0,0.0,202230.42,327488.03,0.9598,1001,1621,0.0405,0.0565,0.0383,0.0016,0.0429,95,28,2,4,1,0,0.6173,202.03,58.27,469.71,9706.42,9032.83,0,0.0177,1.2452,0,5
2026-09-03T23:06:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9914,0.9821,0.0277,155796.64,332487.88,0.9406,768,1639,0.0451,0.0904,0.0417,0.0019,0.0474,90,20,0,7,3,1,0.4686,202.86,64.2,481.32,7236.24,7625.07,2,0.0,1.0244,0,4
2026-09-03T23:07:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.998,0.9715,0.0257,115606.01,160631.51,0.8696,570,792,0.0234,0.0493,0.0406,0.001,0.0437,81,20,2,7,0,2,0.7196,202.82,57.16,405.3,8084.2,8230.82,0,0.0153,1.3194,0,6
2026-09-03T23:07:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9968,1.0,0.0253,113517.21,199601.09,0.9506,600,1055,0.0295,0.0436,0.0435,0.0012,0.047,84,24,3,9,2,1,0.5682,189.2,57.02,391.36,7305.51,8076.45,1,0.0467,1.1231,0,7
2026-09-03T23:07:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9463,0.9678,0.0301,140615.35,191657.93,0.9727,708,965,0.0401,0.1194,0.0318,0.0014,0.0359,81,21,1,5,0,1,0.7329,198.61,65.68,494.12,7144.66,7844.79,0,0.0422,1.2217,0,14
2026-09-03T23:07:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9992,0.9645,0.0211,99375.86,182256.96,0.9725,488,895,0.0463,0.0991,0.0413,0.0022,0.0478,82,23,2,5,4,0,0.5447,203.64,62.62,375.53,9237.36,9660.14,3,0.0635,0.8359,0,5
2026-09-03T23:07:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9908,1.0,0.0169,180597.37,269521.95,0.9325,920,1373,0.0398,0.0517,0.0377,0.0023,0.0447,82,21,1,5,0,0,0.6697,196.3,49.33,353.92,9130.99,8476.25,0,0.0334,1.2141,0,10
2026-09-03T23:07:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9979,1.0,0.0,154851.33,266360.04,0.9698,786,1352,0.04,0.0582,0.0381,0.002,0.0442,95,30,0,5,2,0,0.5811,197.01,63.43,441.67,7675.3,8884.8,1,0.0379,0.1119,0,3
2026-09-03T23:07:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9998,1.0,0.0,167924.35,424687.46,0.9659,792,2003,0.0216,0.0407,0.0401,0.0024,0.0474,93,27,0,9,7,0,0.3953,212.03,70.8,531.86,7854.71,7376.43,6,0.0019,1.6666,0,2
2026-09-03T23:07:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9996,1.0,0.0,152684.64,235238.53,0.9794,762,1174,0.0408,0.0579,0.0397,0.003,0.0486,85,28,0,5,3,0,0.6488,200.37,60.69,435.7,7587.25,7969.71,2,0.0886,1.2878,0,10
2026-09-03T23:07:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,1.0,1.0,0.0128,239949.92,402522.51,0.9456,1197,2008,0.0207,0.0434,0.0315,0.0015,0.0359,90,27,4,7,0,0,0.5961,200.46,62.9,391.85,6740.51,6821.35,0,0.0398,1.619,0,8
2026-09-03T23:07:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9953,0.9722,0.0283,100914.38,164596.24,0.9737,496,809,0.0446,0.1063,0.0444,0.0028,0.0526,85,20,2,5,2,3,0.6128,203.46,66.12,534.77,8792.31,5884.62,1,0.0,1.9773,0,9
2026-09-03T23:07:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,103,2,0.9803,0.9792,0.035,120033.36,191897.99,1.0,618,988,0.0284,0.0654,0.0319,0.0008,0.0344,68,18,1,4,1,0,0.6254,194.23,59.33,386.31,8239.26,8352.46,0,0.0,0.8991,0,6
2026-09-03T23:07:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.9996,1.0,0.0099,48208.6,109764.2,0.8641,242,551,0.0282,0.0814,0.0376,0.0024,0.0449,85,25,2,1,7,0,0.4385,199.21,54.96,365.49,8869.39,8981.8,4,0.0,0.8922,0,6
2026-09-03T23:08:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,164,2,0.9996,1.0,0.0,229087.83,329064.31,0.9229,1148,1649,0.0396,0.0977,0.0451,0.0017,0.0501,115,32,0,13,10,3,0.6958,199.55,57.47,420.65,8080.26,7454.91,5,0.0502,0.6877,0,9
2026-09-03T23:08:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,143,2,0.9957,0.9966,0.0,87731.62,133335.7,0.9096,429,652,0.054,0.1442,0.0448,0.0014,0.0489,100,30,0,4,0,3,0.6576,204.5,61.54,385.23,7608.14,6950.79,0,0.0,1.4803,0,12
2026-09-03T23:08:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.999,1.0,0.0103,213833.03,461228.19,0.9426,1064,2295,0.0597,0.1746,0.042,0.0027,0.05,90,26,0,11,6,0,0.4634,200.97,54.14,382.0,8217.41,9102.9,4,0.001,0.8425,0,4
2026-09-03T23:08:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9954,1.0,0.0085,186778.79,357441.72,0.9522,904,1730,0.0241,0.04,0.0385,0.001,0.0416,81,22,0,6,3,0,0.5225,206.61,65.6,497.02,7353.24,5672.1,2,0.0,1.2474,0,16
2026-09-03T23:08:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9983,0.9791,0.0359,145822.5,187374.07,0.8703,744,956,0.0514,0.1212,0.0372,0.0022,0.0437,85,26,2,3,6,0,0.7774,196.0,51.99,402.14,7363.84,9915.02,4,0.0477,1.0417,0,10
2026-09-03T23:08:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,107,2,0.9969,0.985,0.0,126343.83,225136.05,0.9675,642,1144,0.0299,0.0679,0.0489,0.0023,0.0559,74,18,2,7,2,0,0.5608,196.8,60.23,384.12,8108.32,9284.93,1,0.0026,0.1817,0,0
2026-09-03T23:08:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9919,1.0,0.0,140478.93,196251.74,0.9707,738,1031,0.0283,0.0596,0.0341,0.0016,0.0389,88,24,0,8,0,1,0.7153,190.35,59.01,444.46,6544.31,6946.2,0,0.0683,1.0429,0,10
2026-09-03T23:08:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.997,0.9669,0.0063,75557.92,120648.93,0.9685,372,594,0.0457,0.0786,0.0446,0.0013,0.0486,90,27,0,7,0,1,0.6254,203.11,62.21,430.32,7467.07,6844.44,0,0.0171,0.8539,0,6
2026-09-03T23:08:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9898,0.9691,0.0252,163900.84,281568.15,0.9479,826,1419,0.0292,0.0832,0.0423,0.0024,0.0495,86,27,1,7,1,1,0.5818,198.43,67.22,419.34,6086.14,9286.25,0,0.0,1.4699,0,10
2026-09-03T23:08:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.9988,1.0,0.0002,245913.98,465204.21,1.0,1210,2289,0.045,0.0935,0.0376,0.0021,0.0438,85,25,5,7,5,1,0.5284,203.23,56.3,403.07,8488.4,6911.39,3,0.021,1.0305,0,9
2026-09-03T23:08:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9988,1.0,0.0359,174263.82,323433.65,0.9379,875,1624,0.0312,0.0398,0.0339,0.0019,0.0396,86,24,5,12,4,3,0.5387,199.16,59.08,404.87,8275.13,9309.53,3,0.0204,0.9976,0,5
2026-09-03T23:08:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9986,0.9878,0.0,136730.88,185280.25,0.9055,690,935,0.0335,0.0634,0.0409,0.0016,0.0458,80,23,5,8,3,3,0.7372,198.16,53.43,371.01,9528.94,8095.78,2,0.0,0.7087,0,8
2026-09-03T23:09:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,144,2,0.9965,1.0,0.0,112884.37,193824.04,0.9241,576,989,0.0197,0.0288,0.043,0.0025,0.0505,106,32,3,11,0,2,0.582,195.98,56.48,360.33,9107.76,6812.2,0,0.0,0.3745,0,7
2026-09-03T23:09:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9927,0.9888,0.0,128856.19,292673.36,0.9602,645,1465,0.0367,0.0979,0.0387,0.0012,0.0424,91,24,0,7,2,0,0.44,199.78,64.13,603.85,6433.2,7274.23,1,0.0,1.2013,0,11
2026-09-03T23:09:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9961,0.9927,0.0217,428916.66,763009.1,0.8907,2040,3629,0.0291,0.0463,0.0407,0.0028,0.0492,103,25,3,8,4,0,0.562,210.25,61.3,416.67,7942.42,6867.59,2,0.0,0.8577,0,10
2026-09-03T23:09:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9981,1.0,0.0,206786.51,290570.69,0.9867,1044,1467,0.0469,0.0714,0.0459,0.0024,0.0531,77,22,0,4,0,0,0.7116,198.07,55.17,382.52,9380.61,7593.95,0,0.0776,0.9971,0,10
2026-09-03T23:09:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,106,2,0.9959,1.0,0.0127,61853.29,96475.57,0.9889,318,496,0.0511,0.1242,0.0331,0.0024,0.0403,74,20,1,8,1,0,0.64,194.51,63.44,373.13,9087.59,8451.3,0,0.0,0.2451,0,10
2026-09-03T23:09:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9991,1.0,0.0,114729.86,185743.68,0.92,580,939,0.0322,0.0462,0.0401,0.0015,0.0446,76,26,1,8,4,0,0.6176,197.81,57.34,425.83,6095.02,6856.8,2,0.0054,1.1401,0,7
2026-09-03T23:09:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,108,2,0.999,1.0,0.0059,169880.75,286870.38,0.9746,864,1459,0.0581,0.1085,0.0473,0.0018,0.0526,75,22,0,7,0,0,0.592,196.62,54.98,366.79,6983.51,8047.89,0,0.0243,0.4232,0,5
2026-09-03T23:09:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9977,1.0,0.0308,190706.44,376454.51,0.9842,1000,1974,0.0457,0.0681,0.0412,0.0013,0.045,82,27,3,3,0,0,0.5065,190.71,63.56,416.75,7039.32,6588.97,0,0.0,0.2427,0,4
2026-09-03T23:09:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.9976,0.9657,0.0447,150978.4,209830.87,0.9473,726,1009,0.023,0.0295,0.0346,0.0025,0.0421,82,24,2,8,5,0,0.7192,207.96,66.02,546.71,10699.97,8421.86,2,0.0103,0.7365,0,7
2026-09-03T23:09:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.988,0.9866,0.026,176642.01,223651.58,0.8813,868,1099,0.0201,0.0244,0.0387,0.0014,0.0429,89,26,1,2,4,0,0.7894,203.5,60.86,411.12,9264.58,7745.29,3,0.0006,0.4886,0,10
2026-09-03T23:09:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,142,2,0.9948,1.0,0.0,143517.95,210425.62,0.9512,710,1041,0.05,0.127,0.0419,0.0027,0.05,102,29,0,10,1,0,0.682,202.14,63.58,439.12,7936.48,8826.73,0,0.0,1.6746,0,7
