timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:15:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9885,1.0,0.0,149465.4,253295.71,0.9466,714,1210,0.0529,0.112,0.0478,0.0016,0.0525,83,21,2,7,3,1,0.5898,209.34,61.4,428.07,7253.16,8700.55,1,0.0691,1.0542,0,2
2026-08-27T20:15:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9973,1.0,0.0,181540.65,474000.64,0.9746,910,2376,0.0615,0.1809,0.0339,0.0024,0.041,97,23,5,11,0,1,0.383,199.5,63.01,523.15,8032.41,8946.05,0,0.0093,1.1155,0,7
2026-08-27T20:15:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,134,2,0.9974,0.9474,0.0751,166301.21,408099.86,0.9113,804,1973,0.0235,0.0386,0.0321,0.0019,0.0379,95,27,2,5,1,4,0.4074,206.84,64.02,485.73,7757.13,8669.71,0,0.0,0.9775,0,6
2026-08-27T20:16:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.996,1.0,0.0,147421.78,361650.41,1.0,726,1781,0.0336,0.0444,0.0365,0.0022,0.0431,82,24,0,8,2,0,0.4075,203.06,59.88,426.21,9316.45,8356.38,1,0.0315,0.2075,0,9
2026-08-27T20:16:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9986,0.9929,0.0,193252.54,374501.81,0.887,966,1872,0.0395,0.1105,0.0401,0.0027,0.0483,96,28,6,7,4,0,0.5158,200.05,69.55,526.2,8469.12,7574.64,3,0.0357,0.9063,0,5
2026-08-27T20:16:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9944,1.0,0.0,75098.96,152400.82,0.9166,375,761,0.0206,0.0536,0.045,0.0015,0.0495,82,25,1,5,4,0,0.4926,200.26,56.67,390.21,5603.37,6824.24,3,0.0567,0.7025,0,9
2026-08-27T20:16:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9977,1.0,0.0,121807.47,227244.02,0.9202,625,1166,0.0374,0.0495,0.042,0.0022,0.0485,86,22,0,4,4,0,0.5359,194.89,55.57,386.15,8143.97,9994.05,3,0.0105,1.4584,0,7
2026-08-27T20:16:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9885,1.0,0.0,55276.32,98678.47,0.9695,270,482,0.0464,0.1252,0.0429,0.003,0.0518,92,24,3,5,4,1,0.5591,204.73,57.67,366.4,7831.36,9215.95,3,0.0,0.9002,0,9
2026-08-27T20:16:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9951,1.0,0.0475,126959.43,183570.85,0.9666,610,882,0.0326,0.0544,0.035,0.0014,0.0392,87,22,2,7,7,1,0.6913,208.13,59.51,398.18,11557.98,8079.83,6,0.0015,1.2056,0,6
2026-08-27T20:16:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,140,2,0.9821,1.0,0.0,27350.78,46300.97,0.9832,140,237,0.0241,0.0427,0.0414,0.0021,0.0479,99,29,2,6,0,0,0.5885,195.36,61.22,389.46,9974.37,8171.83,0,0.0,1.6677,0,7
2026-08-27T20:16:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9992,0.9578,0.0359,116248.22,192893.23,0.8485,590,979,0.0556,0.0914,0.0409,0.0011,0.0441,79,22,1,5,0,0,0.6026,197.03,63.22,459.35,8506.12,7604.28,0,0.0032,0.5256,0,5
2026-08-27T20:16:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,112,2,1.0,0.9797,0.0528,159063.26,340444.06,0.9792,784,1678,0.0345,0.0527,0.0393,0.0025,0.0469,74,21,2,5,2,1,0.467,202.89,64.96,430.23,7742.41,7391.44,1,0.0238,0.5918,0,12
2026-08-27T20:16:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9938,0.9788,0.0,152789.01,308320.39,1.0,780,1574,0.0511,0.1411,0.0405,0.0028,0.0488,90,22,0,8,5,0,0.4955,195.88,74.08,592.78,7630.29,6443.7,4,0.0152,1.8638,0,6
2026-08-27T20:16:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,142,2,0.9994,1.0,0.0,136174.03,300925.43,0.8732,710,1569,0.0233,0.044,0.0383,0.0025,0.0457,96,28,4,4,0,2,0.4525,191.79,50.42,358.82,9371.0,9928.93,0,0.0449,1.783,0,8
2026-08-27T20:16:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,159,2,0.9965,1.0,0.0039,259851.13,473942.3,0.9285,1272,2320,0.0478,0.064,0.0362,0.002,0.0422,110,29,0,11,0,1,0.5482,204.29,56.99,377.56,8278.73,6626.73,0,0.0416,1.3303,0,8
2026-08-27T20:17:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,146,2,0.977,0.9776,0.0268,209134.63,280551.45,0.9606,1022,1371,0.0601,0.0852,0.0379,0.0021,0.0442,102,27,3,8,7,0,0.7452,204.63,57.22,416.59,6541.22,8219.0,3,0.0,0.0564,0,5
2026-08-27T20:17:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,103,2,0.9983,0.9539,0.0354,127799.81,174949.25,0.9878,618,846,0.0333,0.0765,0.0417,0.002,0.0477,75,25,3,2,2,2,0.7302,206.8,58.62,422.56,9710.91,8488.19,1,0.0191,1.0792,0,11
2026-08-27T20:17:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,139,2,0.997,0.9988,0.0068,201812.29,226701.78,1.0,973,1093,0.0214,0.0289,0.037,0.0025,0.0445,101,25,1,6,1,0,0.8899,207.41,60.73,414.24,9055.18,8716.29,0,0.017,1.3795,0,6
2026-08-27T20:17:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9895,1.0,0.0229,219363.8,317960.83,0.9355,1128,1635,0.0548,0.0987,0.0394,0.0025,0.0468,95,25,0,10,3,0,0.6895,194.47,50.24,375.96,8000.74,9269.71,2,0.0,0.9502,0,11
2026-08-27T20:17:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9972,1.0,0.0145,179330.85,354458.64,0.8855,896,1771,0.0603,0.1387,0.0429,0.0024,0.0502,89,25,2,8,4,0,0.5058,200.15,62.6,376.86,7938.15,9789.58,3,0.0023,1.1431,0,9
2026-08-27T20:17:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,140,2,0.9963,0.9833,0.033,86038.91,161835.09,0.8967,420,790,0.0356,0.0472,0.0389,0.0023,0.0458,94,27,3,7,1,0,0.5316,204.85,58.8,396.87,7677.35,7580.16,0,0.0054,1.3048,0,6
2026-08-27T20:17:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9977,0.9681,0.0348,150313.88,216305.34,1.0,738,1062,0.0206,0.0282,0.0459,0.0024,0.0531,83,28,2,5,2,1,0.6949,203.68,59.68,405.67,8447.43,8251.74,1,0.0122,1.2678,0,10
2026-08-27T20:17:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9792,1.0,0.0127,72553.6,119692.94,1.0,354,584,0.0542,0.1521,0.0315,0.0013,0.0355,83,21,0,6,0,0,0.6058,204.95,59.75,488.25,5782.82,8148.25,0,0.0078,1.0058,0,11
2026-08-27T20:17:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9996,0.9481,0.0728,54150.89,102285.01,0.9522,270,510,0.0523,0.1388,0.0357,0.0024,0.0429,100,29,2,4,1,0,0.5287,200.56,52.15,390.72,9383.18,6987.65,0,0.0283,1.7016,0,14
2026-08-27T20:17:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.995,0.9533,0.0497,192355.63,346440.5,0.8613,960,1729,0.0555,0.1532,0.0461,0.0031,0.0552,81,22,0,6,2,0,0.5551,200.37,54.01,333.89,5307.27,8648.2,1,0.0327,0.7196,0,5
2026-08-27T20:17:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,152,2,0.998,1.0,0.0091,151947.41,269106.85,0.9935,760,1346,0.0525,0.1079,0.0382,0.0023,0.045,102,27,4,7,2,0,0.5644,199.93,54.15,437.98,8164.54,8311.33,1,0.0644,0.7935,0,10
2026-08-27T20:17:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,139,2,0.9955,0.9922,0.0141,54870.58,99280.22,0.9745,278,503,0.0298,0.0717,0.0406,0.0014,0.0448,100,20,3,3,0,0,0.5523,197.38,57.88,371.34,7819.52,9033.66,0,0.0314,1.4825,0,7
2026-08-27T20:18:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9998,0.9911,0.0156,241593.59,422584.05,0.9672,1180,2064,0.0272,0.0682,0.0431,0.0025,0.0507,80,20,3,4,1,0,0.5715,204.74,56.35,394.42,8394.11,7176.93,0,0.0,0.8477,0,11
2026-08-27T20:18:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9925,1.0,0.0063,159995.22,272921.63,1.0,826,1409,0.0336,0.047,0.0408,0.0014,0.045,83,23,2,6,3,2,0.5861,193.7,54.69,342.84,9172.77,7686.12,1,0.0529,1.4293,0,5
2026-08-27T20:18:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9998,0.9955,0.0,168334.4,283251.21,0.9558,854,1437,0.0369,0.0879,0.0422,0.0031,0.0514,84,25,2,9,2,0,0.5943,197.11,52.11,341.11,6729.34,8838.89,1,0.0,0.9628,0,12
2026-08-27T20:18:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,147,2,0.9903,1.0,0.0,149429.76,263890.93,0.964,735,1298,0.0406,0.0543,0.0388,0.0021,0.0451,102,32,8,4,4,1,0.5659,203.31,61.67,477.89,8728.34,6987.96,2,0.0011,0.6107,0,2
2026-08-27T20:18:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9908,1.0,0.0,95064.79,145280.47,0.964,496,758,0.0252,0.0488,0.04,0.0029,0.0486,85,25,1,5,5,0,0.6535,191.66,60.23,457.04,9885.93,6906.99,4,0.027,0.8398,0,4
2026-08-27T20:18:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,136,2,0.9774,1.0,0.0061,309631.78,440852.74,0.8981,1496,2130,0.0526,0.1495,0.0412,0.0025,0.0489,93,23,0,5,7,4,0.7022,206.97,65.8,474.15,8222.59,8648.18,6,0.0,0.7122,0,8
2026-08-27T20:18:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,105,2,0.9762,1.0,0.0,102174.31,153553.39,1.0,525,789,0.0609,0.0915,0.0447,0.0031,0.0541,70,20,0,7,1,0,0.6649,194.62,58.6,399.64,9129.68,8028.49,0,0.0,1.6359,0,5
2026-08-27T20:18:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,142,2,0.9994,0.9945,0.0,173327.5,277283.31,0.9261,852,1363,0.0278,0.0621,0.0393,0.0016,0.0441,102,22,0,7,5,0,0.625,203.44,67.11,439.72,7290.95,10192.18,4,0.0,1.0952,0,4
2026-08-27T20:18:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9905,0.9957,0.0,107105.79,157592.68,0.9259,524,771,0.0216,0.0482,0.0378,0.0024,0.0451,93,19,1,6,5,0,0.6791,204.4,58.77,388.24,8212.53,10017.87,3,0.011,1.4574,0,10
2026-08-27T20:18:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,110,2,0.9979,1.0,0.0034,125175.45,145279.38,0.9376,660,766,0.0433,0.1199,0.0392,0.0011,0.0425,76,20,1,8,0,1,0.8615,189.66,54.11,452.62,7071.06,8107.18,0,0.0,0.9926,0,5
2026-08-27T20:18:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9968,0.968,0.0166,118212.11,209235.43,1.0,600,1062,0.0286,0.0463,0.0345,0.0013,0.0385,84,22,3,7,0,1,0.5649,197.02,55.56,369.82,7392.18,5928.34,0,0.0152,1.1398,0,6
2026-08-27T20:18:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9995,1.0,0.0158,117578.63,200772.92,1.0,595,1016,0.0434,0.0827,0.0429,0.0026,0.0507,78,20,0,7,0,1,0.5851,197.61,59.41,421.22,6460.98,7198.78,0,0.0,0.9043,0,13
2026-08-27T20:19:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,106,2,0.9959,0.988,0.0179,82174.99,152527.63,0.9464,424,787,0.0289,0.0723,0.034,0.0014,0.0382,74,23,3,6,3,1,0.5388,193.81,48.75,314.36,8445.14,6786.6,2,0.0238,0.8254,0,9
2026-08-27T20:19:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,154,2,0.9989,0.9924,0.0281,124342.28,219213.83,0.9403,616,1086,0.0244,0.0358,0.0438,0.0019,0.0496,108,35,2,8,11,1,0.5668,201.85,58.38,361.92,9751.66,8246.99,10,0.0357,1.0254,0,6
2026-08-27T20:19:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9929,1.0,0.0032,155638.66,269496.45,0.9367,786,1361,0.0428,0.0573,0.0355,0.0012,0.039,92,27,7,8,6,2,0.5775,198.01,52.24,364.57,7573.21,9962.85,4,0.0,1.099,0,9
2026-08-27T20:19:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9887,0.9754,0.0347,99901.18,143607.95,0.9117,512,736,0.0296,0.0658,0.0335,0.0022,0.0402,92,25,6,7,3,0,0.6952,195.12,65.12,415.06,8541.58,7978.01,2,0.0,1.0818,0,5
2026-08-27T20:19:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9827,0.9686,0.0159,71264.84,119740.38,0.8848,369,620,0.022,0.0377,0.0408,0.0023,0.0478,84,22,2,8,1,1,0.5946,193.13,59.82,481.66,6138.86,8814.56,0,0.0,1.3187,0,6
2026-08-27T20:19:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9979,0.9928,0.0273,187289.96,313715.79,0.9576,917,1536,0.0209,0.0349,0.0405,0.0023,0.0473,87,26,5,7,2,2,0.5967,204.24,67.74,511.22,9033.47,7886.13,1,0.0,0.3203,0,6
2026-08-27T20:19:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9986,1.0,0.0,85052.16,163119.35,0.9213,414,794,0.0238,0.0633,0.0357,0.0018,0.041,94,27,2,3,8,0,0.5208,205.44,62.02,368.53,8878.15,8574.62,5,0.0,0.7132,0,8
2026-08-27T20:19:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9998,0.9873,0.0,243380.38,389604.89,0.9857,1240,1985,0.0296,0.0444,0.0497,0.0026,0.0576,87,23,3,5,8,0,0.6246,196.27,55.28,427.81,8082.0,7753.86,4,0.0076,1.2211,0,7
2026-08-27T20:19:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9989,1.0,0.0,163629.52,267511.37,0.9422,786,1285,0.0431,0.0867,0.0393,0.0016,0.0442,90,29,0,7,2,2,0.6115,208.18,61.86,426.08,10153.3,6956.87,1,0.008,1.6874,0,7
2026-08-27T20:19:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9953,0.9588,0.0,276749.98,551268.11,0.9469,1364,2717,0.0226,0.0382,0.0403,0.0028,0.0486,84,24,1,3,0,0,0.5019,202.9,64.21,435.73,7761.99,7410.36,0,0.0042,1.1013,0,12
2026-08-27T20:19:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,1.0,1.0,0.0024,171905.49,262925.75,0.9919,882,1349,0.0251,0.0521,0.0386,0.0011,0.0419,85,26,4,9,4,0,0.6536,194.9,55.34,365.41,8483.9,9622.36,2,0.0233,0.9354,0,11
2026-08-27T20:19:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9923,0.9889,0.0195,213920.23,378868.3,0.991,1044,1849,0.0456,0.1246,0.0415,0.0013,0.0455,82,24,0,6,7,0,0.5644,204.9,62.54,411.37,8222.5,8786.84,4,0.0,1.412,0,10
2026-08-27T20:20:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.9857,0.9889,0.0278,94926.58,128464.69,0.9277,484,655,0.0331,0.0735,0.037,0.0011,0.0401,86,25,4,2,2,0,0.7385,196.13,53.4,341.1,6459.69,7485.47,1,0.0,1.651,0,9
2026-08-27T20:20:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9988,1.0,0.0111,98620.41,163766.0,0.9935,492,817,0.0502,0.146,0.0348,0.0022,0.0414,85,22,4,7,6,0,0.6018,200.45,61.12,390.82,6658.7,7797.64,5,0.0,0.9314,0,8
2026-08-27T20:20:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9998,1.0,0.0,236328.01,429465.03,0.9287,1160,2108,0.0445,0.0623,0.0348,0.0024,0.0419,81,23,2,7,2,1,0.5503,203.73,60.89,404.49,8903.67,7226.61,1,0.0384,0.7333,0,9
2026-08-27T20:20:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9641,0.9863,0.0228,196782.55,287560.21,0.912,1008,1473,0.0487,0.0665,0.04,0.0014,0.0441,84,27,0,8,7,0,0.684,195.22,58.53,425.38,9626.51,8390.38,6,0.103,0.5431,0,15
2026-08-27T20:20:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9876,1.0,0.0,168889.01,245620.78,1.0,854,1242,0.0412,0.063,0.0388,0.0028,0.0473,86,23,1,3,0,2,0.687,197.76,63.27,468.84,8678.62,7996.21,0,0.0246,1.3479,0,6
2026-08-27T20:20:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,108,2,0.9978,1.0,0.0074,61088.2,135374.47,0.9596,324,718,0.0538,0.1256,0.0425,0.0022,0.049,75,24,0,6,1,0,0.451,188.54,50.48,376.79,9200.89,8624.87,0,0.0,1.5289,0,3
2026-08-27T20:20:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9995,1.0,0.0133,141737.5,288492.25,0.9762,678,1380,0.0259,0.0322,0.039,0.0029,0.0476,79,21,2,5,2,0,0.491,209.05,60.07,376.94,6514.35,7285.73,1,0.0,0.6021,0,4
2026-08-27T20:20:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9971,0.9841,0.0246,144148.39,245972.35,0.9845,705,1203,0.0347,0.0484,0.042,0.0021,0.0483,101,30,3,11,4,4,0.5859,204.47,58.41,359.09,7525.17,9503.79,3,0.0,1.6914,0,9
2026-08-27T20:20:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9895,0.9799,0.0496,215035.87,357775.19,0.9166,1044,1737,0.0382,0.099,0.0431,0.003,0.052,82,24,2,6,4,2,0.6008,205.97,63.36,421.58,9308.31,9245.69,3,0.0508,1.5366,0,7
2026-08-27T20:20:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9966,0.9859,0.0331,106989.24,200094.37,0.8471,524,980,0.0376,0.1095,0.036,0.0009,0.0387,89,28,3,5,2,1,0.5343,204.18,67.55,424.36,5892.7,7880.21,1,0.029,1.2086,0,7
2026-08-27T20:20:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,1.0,1.0,0.0,25619.38,38731.66,0.973,127,192,0.0324,0.0405,0.0386,0.002,0.0445,89,27,2,7,0,0,0.6591,201.73,57.46,390.84,6225.97,8215.72,0,0.0,1.1469,0,5
2026-08-27T20:20:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9949,0.9595,0.0327,222970.95,352540.91,0.8902,1048,1657,0.0425,0.0845,0.0377,0.0023,0.0447,95,29,6,9,3,0,0.6323,212.76,61.15,456.26,6783.96,6030.16,2,0.0,1.1666,0,10
2026-08-27T20:21:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9988,0.9947,0.0,146309.4,232548.69,0.9237,738,1173,0.0389,0.0694,0.0414,0.0031,0.0506,84,25,5,2,2,0,0.6288,198.25,64.73,495.52,9036.14,8468.48,1,0.0,0.8651,0,11
2026-08-27T20:21:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9689,1.0,0.0073,186424.43,313787.67,0.9468,928,1562,0.04,0.0637,0.0431,0.0022,0.0498,80,22,2,4,9,0,0.5939,200.89,55.37,373.4,8832.17,7299.55,6,0.0,2.0122,0,4
2026-08-27T20:21:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,155,2,0.9992,1.0,0.0187,195087.97,357031.96,1.0,930,1702,0.0285,0.0502,0.0429,0.0023,0.0499,107,28,3,5,0,0,0.5462,209.77,65.74,400.23,6831.9,6278.39,0,0.0068,0.8378,0,10
2026-08-27T20:21:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9992,1.0,0.0073,95093.14,179488.31,0.9486,480,906,0.0285,0.0504,0.0397,0.0027,0.0477,88,22,5,5,6,0,0.5297,198.11,63.55,485.03,9160.33,8046.85,5,0.0726,1.5323,0,3
2026-08-27T20:21:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,144,2,0.9911,1.0,0.0,116013.89,200808.77,0.8538,576,997,0.0441,0.1245,0.0474,0.0031,0.0566,99,36,0,6,0,3,0.5773,201.41,60.6,424.42,8552.73,7915.24,0,0.0,0.7892,0,6
2026-08-27T20:21:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9972,0.9136,0.089,156764.79,233310.1,1.0,768,1143,0.0422,0.1246,0.0344,0.0013,0.0384,93,29,3,4,6,0,0.6715,204.12,58.68,381.87,8552.05,7134.15,5,0.0042,1.9073,0,11
2026-08-27T20:21:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9961,0.9165,0.0645,242694.01,608905.46,1.0,1230,3086,0.0391,0.052,0.0393,0.0013,0.043,88,23,1,1,6,1,0.3985,197.31,61.77,392.44,8027.07,9463.61,3,0.0,1.3841,0,7
2026-08-27T20:21:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9902,1.0,0.0,50323.6,61051.5,1.0,258,313,0.0544,0.0982,0.0321,0.0012,0.0358,89,26,0,4,3,1,0.8224,195.05,58.74,332.99,8284.01,9112.4,1,0.042,1.1533,0,7
2026-08-27T20:21:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,147,2,0.9925,0.9723,0.0437,120722.87,264645.89,0.9784,588,1289,0.0289,0.0541,0.0407,0.0011,0.0441,102,30,0,10,4,0,0.456,205.31,62.04,494.05,6357.56,7262.99,2,0.0333,0.8193,0,15
2026-08-27T20:21:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9995,1.0,0.0081,181867.15,281652.67,0.9148,904,1400,0.0413,0.1011,0.039,0.0021,0.0454,83,22,2,6,5,0,0.6456,201.18,52.39,382.23,9034.92,6346.66,3,0.0441,1.1539,0,4
2026-08-27T20:21:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9952,1.0,0.0403,247665.64,436625.35,0.9845,1215,2142,0.0359,0.0751,0.0338,0.001,0.0367,99,25,0,6,3,0,0.5671,203.84,58.49,379.87,7068.28,6444.15,2,0.0362,1.3533,0,7
2026-08-27T20:21:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,111,2,0.9868,1.0,0.0,141228.93,215448.33,0.967,666,1016,0.0595,0.1498,0.0412,0.002,0.0472,79,27,1,3,4,0,0.655,212.06,71.81,448.97,8595.46,9317.08,3,0.0,1.5604,0,8
2026-08-27T20:22:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,0.9819,1.0,0.0244,157651.33,289027.43,0.935,798,1463,0.0499,0.1048,0.0405,0.0028,0.049,94,25,0,8,6,1,0.5453,197.56,55.76,387.45,10450.02,7093.31,4,0.0033,0.7788,0,6
2026-08-27T20:22:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9826,0.9377,0.0942,71272.06,131279.86,0.8851,348,641,0.0197,0.0586,0.0429,0.0011,0.0463,80,22,3,4,0,1,0.5427,204.8,51.81,330.01,8935.0,9042.94,0,0.0175,0.0,0,7
2026-08-27T20:22:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9914,1.0,0.0,70108.62,112527.27,0.9207,357,573,0.0529,0.1333,0.035,0.0019,0.0408,79,20,3,6,1,0,0.6229,196.38,61.24,455.19,9585.77,9788.81,0,0.0,1.0262,0,12
