timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:37:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,613.83,1688.04,0.9726,16,44,1.4308,4.2035,1.2004,0.1655,1.6968,0,2,0,0,0,0,0.3634,38.36,9.94,55.27,7410.33,7059.81,0,0.0,1.0739,0,0
2026-09-09T15:37:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0382,196.75,541.06,0.9056,4,11,1.7,3.4917,1.0761,0.066,1.2742,0,0,0,0,0,0,0.343,49.19,0.0,49.19,7967.28,8726.73,0,0.0159,2.0511,0,0
2026-09-09T15:37:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1434.86,3623.02,0.8288,40,101,1.5198,3.1459,1.002,0.1266,1.3818,0,3,0,0,0,0,0.3923,35.87,16.19,58.89,8905.31,9420.85,0,0.047,1.1223,0,0
2026-09-09T15:37:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9923,0.0121,1820.86,6459.71,0.8953,42,149,0.7917,1.8402,1.0051,0.0795,1.2437,1,4,0,0,0,0,0.281,43.35,12.97,68.78,8092.94,7619.41,0,0.0,0.8553,0,0
2026-09-09T15:37:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.003,2534.74,5227.9,0.7941,48,99,1.5684,3.1001,1.1877,0.1384,1.603,0,2,0,0,0,0,0.4801,52.81,20.12,84.85,9065.84,9168.73,0,0.0266,0.8576,0,0
2026-09-09T15:37:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9696,0.0332,118.49,385.08,0.7943,4,13,1.5943,3.1979,1.2988,0.18,1.8388,0,0,0,0,0,0,0.3038,29.62,0.0,29.62,8989.89,9312.23,0,0.0,1.5129,0,0
2026-09-09T15:37:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.5917,0.9979,0.0058,1462.26,3467.64,0.9844,35,83,0.6032,0.9318,1.1489,0.107,1.47,1,4,0,0,0,0,0.4211,41.78,13.58,57.8,8554.41,7598.15,0,0.0056,1.0353,0,0
2026-09-09T15:37:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1130.79,4704.08,0.8761,25,104,1.6139,3.2828,1.4836,0.1789,2.0204,0,3,0,0,0,0,0.2387,45.23,17.44,72.05,6122.71,7930.93,0,0.0,0.7666,0,0
2026-09-09T15:37:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9974,0.0,664.92,2031.69,0.9065,18,55,0.9949,2.6622,1.3756,0.0744,1.5989,0,1,0,0,0,0,0.3215,36.94,6.37,43.2,9685.89,8373.22,0,0.0091,0.6349,0,0
2026-09-09T15:38:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9602,0.0498,1179.02,2759.97,0.8268,44,103,1.4776,2.191,1.2127,0.1008,1.5152,0,2,0,0,0,0,0.4238,26.8,3.65,32.39,8147.36,7224.86,0,0.0,0.8868,0,0
2026-09-09T15:38:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9831,0.0,716.64,2418.65,0.9131,16,54,1.1531,2.646,1.3907,0.1345,1.7942,0,2,0,0,0,0,0.2942,44.79,7.98,54.87,7890.84,5439.82,0,0.0261,0.3152,0,0
2026-09-09T15:38:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9932,0.0301,627.46,1638.36,0.8664,18,47,1.1253,2.5239,1.0681,0.1438,1.4993,0,2,0,0,0,0,0.3808,34.86,11.74,51.04,7633.65,7808.58,0,0.0483,1.7001,0,0
2026-09-09T15:38:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9456,0.0297,568.67,1299.83,0.9892,21,48,1.573,3.6243,1.1005,0.0675,1.3031,0,1,0,0,0,0,0.4288,27.08,13.16,43.11,7709.19,7140.94,0,0.0191,1.1421,0,0
2026-09-09T15:38:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,1.0,0.0,1158.81,2979.79,0.9252,28,72,0.9103,2.6803,1.3343,0.1662,1.8328,0,4,0,0,0,0,0.3879,41.39,15.51,63.21,8406.05,8038.12,0,0.0,0.7886,0,1
2026-09-09T15:38:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0097,361.42,877.74,0.8949,7,17,0.8681,1.8039,1.2347,0.1124,1.572,0,0,0,0,0,0,0.4039,51.63,0.0,51.63,8638.05,9506.91,0,0.0017,1.3304,0,0
2026-09-09T15:38:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.9305,0,0,1.0618,3.0665,1.3741,0.1605,1.8555,0,0,0,0,0,0,0.5475,42.83,0.0,42.83,8661.88,8242.18,0,0.0,1.431,0,0
2026-09-09T15:38:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9886,0.0,759.96,2089.9,0.948,16,44,1.9094,3.9564,1.4165,0.1174,1.7686,0,2,0,0,0,0,0.3627,47.5,10.57,60.5,6091.6,8054.22,0,0.0016,0.7481,0,0
2026-09-09T15:38:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.995,0.0251,734.27,1468.55,0.848,16,32,0.6821,1.0019,1.1771,0.1097,1.5062,0,2,0,0,0,0,0.4958,45.89,11.31,57.51,8180.88,7282.8,0,0.0178,0.6904,0,0
2026-09-09T15:38:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1905.97,4447.27,0.7687,36,84,1.7258,3.6986,1.0783,0.0669,1.2791,0,2,0,0,0,0,0.4237,52.94,5.8,60.33,8295.52,7616.38,0,0.0339,0.715,0,0
2026-09-09T15:38:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,9,2,0.9911,0.9981,0.0142,2816.43,4515.23,0.8721,63,101,1.085,2.6406,1.1736,0.1568,1.644,1,6,0,0,0,0,0.6231,44.71,15.48,70.94,6843.38,8073.0,0,0.0353,1.1671,0,0
2026-09-09T15:38:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9796,0.0407,1065.69,2091.9,0.8764,27,53,1.468,3.307,1.1509,0.1105,1.4823,0,2,0,0,0,0,0.5073,39.47,15.51,59.92,8137.15,7898.55,0,0.0,1.5749,0,0
2026-09-09T15:39:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.012,203.56,746.38,0.9304,3,11,1.33,3.8686,1.1634,0.1619,1.6492,0,2,0,0,0,0,0.2663,67.85,38.58,121.89,8626.26,7413.39,0,0.0325,1.5411,0,0
2026-09-09T15:39:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,266.31,754.53,0.9061,6,17,1.2888,2.9745,1.4082,0.1768,1.9385,0,2,0,0,0,0,0.3398,44.38,10.15,58.47,6770.68,8243.13,0,0.0,1.4416,0,0
2026-09-09T15:39:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.944,0.0683,855.96,2995.84,0.8398,20,70,0.7042,0.9847,1.3341,0.1289,1.7207,0,2,0,0,0,0,0.2822,42.8,14.6,66.9,8467.71,8647.32,0,0.0408,0.0,0,0
2026-09-09T15:39:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9738,0.0,166.76,375.2,0.9925,4,9,0.9075,1.4526,1.3934,0.1185,1.7488,0,2,0,0,0,0,0.4129,41.69,7.07,52.21,9594.17,9221.01,0,0.0,1.4654,0,0
2026-09-09T15:39:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0274,1204.57,2770.5,0.9363,30,69,1.5645,2.4489,1.3183,0.1101,1.6485,0,4,0,0,0,0,0.4295,40.15,16.12,71.85,9006.08,10619.89,0,0.0,0.9572,0,0
2026-09-09T15:39:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9729,0.0388,1407.86,3331.94,0.9432,30,71,1.3704,3.9416,1.1216,0.1084,1.4469,0,4,0,0,0,0,0.4197,46.93,16.4,79.63,7755.85,8666.51,0,0.0,0.648,0,0
2026-09-09T15:39:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9958,0.0,442.68,1623.17,0.8458,12,44,1.8893,3.5547,1.3824,0.0756,1.6092,0,2,0,0,0,0,0.27,36.89,8.98,44.8,8980.7,7791.98,0,0.0099,1.3315,0,0
2026-09-09T15:39:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,2033.99,4729.02,0.8433,40,93,0.7474,1.2276,1.2655,0.1652,1.7611,0,3,0,0,0,0,0.4289,50.85,16.33,70.81,7951.01,6714.62,0,0.0,0.7691,0,1
2026-09-09T15:39:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,1389.23,3452.02,0.8676,33,82,1.7468,3.5014,1.1285,0.164,1.6204,0,1,0,0,0,0,0.4002,42.1,5.87,47.29,8474.24,9000.31,0,0.0,1.3343,0,0
2026-09-09T15:39:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0374,992.71,2481.78,0.9297,18,45,1.4818,2.4688,1.2158,0.149,1.6627,0,1,0,0,0,0,0.3956,55.15,8.04,63.19,10030.24,8141.7,0,0.0761,1.1995,0,0
2026-09-09T15:39:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,1.0,0.0025,1099.2,2344.97,0.895,30,64,1.2461,2.9044,1.2243,0.1823,1.7712,0,4,0,0,0,0,0.465,36.64,12.51,48.25,9163.86,6518.21,0,0.0,0.396,0,0
2026-09-09T15:39:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9584,0.0389,927.14,3105.93,0.8899,20,67,1.4382,3.7228,0.9963,0.0812,1.2398,0,2,0,0,0,0,0.2983,46.36,8.13,59.31,7541.42,7776.43,0,0.0,0.4887,0,0
2026-09-09T15:40:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9556,0.0647,377.38,849.11,0.9418,12,27,1.5289,3.4684,1.0605,0.1087,1.3866,0,1,0,0,0,0,0.4322,31.45,5.0,36.45,9202.27,7139.39,0,0.0229,0.8431,0,0
2026-09-09T15:40:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0,317.04,1083.21,0.9665,12,41,0.8167,1.3298,1.3215,0.143,1.7505,0,2,0,0,0,0,0.2898,26.42,4.33,30.29,7156.23,9510.86,0,0.0,0.8963,0,0
2026-09-09T15:40:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,0.9907,0.0057,915.95,2919.6,0.9835,16,51,1.3409,3.9543,1.271,0.1609,1.7537,0,2,0,0,0,0,0.3109,57.25,2.44,60.35,7074.87,9218.55,0,0.0319,1.1306,0,0
2026-09-09T15:40:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0212,2408.72,7587.48,0.939,60,189,1.5728,3.1245,1.2463,0.076,1.4742,0,3,0,0,0,0,0.3172,40.15,10.77,57.59,9510.04,8012.87,0,0.0186,0.9444,0,0
2026-09-09T15:40:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0081,778.36,1673.47,0.8781,20,43,1.3238,3.3461,1.1465,0.1322,1.5432,0,3,0,0,0,0,0.461,38.92,12.37,58.46,8589.37,6235.69,0,0.011,1.9256,0,0
2026-09-09T15:40:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.9544,1.0,0.0086,2451.0,5821.13,0.827,64,152,0.6867,1.1966,1.0215,0.1475,1.4641,1,5,0,0,0,0,0.4207,38.3,12.11,62.49,8043.44,7669.24,0,0.0457,1.0207,0,0
2026-09-09T15:40:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9855,0.0,147.24,331.29,0.8767,4,9,1.4818,4.143,1.2926,0.1484,1.7377,0,0,0,0,0,0,0.4204,36.81,0.0,36.81,7503.55,7878.84,0,0.0,0.6794,0,0
2026-09-09T15:40:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0,341.75,740.46,0.8388,12,26,1.8155,4.0879,1.4359,0.0937,1.717,0,2,0,0,0,0,0.4556,28.48,4.31,33.36,8354.8,9403.02,0,0.0288,1.1075,0,0
2026-09-09T15:40:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0,555.0,1637.24,0.9401,20,59,1.6707,2.9957,1.4031,0.1525,1.8606,0,2,0,0,0,0,0.3364,27.75,7.88,40.23,8020.78,8782.33,0,0.0528,0.0,0,0
2026-09-09T15:40:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9727,0.0403,2513.81,4482.96,0.9326,60,107,1.7531,2.8144,1.0623,0.1085,1.3876,1,3,0,0,0,0,0.5578,41.9,12.43,61.74,7670.12,9482.53,0,0.0149,0.0891,0,0
2026-09-09T15:40:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0216,286.68,630.7,0.9244,5,11,1.5869,2.4887,1.3388,0.1707,1.8509,0,0,0,0,0,0,0.4521,57.34,0.0,57.34,11253.96,7482.31,0,0.0,1.7109,0,0
2026-09-09T15:40:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0001,196.69,472.05,0.9781,5,12,0.6052,1.7973,0.9782,0.0821,1.2244,0,3,0,0,0,0,0.3936,39.34,16.29,69.11,7538.59,7894.23,0,0.0833,0.2513,0,0
2026-09-09T15:41:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9792,0.0106,484.42,968.84,0.8362,18,36,1.3123,2.4378,0.9012,0.1107,1.2334,0,1,0,0,0,0,0.4963,26.91,3.2,30.12,9282.09,8529.63,0,0.0,0.7619,0,0
2026-09-09T15:41:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9649,0.0398,252.28,546.62,0.9087,6,13,1.4465,2.0171,1.2685,0.1829,1.8171,0,0,0,0,0,0,0.4424,42.05,0.0,42.05,9114.46,8133.48,0,0.0099,1.1648,0,0
2026-09-09T15:41:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9971,0.0,1337.27,3937.51,0.8849,36,106,0.8907,1.5785,1.2008,0.1308,1.5931,0,2,0,0,0,0,0.3371,37.15,9.29,52.1,8128.99,9481.39,0,0.0025,0.9126,0,0
2026-09-09T15:41:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9786,0.0,843.39,1981.96,0.8939,20,47,0.673,1.5989,1.011,0.1388,1.4273,0,2,0,0,0,0,0.4235,42.17,13.09,61.04,10795.76,9097.41,0,0.0084,0.9072,0,0
2026-09-09T15:41:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0361,2428.97,6352.69,0.9088,65,170,0.9176,1.8857,1.2312,0.1831,1.7805,0,3,0,0,0,0,0.3818,37.37,6.96,48.69,8831.38,10214.15,0,0.0,0.1727,0,0
2026-09-09T15:41:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9788,0.0151,1396.09,2672.52,0.9153,35,67,0.7029,2.1067,1.2024,0.1508,1.6547,0,3,0,0,0,0,0.5169,39.89,7.68,46.19,8223.66,9604.03,0,0.0994,1.0159,0,0
2026-09-09T15:41:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9715,0.0192,1015.33,2749.84,0.9204,24,65,2.05,4.8769,1.5817,0.1316,1.9766,0,4,0,0,0,0,0.3649,42.31,18.24,72.77,8926.49,9638.31,0,0.0,0.4439,0,0
2026-09-09T15:41:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,1.0,0.0,535.94,1071.87,0.9243,15,30,0.9952,2.6653,1.2186,0.0977,1.5118,0,3,0,0,0,0,0.4962,35.73,11.1,55.11,7617.93,6519.99,0,0.049,1.4525,0,0
2026-09-09T15:41:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,0.9836,0.0196,947.26,1578.77,0.8998,30,50,0.9173,1.809,1.3409,0.1484,1.7861,0,3,0,0,0,0,0.5965,31.58,16.04,62.64,7214.08,7798.34,0,0.0052,0.0,0,0
2026-09-09T15:41:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0,425.65,780.36,0.9224,6,11,0.9849,2.1433,1.1583,0.1333,1.5582,0,1,0,0,0,0,0.5338,70.94,7.1,78.05,7547.71,7135.64,0,0.0566,0.0697,0,0
2026-09-09T15:41:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,10,2,0.971,0.9783,0.0267,2341.8,5776.44,0.879,60,148,1.3363,1.9428,1.2825,0.1847,1.8364,1,7,0,0,0,0,0.4053,39.03,10.91,57.67,8824.95,8530.67,0,0.0511,0.4171,0,0
2026-09-09T15:41:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0289,2373.5,4604.59,0.9651,50,97,1.5261,2.0293,1.1154,0.056,1.2834,0,3,0,0,0,0,0.5114,47.47,9.37,61.59,8257.82,7942.34,0,0.0478,0.733,0,0
2026-09-09T15:42:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9696,0.0248,750.96,2127.73,0.8764,24,68,1.0731,1.6926,1.1303,0.1684,1.6354,0,2,0,0,0,0,0.349,31.29,11.16,47.05,8834.0,8457.08,0,0.0407,0.4538,0,0
2026-09-09T15:42:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9796,0.0281,257.6,772.79,0.9048,10,30,1.8146,3.3581,1.2294,0.1033,1.5393,0,0,0,0,0,0,0.3286,25.76,0.0,25.76,8668.44,8086.52,0,0.0,1.1648,0,0
2026-09-09T15:42:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1193.95,2722.2,0.9191,25,57,0.8574,1.0326,1.3937,0.1521,1.8499,0,3,0,0,0,0,0.4325,47.76,29.61,100.24,8728.42,8763.74,0,0.0269,0.9833,0,0
2026-09-09T15:42:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1251.58,2795.2,0.8766,30,67,1.5142,3.7638,1.1386,0.0912,1.4122,0,3,0,0,0,0,0.445,41.72,13.77,64.46,6608.56,6371.93,0,0.0,0.5611,0,0
2026-09-09T15:42:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9912,0.0,2045.05,5135.36,0.87,45,113,1.8399,4.6377,1.2626,0.1111,1.5958,0,3,0,0,0,0,0.3977,45.45,7.83,55.06,9204.46,6506.69,0,0.0,0.5368,0,0
2026-09-09T15:42:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9908,0.0206,559.19,1453.9,0.8779,15,39,1.0661,3.1804,1.0954,0.0578,1.2688,0,2,0,0,0,0,0.3757,37.28,15.87,56.34,6979.17,7762.52,0,0.0366,1.0393,0,0
2026-09-09T15:42:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0187,853.96,2262.99,0.942,20,53,0.8941,2.4951,1.3601,0.1152,1.7058,0,2,0,0,0,0,0.3763,42.7,21.42,77.24,8092.94,8728.61,0,0.0,0.4461,0,0
2026-09-09T15:42:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9869,0.0293,1778.65,3409.08,0.8905,48,92,0.7898,1.9921,0.9544,0.0645,1.148,0,4,0,0,0,0,0.5194,37.06,9.12,47.26,8074.46,7442.61,0,0.0095,0.6844,0,0
2026-09-09T15:42:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0119,324.52,681.49,0.8701,10,21,1.2208,1.4756,1.0935,0.1622,1.58,0,1,0,0,0,0,0.472,32.45,11.72,44.18,9285.95,7537.53,0,0.058,2.3746,0,0
2026-09-09T15:42:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9366,0.0708,1227.24,4816.92,0.8443,40,157,1.9952,5.1775,1.3015,0.0702,1.512,0,2,0,0,0,0,0.2534,30.68,4.12,36.53,8610.7,8583.32,0,0.0011,0.664,0,0
2026-09-09T15:42:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0,606.72,1365.11,0.9282,12,27,0.9539,1.7015,1.3447,0.0844,1.5978,0,1,0,0,0,0,0.439,50.56,23.31,73.87,8936.72,8206.95,0,0.0134,0.6019,0,0
2026-09-09T15:42:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9489,0.0514,118.71,308.64,0.8535,5,13,0.5774,1.2533,1.3012,0.1677,1.8042,0,0,0,0,0,0,0.3583,23.74,0.0,23.74,8217.8,6609.26,0,0.0,1.6422,0,0
2026-09-09T15:43:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0089,1267.61,2761.57,0.9366,28,61,0.9536,1.4153,1.2061,0.0766,1.4358,0,2,0,0,0,0,0.4517,45.27,27.61,85.87,7099.71,5933.04,0,0.0213,0.0,0,0
2026-09-09T15:43:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,0.9574,0.0274,1516.5,2469.73,0.9482,35,57,1.6696,4.5246,1.2407,0.1426,1.6686,1,5,0,0,0,0,0.6062,43.33,8.56,58.41,6814.9,8800.94,0,0.0,0.9611,0,0
2026-09-09T15:43:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0,245.7,675.66,0.9467,8,22,0.6897,1.056,1.44,0.0933,1.7201,0,1,0,0,0,0,0.3575,30.71,9.57,40.28,9467.59,7146.67,0,0.0032,0.7149,0,0
2026-09-09T15:43:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.988,0.0262,1555.52,3600.75,0.8437,54,125,0.8697,1.4639,1.1507,0.1642,1.6432,0,4,0,0,0,0,0.4287,28.81,3.24,33.29,9636.64,8797.31,0,0.0216,0.1399,0,0
2026-09-09T15:43:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,0.9785,0.0,800.61,2630.57,0.8906,21,69,0.9593,1.8906,1.1709,0.0644,1.3641,1,4,0,0,0,0,0.302,38.12,21.44,84.36,6667.71,7375.58,0,0.0,0.2039,0,1
2026-09-09T15:43:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,0.9905,0.0039,1483.87,6910.58,0.934,35,163,1.3248,1.6905,1.2267,0.1026,1.5346,1,4,0,0,0,0,0.2146,42.4,11.87,57.99,8605.77,7896.79,0,0.0065,1.0391,0,0
2026-09-09T15:43:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.8113,0.9983,0.0,863.45,2806.23,0.836,24,78,1.2097,2.5486,1.3236,0.1708,1.8362,1,5,0,0,0,0,0.3058,35.98,10.43,51.88,6845.85,8669.96,0,0.0,0.9987,0,0
2026-09-09T15:43:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0187,305.82,611.64,0.8606,8,16,1.1829,1.8854,1.4508,0.0886,1.7166,0,0,0,0,0,0,0.4943,38.23,0.0,38.23,8904.28,8816.81,0,0.0612,1.0457,0,0
2026-09-09T15:43:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,9,2,0.9911,1.0,0.0266,1074.86,2070.11,0.9636,27,52,0.7341,2.2014,1.3423,0.1165,1.6919,1,6,0,0,0,0,0.519,39.81,9.6,54.48,7696.73,5624.81,0,0.0252,0.5107,0,0
2026-09-09T15:43:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.965,0.0191,591.65,1257.25,0.9111,16,34,1.5625,3.0474,1.2234,0.0896,1.4922,0,2,0,0,0,0,0.4645,36.98,6.75,47.96,7596.13,7188.41,0,0.0082,1.3197,0,0
2026-09-09T15:43:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,1.0,0.0,767.19,1718.51,0.8805,25,56,0.8222,2.0351,0.9642,0.0895,1.2328,0,3,0,0,0,0,0.4388,30.69,12.29,52.32,7000.66,8248.12,0,0.0,1.3037,0,0
