timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:55:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0384,951.79,1865.51,0.9894,25,49,1.7184,4.0335,1.353,0.0721,1.5693,0,3,0,0,0,0,0.5087,38.07,16.12,68.66,7582.25,7789.19,0,0.0,2.3211,0,0
2026-09-03T22:56:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9925,0.0,1109.58,2330.12,0.9015,30,63,0.6697,1.8505,1.2868,0.1524,1.7439,0,3,0,0,0,0,0.4705,36.99,13.83,50.97,6629.59,8999.56,0,0.0147,1.0994,0,0
2026-09-03T22:56:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.979,0.0675,1015.71,3047.13,0.8972,16,48,1.7139,3.6071,1.2855,0.1383,1.7004,0,1,0,0,0,0,0.3321,63.48,17.9,81.39,8821.73,9681.71,0,0.0,1.9263,0,0
2026-09-03T22:56:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,0.9996,0.0,1301.96,3092.14,0.8536,24,57,0.6664,1.326,1.0227,0.063,1.2117,0,4,0,0,0,0,0.418,54.25,22.46,96.36,8076.47,6869.33,0,0.037,0.5863,0,0
2026-09-03T22:56:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0,1445.61,4144.08,0.8827,30,86,1.7196,2.6643,1.1885,0.1624,1.6756,0,3,0,0,0,0,0.3482,48.19,19.61,80.14,10105.26,7582.21,0,0.0,1.2253,0,0
2026-09-03T22:56:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0117,887.28,1508.37,0.9907,20,34,1.7502,4.2414,1.2764,0.1847,1.8305,0,2,0,0,0,0,0.5808,44.36,7.23,51.93,8085.08,9144.99,0,0.0,1.1307,0,0
2026-09-03T22:56:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0141,1565.72,3044.46,0.9197,36,70,1.2635,2.8078,1.3107,0.1836,1.8614,0,2,0,0,0,0,0.5108,43.49,21.3,79.53,9185.41,7197.36,0,0.0,0.8572,0,0
2026-09-03T22:56:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,1.0,0.0228,3554.04,12566.06,0.9966,84,297,1.2117,3.0777,0.9429,0.0885,1.2085,1,4,0,0,0,0,0.2822,42.31,8.52,52.18,8651.2,8943.49,0,0.0,1.473,0,0
2026-09-03T22:56:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,0.9755,0.0377,0.0,0.0,0.8927,0,0,1.8294,2.2122,1.1441,0.1149,1.4888,0,0,0,0,0,0,0.5026,48.65,0.0,48.65,8509.36,7781.7,0,0.0,1.4824,0,0
2026-09-03T22:56:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.5917,1.0,0.004,480.74,1270.52,0.9448,14,37,0.8922,1.9976,1.455,0.083,1.7039,1,5,0,0,0,0,0.3773,34.34,14.1,64.81,8246.7,8551.8,0,0.0,2.1838,0,0
2026-09-03T22:56:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9741,0.0081,830.42,1987.07,0.9429,28,67,0.7484,1.3608,1.2671,0.1203,1.628,0,2,0,0,0,0,0.4134,29.66,8.68,43.39,7153.53,7246.05,0,0.0347,0.27,0,0
2026-09-03T22:56:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,497.17,870.04,0.9442,16,28,1.1583,2.4041,1.2906,0.0928,1.5689,0,1,0,0,0,0,0.5597,31.07,0.58,31.65,7499.13,9298.1,0,0.0,0.4803,0,0
2026-09-03T22:56:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9945,0.0198,706.79,2267.62,0.8012,24,77,1.2166,2.3899,1.3033,0.1113,1.6373,0,2,0,0,0,0,0.3095,29.45,7.22,39.72,10012.62,8273.83,0,0.0,0.6287,0,0
2026-09-03T22:57:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.9544,0.9162,0.0992,3033.59,7331.18,0.8692,72,174,1.8024,3.3534,1.3147,0.1291,1.7018,1,5,0,0,0,0,0.4123,42.13,19.89,93.99,8064.5,9417.39,0,0.0,0.2172,0,0
2026-09-03T22:57:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.028,505.28,2442.21,0.8609,12,58,0.6679,1.2039,1.3163,0.0718,1.5318,0,1,0,0,0,0,0.2067,42.11,10.56,52.67,8949.8,7198.88,0,0.0,0.4444,0,0
2026-09-03T22:57:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,406.1,1319.82,0.9128,12,39,1.8243,4.9889,1.3406,0.1593,1.8186,0,1,0,0,0,0,0.3068,33.84,9.63,43.47,8702.02,6911.65,0,0.0456,1.0202,0,0
2026-09-03T22:57:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9306,0.0683,2085.95,5997.1,0.927,40,115,0.9533,1.9322,1.1554,0.0749,1.3801,0,2,0,0,0,0,0.3451,52.15,13.01,69.5,7772.83,7687.4,0,0.0377,1.0539,0,0
2026-09-03T22:57:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9793,0.0313,447.33,1028.85,0.972,10,23,1.4324,2.2642,1.1391,0.083,1.3881,0,3,0,0,0,0,0.4344,44.73,7.22,58.31,8614.76,7734.02,0,0.0119,1.1616,0,0
2026-09-03T22:57:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9603,0.035,627.04,1295.87,0.913,15,31,1.5785,2.4636,1.1279,0.1306,1.5195,0,2,0,0,0,0,0.4721,41.8,18.09,67.27,5828.18,10677.66,0,0.0,0.0,0,0
2026-09-03T22:57:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0002,1143.71,3202.39,1.0,25,70,0.7224,1.3276,1.2117,0.1001,1.512,0,3,0,0,0,0,0.3556,45.75,11.95,59.12,7403.79,7973.73,0,0.0,1.2488,0,0
2026-09-03T22:57:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9978,0.0,82.6,123.9,0.8175,2,3,0.7236,1.9532,1.1874,0.0911,1.4606,0,0,0,0,0,0,0.5192,41.3,0.0,41.3,7621.75,7261.26,0,0.0189,1.6087,0,0
2026-09-03T22:57:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9823,0.024,430.28,1371.51,0.8737,16,51,0.7454,2.0072,1.1711,0.1538,1.6324,0,2,0,0,0,0,0.311,26.89,6.16,35.57,8094.25,8368.35,0,0.0,1.6425,0,0
2026-09-03T22:57:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9995,0.0,957.94,1836.05,0.8374,24,46,1.2246,3.3461,1.5036,0.113,1.8427,0,2,0,0,0,0,0.5179,39.91,15.05,61.63,8637.14,7023.4,0,0.006,1.2362,0,0
2026-09-03T22:57:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9611,0.0775,491.71,1516.12,0.9245,12,37,1.8735,3.147,1.2378,0.1171,1.589,0,1,0,0,0,0,0.3214,40.98,0.41,41.39,8609.63,6730.69,0,0.0189,0.9117,0,0
2026-09-03T22:57:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9568,0.0474,2029.15,4311.94,0.8677,48,102,0.8178,1.4503,1.5932,0.2015,2.1977,0,4,0,0,0,0,0.4669,42.27,13.99,71.3,7460.99,8479.5,0,0.0149,2.1399,0,0
2026-09-03T22:58:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9882,0.0193,153.17,357.4,0.861,6,14,1.5698,3.2475,1.4087,0.0983,1.7036,0,0,0,0,0,0,0.4097,25.53,0.0,25.53,8238.04,7958.45,0,0.014,0.7926,0,0
2026-09-03T22:58:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0153,844.37,3025.66,0.8854,24,86,1.3879,3.9109,1.2209,0.1657,1.7179,0,2,0,0,0,0,0.2765,35.18,10.51,45.16,8199.05,8254.07,0,0.0559,1.7372,0,1
2026-09-03T22:58:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9787,0.0431,697.27,1394.54,0.9347,20,40,1.4621,4.1916,1.2048,0.0997,1.504,0,3,0,0,0,0,0.4917,34.86,15.41,62.29,8569.76,8898.6,0,0.0,0.3044,0,0
2026-09-03T22:58:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,0.9929,0.0312,1799.84,6674.41,0.8604,48,178,1.0664,1.5647,1.3736,0.1017,1.6787,0,4,0,0,0,0,0.2688,37.5,16.14,67.87,8630.25,8361.86,0,0.0345,0.8985,0,0
2026-09-03T22:58:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.65,0.9652,0.0635,1843.88,6991.4,0.9035,48,182,0.95,1.9897,1.3632,0.1014,1.6674,0,4,0,0,0,0,0.2635,38.41,9.02,52.66,8357.51,7901.94,0,0.0,0.5759,0,0
2026-09-03T22:58:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9699,0.0273,1969.99,4570.38,0.9115,50,116,1.584,2.611,1.2469,0.1759,1.7746,0,3,0,0,0,0,0.4308,39.4,9.52,51.47,8100.38,8573.21,0,0.0569,0.1065,0,0
2026-09-03T22:58:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.9923,0.0094,440.62,1138.26,0.9598,12,31,1.3802,2.2931,1.2789,0.1355,1.6855,0,2,0,0,0,0,0.3812,36.72,13.04,52.9,6463.83,8049.8,0,0.0,1.2269,0,0
2026-09-03T22:58:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.9544,1.0,0.001,677.75,1567.3,0.8797,16,37,1.6102,2.673,0.9236,0.1176,1.2765,1,5,0,0,0,0,0.4303,42.36,12.26,67.12,7769.09,9507.55,0,0.0204,1.6119,0,0
2026-09-03T22:58:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,10,2,0.8813,1.0,0.0,1635.3,4824.12,0.8685,40,118,1.0631,2.9338,1.3382,0.167,1.8392,1,6,0,0,0,0,0.3378,40.88,14.37,80.74,6957.62,8457.14,0,0.0361,0.0,0,0
2026-09-03T22:58:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9986,0.0,1494.63,5807.71,0.9616,35,136,1.3839,2.2456,1.136,0.0931,1.4154,0,3,0,0,0,0,0.2567,42.7,11.35,59.75,8551.46,8438.15,0,0.0,2.3819,0,0
2026-09-03T22:58:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0,2592.49,4191.2,0.9377,60,97,1.5845,2.4691,1.4081,0.2034,2.0182,0,4,0,0,0,0,0.6125,43.21,14.01,71.64,7481.83,7015.6,0,0.0,2.0836,0,1
2026-09-03T22:58:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,584.79,1796.15,0.9485,14,43,1.1592,1.9904,1.0847,0.1421,1.5109,0,1,0,0,0,0,0.3206,41.77,1.44,43.21,9314.96,8305.24,0,0.0,1.4483,0,0
2026-09-03T22:59:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9991,0.0,1284.09,3463.15,0.9052,33,89,1.7498,4.3042,1.2434,0.1101,1.5737,0,2,0,0,0,0,0.3683,38.91,6.43,47.99,6910.44,8966.6,0,0.0,2.2074,0,0
2026-09-03T22:59:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9785,0.016,1578.49,4697.9,0.855,42,125,1.9488,2.8522,1.4182,0.1432,1.8477,0,4,0,0,0,0,0.3336,37.58,9.92,54.05,7528.51,9514.64,0,0.0026,1.2688,0,0
2026-09-03T22:59:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0152,1732.16,3572.59,0.9465,48,99,1.1509,2.4467,1.4195,0.1931,1.9987,0,4,0,0,0,0,0.4824,36.09,5.02,44.5,9015.36,8959.61,0,0.0265,0.1098,0,0
2026-09-03T22:59:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,0.9816,0.0088,1997.32,4101.64,0.8878,56,115,1.0056,2.8089,1.2332,0.0936,1.5141,1,4,0,0,0,0,0.4852,35.67,13.94,66.21,8536.76,8459.26,0,0.0027,0.7514,0,0
2026-09-03T22:59:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,0.9954,0.0,1661.75,6508.51,0.9225,48,188,1.112,3.2911,1.3004,0.0855,1.5569,1,4,0,0,0,0,0.2546,34.62,9.6,50.69,7373.32,9422.41,0,0.0177,0.4367,0,0
2026-09-03T22:59:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.01,1437.95,4217.99,0.9496,30,88,1.5432,2.4626,1.368,0.1781,1.9024,0,3,0,0,0,0,0.3403,47.93,12.98,72.2,8485.01,8774.9,0,0.0301,0.0,0,1
2026-09-03T22:59:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9898,0.0,633.87,2028.39,0.8614,15,48,1.1053,2.7245,1.0818,0.0551,1.247,0,2,0,0,0,0,0.3071,42.26,8.47,53.94,6460.6,7628.03,0,0.0243,0.6992,0,0
2026-09-03T22:59:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.9544,0.991,0.0108,2105.45,5977.97,0.7792,56,159,1.0208,2.813,1.3032,0.1383,1.7182,1,5,0,0,0,0,0.3507,37.6,15.75,72.39,8337.37,7811.49,0,0.0442,1.7038,0,0
2026-09-03T22:59:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9808,0.0,605.85,1438.9,0.9271,16,38,1.697,2.2691,1.3711,0.1588,1.8475,0,1,0,0,0,0,0.4126,37.87,19.94,57.8,9286.05,7258.8,0,0.0295,1.0535,0,0
2026-09-03T22:59:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0,904.44,1772.7,0.9001,25,49,1.1076,1.3392,1.5077,0.1722,2.0243,0,3,0,0,0,0,0.5009,36.18,16.69,60.94,8910.36,8403.75,0,0.0401,0.597,0,0
2026-09-03T22:59:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9843,0.0,1125.74,2814.34,0.8936,30,75,1.3676,3.8882,1.1532,0.0819,1.3989,0,3,0,0,0,0,0.3969,37.52,12.83,53.81,8921.47,8123.31,0,0.0,1.6344,0,0
2026-09-03T22:59:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,1411.79,2764.76,0.8631,24,47,1.4098,3.3306,1.3861,0.0798,1.6255,0,2,0,0,0,0,0.5065,58.82,29.93,97.69,7284.1,7766.88,0,0.0142,1.1313,0,0
2026-09-03T23:00:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,1038.09,1816.66,0.8409,24,42,0.9822,2.2637,1.1596,0.0933,1.4395,1,4,0,0,0,0,0.5645,43.25,25.36,92.9,7039.98,7538.01,0,0.0153,0.5282,0,1
2026-09-03T23:00:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.9731,0.0543,487.76,1056.82,0.965,12,26,0.6798,1.2995,1.1314,0.1007,1.4336,0,2,0,0,0,0,0.4594,40.65,11.93,52.52,9362.38,9648.57,0,0.0,1.3207,0,0
2026-09-03T23:00:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9797,0.0,892.17,2517.2,0.8639,28,79,0.658,0.9195,1.0606,0.0704,1.2719,0,2,0,0,0,0,0.3514,31.86,8.08,44.32,8959.01,9428.68,0,0.0075,0.2411,0,0
2026-09-03T23:00:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,834.17,2734.22,0.7807,18,59,0.8369,2.0963,1.6119,0.1458,2.0493,0,1,0,0,0,0,0.3041,46.34,8.04,54.38,7522.18,8361.74,0,0.0,1.1005,0,0
2026-09-03T23:00:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,834.41,2885.66,0.9788,24,83,1.484,2.1333,1.1456,0.1266,1.5253,0,2,0,0,0,0,0.2878,34.77,9.95,46.02,7078.36,9012.81,0,0.0174,1.028,0,0
2026-09-03T23:00:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.5917,0.9844,0.0,1927.12,12319.83,0.8622,56,358,0.8589,1.3374,1.1548,0.0973,1.4469,0,5,0,0,0,0,0.1562,34.41,9.9,47.23,7789.71,10204.65,0,0.0474,1.1491,0,0
2026-09-03T23:00:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,0.9951,0.0313,0.0,0.0,0.9005,0,0,1.3828,1.6698,1.4429,0.125,1.8178,0,0,0,0,0,0,0.4053,41.82,0.0,41.82,9151.23,7630.52,0,0.0267,0.1427,0,0
2026-09-03T23:00:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9958,0.0,859.5,1933.87,0.8691,16,36,1.2138,2.2486,1.1572,0.1523,1.614,0,2,0,0,0,0,0.443,53.72,16.85,77.32,5237.82,8039.89,0,0.0,1.7185,0,0
2026-09-03T23:00:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9809,0.0,1024.98,2690.56,0.9683,32,84,1.5158,3.25,1.3787,0.084,1.6306,0,2,0,0,0,0,0.3784,32.03,3.26,35.45,6924.47,8943.99,0,0.0247,1.9039,0,0
2026-09-03T23:00:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9764,0.0357,61.51,92.27,0.8727,2,3,1.274,2.8029,1.6091,0.2063,2.2279,0,0,0,0,0,0,0.5775,30.76,0.0,30.76,8799.8,9970.26,0,0.0,1.2098,0,0
2026-09-03T23:00:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9843,0.0255,452.65,943.03,0.898,12,25,1.0133,1.2462,1.3157,0.0905,1.5873,0,0,0,0,0,0,0.4618,37.72,0.0,37.72,7324.68,8286.3,0,0.0,0.9955,0,0
2026-09-03T23:00:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,444.3,987.34,0.9032,9,20,2.0411,3.9042,1.2905,0.1866,1.8504,0,2,0,0,0,0,0.4496,49.37,19.68,72.46,6850.04,9461.73,0,0.0118,0.8829,0,0
2026-09-03T23:01:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9563,0.0527,258.47,646.17,0.9074,8,20,0.8398,1.217,0.9374,0.0682,1.142,0,1,0,0,0,0,0.3843,32.31,4.57,36.88,7650.01,9177.68,0,0.064,0.4202,0,0
2026-09-03T23:01:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9017,0.115,632.32,1194.38,0.9097,18,34,1.4054,3.8324,1.2645,0.0721,1.4809,0,2,0,0,0,0,0.5289,35.13,8.88,46.98,8489.94,8930.61,0,0.0271,1.6346,0,0
2026-09-03T23:01:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,84.65,1396.77,0.9582,2,33,0.9633,2.4644,1.217,0.1698,1.7266,0,0,0,0,0,0,0.0596,42.33,0.0,42.33,6907.61,7878.06,0,0.0429,1.2988,0,0
2026-09-03T23:01:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9875,0.0,1304.92,2772.95,0.975,24,51,0.7396,1.8137,1.0902,0.075,1.3152,0,2,0,0,0,0,0.4687,54.37,24.34,78.56,9938.79,7354.89,0,0.0099,1.555,0,0
2026-09-03T23:01:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0309,563.52,1502.73,0.8995,9,24,2.0185,4.4189,1.2599,0.1031,1.5693,0,0,0,0,0,0,0.3728,62.61,0.0,62.61,7787.86,9325.99,0,0.0083,0.9241,0,0
2026-09-03T23:01:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,819.88,2510.89,0.8924,32,98,1.6987,2.807,1.3629,0.0871,1.6242,0,2,0,0,0,0,0.3249,25.62,4.83,32.02,10282.58,8226.45,0,0.0078,1.2991,0,0
2026-09-03T23:01:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,688.43,1229.35,0.8475,14,25,1.4407,3.4044,1.1134,0.1204,1.4745,0,1,0,0,0,0,0.5402,49.17,1.64,50.81,8660.27,6654.42,0,0.0034,1.0404,0,1
2026-09-03T23:01:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,464.18,1083.1,0.9436,9,21,1.1835,1.6816,1.073,0.1598,1.5523,0,2,0,0,0,0,0.4235,51.58,7.12,61.48,10204.03,7355.52,0,0.0,0.9043,0,0
2026-09-03T23:01:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,1296.51,2636.24,0.8611,30,61,1.5858,2.9509,1.4225,0.1581,1.8967,0,4,0,0,0,0,0.4881,43.22,20.9,83.59,7814.72,8821.79,0,0.023,0.8785,0,0
2026-09-03T23:01:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9917,0.0,928.87,2211.6,0.8927,21,50,1.2953,2.1646,1.0649,0.0717,1.28,0,2,0,0,0,0,0.4124,44.23,7.95,55.43,7807.62,10607.88,0,0.0238,1.4877,0,0
2026-09-03T23:01:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9915,0.004,494.72,989.43,0.8977,12,24,1.0349,2.2819,1.2558,0.1026,1.5636,0,2,0,0,0,0,0.4925,41.23,25.4,83.39,9335.48,8555.2,0,0.0049,0.8452,0,0
2026-09-03T23:01:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9854,0.0244,354.53,974.96,0.9939,8,22,1.074,1.4953,1.5837,0.1287,1.9697,0,2,0,0,0,0,0.3516,44.32,13.92,60.21,6655.37,10266.55,0,0.0123,0.7362,0,0
2026-09-03T23:02:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0,1592.87,3754.62,0.9142,42,99,1.4453,3.8162,1.3901,0.1546,1.8537,0,4,0,0,0,0,0.4208,37.93,6.44,45.22,8485.85,7544.72,0,0.0,1.4224,0,0
2026-09-03T23:02:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0208,1466.57,3263.13,0.8589,40,89,0.6018,1.4177,1.1792,0.1702,1.6899,0,3,0,0,0,0,0.4485,36.66,5.87,46.37,7843.83,8603.2,0,0.0519,1.4029,0,0
2026-09-03T23:02:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,187.14,457.46,0.9005,9,22,1.0741,2.0826,1.3028,0.1814,1.847,0,0,0,0,0,0,0.3971,20.79,0.0,20.79,8767.54,8943.78,0,0.0,1.3504,0,0
2026-09-03T23:02:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0098,1467.93,3211.1,0.9012,32,70,1.7604,3.6025,1.1804,0.0636,1.3713,0,2,0,0,0,0,0.4551,45.87,13.21,61.87,9267.77,7884.46,0,0.0,0.97,0,0
2026-09-03T23:02:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0193,625.58,2224.28,0.9496,18,64,1.2067,3.2558,1.1865,0.0721,1.4028,0,1,0,0,0,0,0.2793,34.75,1.43,36.18,6723.31,6727.49,0,0.0022,1.2745,0,0
2026-09-03T23:02:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,0.9677,0.0048,0.0,0.0,0.9922,0,0,1.0985,1.7217,1.4347,0.1561,1.903,0,0,0,0,0,0,0.3224,47.96,0.0,47.96,7944.94,7678.91,0,0.0,1.4991,0,0
2026-09-03T23:02:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.99,0.0,419.4,1705.55,0.8666,15,61,1.5941,4.2222,1.4775,0.0857,1.7346,0,2,0,0,0,0,0.2432,27.96,15.47,48.75,6771.35,7403.44,0,0.0,0.7586,0,0
