timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:02:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0167,951.86,2379.65,0.9651,28,70,1.1628,2.8213,1.2421,0.1153,1.588,1,4,0,0,0,0,0.3997,33.99,6.96,48.47,8833.47,9543.18,0,0.0106,1.648,0,0
2026-09-03T23:02:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9856,0.0,300.06,600.13,1.0,8,16,1.1756,1.7023,1.2986,0.1378,1.712,0,2,0,0,0,0,0.4822,37.51,14.31,62.17,7939.92,9166.86,0,0.0055,1.3918,0,1
2026-09-03T23:02:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9785,0.0177,1112.45,5244.41,0.9055,21,99,1.8793,4.1867,1.5917,0.1484,2.037,0,2,0,0,0,0,0.2117,52.97,13.56,63.4,7296.57,7483.37,0,0.0429,1.8138,0,0
2026-09-03T23:02:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9778,0.0628,1686.23,2740.12,0.8524,40,65,0.7408,1.0091,1.139,0.0748,1.3634,0,3,0,0,0,0,0.6065,42.16,12.59,58.31,9022.81,7727.84,0,0.0342,0.9273,0,0
2026-09-03T23:03:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9709,0.0493,689.57,1444.8,0.8966,21,44,0.7643,1.7483,1.3308,0.1385,1.7463,0,2,0,0,0,0,0.4771,32.84,3.3,35.36,8431.7,7241.02,0,0.0,1.2419,0,1
2026-09-03T23:03:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0,694.9,1563.52,0.9138,20,45,1.5635,4.2848,1.3387,0.1103,1.6698,0,3,0,0,0,0,0.4355,34.74,9.87,49.99,6553.69,8448.29,0,0.0306,1.4788,0,0
2026-09-03T23:03:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,597.5,1157.66,0.9466,16,31,0.9038,1.993,1.1474,0.1109,1.48,0,2,0,0,0,0,0.5054,37.34,17.91,64.96,8924.23,9067.44,0,0.0283,1.0961,0,0
2026-09-03T23:03:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9171,0.1152,2005.34,5303.02,0.9279,45,119,1.1523,1.4413,1.0678,0.0733,1.2878,0,3,0,0,0,0,0.3777,44.56,10.33,58.01,8313.47,7659.54,0,0.0,1.2459,0,1
2026-09-03T23:03:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0154,881.0,2307.38,0.8487,21,55,1.843,2.8441,1.3753,0.1143,1.7181,0,4,0,0,0,0,0.3766,41.95,18.27,70.57,9427.75,8030.68,0,0.0219,0.0871,0,0
2026-09-03T23:03:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,1.0,1.0,0.0,1228.74,2572.68,0.8943,32,67,1.0144,1.651,1.3911,0.2009,1.9939,0,5,0,0,0,0,0.4763,38.4,11.72,55.86,9328.86,8850.25,0,0.0,0.8099,0,0
2026-09-03T23:03:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9949,0.0,260.99,820.25,0.9552,7,22,1.0754,1.3976,1.3528,0.1765,1.8823,0,0,0,0,0,0,0.3171,37.28,0.0,37.28,6482.93,11238.77,0,0.0114,1.2689,0,0
2026-09-03T23:03:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9406,0.0585,1226.38,2520.89,0.8748,36,74,1.7603,4.9795,1.1062,0.1511,1.5595,0,2,0,0,0,0,0.4829,34.07,10.17,50.11,9649.39,7789.85,0,0.0013,1.1505,0,1
2026-09-03T23:03:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9563,0.0234,1388.98,4369.49,0.9403,48,151,0.7809,2.2467,1.4402,0.1148,1.7846,0,4,0,0,0,0,0.3159,28.94,10.56,47.89,9824.74,10004.73,0,0.0,0.8592,0,0
2026-09-03T23:03:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0025,1872.01,5990.44,0.9318,40,128,1.3102,2.2418,1.2662,0.1482,1.7107,0,3,0,0,0,0,0.3121,46.8,25.53,93.64,9708.19,9165.31,0,0.0246,1.8034,0,0
2026-09-03T23:03:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.988,0.0127,2537.2,6469.85,0.8504,60,153,1.1109,2.3909,1.4005,0.1416,1.8253,0,3,0,0,0,0,0.3903,42.29,11.42,55.27,8686.8,8031.93,0,0.0133,0.8126,0,0
2026-09-03T23:03:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0198,663.51,1492.89,0.9577,16,36,1.7051,4.4726,1.2219,0.0613,1.4058,0,2,0,0,0,0,0.4382,41.47,15.32,67.02,7474.38,8100.01,0,0.0099,1.4733,0,0
2026-09-03T23:04:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9797,0.0,1239.12,3900.95,0.8536,27,85,0.6258,0.9172,1.1066,0.0614,1.2908,0,2,0,0,0,0,0.3146,45.89,27.25,84.42,9545.91,7526.78,0,0.0,1.1734,0,0
2026-09-03T23:04:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,1.0,0.9818,0.0227,2095.47,4671.15,0.9047,48,107,0.9262,1.1405,1.0986,0.15,1.5485,1,5,0,0,0,0,0.4458,43.66,13.54,66.96,8961.56,8584.63,0,0.0405,0.4643,0,0
2026-09-03T23:04:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,1.0,0.0,487.19,1339.77,0.8957,12,33,1.9409,4.6516,1.3322,0.1898,1.9015,0,4,0,0,0,0,0.3534,40.6,21.63,78.64,7518.69,8504.06,0,0.0115,1.7827,0,0
2026-09-03T23:04:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.028,752.59,1397.67,0.8538,14,26,0.6262,1.3427,1.3035,0.1374,1.7158,0,1,0,0,0,0,0.5329,53.76,15.37,69.12,9365.61,7247.5,0,0.0,2.5602,0,1
2026-09-03T23:04:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,1301.05,2555.63,0.9352,28,55,1.2748,3.0339,1.2303,0.1503,1.6813,0,2,0,0,0,0,0.5005,46.47,9.26,61.17,8070.58,6651.37,0,0.0238,0.682,0,0
2026-09-03T23:04:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,1.0,0.0145,0.0,0.0,0.9351,0,0,1.3178,3.797,1.2798,0.1801,1.8202,0,0,0,0,0,0,0.4626,25.56,0.0,25.56,8266.28,11067.82,0,0.0,1.2613,0,0
2026-09-03T23:04:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9879,0.0096,2047.42,5383.96,0.899,54,142,0.8707,1.7666,1.2713,0.0814,1.5155,0,4,0,0,0,0,0.3782,37.92,14.93,61.34,6808.25,8117.59,0,0.0,0.4736,0,0
2026-09-03T23:04:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,0.9905,0.0226,771.71,2351.89,0.8316,21,64,1.1467,1.9803,1.2539,0.1492,1.7015,1,5,0,0,0,0,0.325,36.75,4.83,44.33,9026.27,6609.11,0,0.0643,0.3763,0,0
2026-09-03T23:04:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,1.0,1.0,0.0104,2280.4,5558.48,0.9375,64,156,1.4089,2.8206,1.1209,0.0962,1.4095,1,5,0,0,0,0,0.4087,35.63,14.63,60.88,8810.67,8013.7,0,0.0278,1.7718,0,0
2026-09-03T23:04:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9979,0.0,248.08,558.19,0.8437,4,9,1.5048,3.2384,1.454,0.0919,1.7297,0,1,0,0,0,0,0.4215,62.02,31.89,93.91,8498.0,8158.37,0,0.0,1.2686,0,0
2026-09-03T23:04:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.999,0.0146,782.49,1173.74,0.9762,24,36,0.7289,1.324,1.1266,0.1633,1.6166,0,2,0,0,0,0,0.655,32.6,6.3,41.6,6816.19,7600.2,0,0.0,0.8803,0,0
2026-09-03T23:04:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0142,1460.54,4089.52,0.8923,40,112,1.9549,2.7417,1.1251,0.1019,1.4307,0,3,0,0,0,0,0.3559,36.51,9.88,49.24,6569.49,7272.56,0,0.0,0.946,0,0
2026-09-03T23:05:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0,2070.08,5347.71,0.9396,60,155,1.1457,2.1875,1.2911,0.192,1.8672,0,4,0,0,0,0,0.3849,34.5,7.36,45.82,6080.76,7738.66,0,0.0013,0.5852,0,0
2026-09-03T23:05:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9956,0.0,0.0,0.0,0.855,0,0,1.8732,4.9451,1.2557,0.1283,1.6405,0,0,0,0,0,0,0.3673,50.79,0.0,50.79,8773.6,9781.58,0,0.0234,1.3995,0,0
2026-09-03T23:05:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0083,247.63,557.17,0.8586,8,18,1.372,3.7077,1.3663,0.1188,1.7226,0,2,0,0,0,0,0.4429,30.95,5.42,38.26,7467.26,7701.55,0,0.0,1.3518,0,0
2026-09-03T23:05:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9825,0.038,0.0,0.0,0.9036,0,0,1.095,1.5007,1.359,0.129,1.7461,0,0,0,0,0,0,0.423,30.61,0.0,30.61,9511.18,8013.14,0,0.0536,0.2808,0,0
2026-09-03T23:05:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9707,0.0155,750.27,1750.64,0.8564,15,35,0.8362,2.1671,1.1707,0.1518,1.6262,0,1,0,0,0,0,0.4218,50.02,13.68,64.37,6607.53,6716.18,0,0.0,2.2586,0,0
2026-09-03T23:05:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.999,0.0,2315.43,4802.37,0.9897,54,112,1.6076,2.517,1.2774,0.1,1.5774,0,4,0,0,0,0,0.4785,42.88,4.9,49.01,9721.84,7460.91,0,0.0029,1.1504,0,0
2026-09-03T23:05:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,646.97,1817.68,0.8197,21,59,1.4818,4.2485,0.9642,0.0783,1.1991,0,2,0,0,0,0,0.3521,30.81,11.21,45.68,7243.79,9829.87,0,0.0,0.7091,0,0
2026-09-03T23:05:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9846,0.0379,767.11,2429.18,0.902,30,95,0.7996,1.6617,1.2368,0.1608,1.7193,0,4,0,0,0,0,0.3153,25.57,7.02,34.9,7973.28,9196.94,0,0.0,1.462,0,0
2026-09-03T23:05:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0,859.74,1683.65,0.8441,24,47,0.6966,0.8538,1.1441,0.112,1.48,0,2,0,0,0,0,0.5094,35.82,2.64,39.24,10210.95,7800.46,0,0.0,1.6961,0,0
2026-09-03T23:05:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0076,600.99,1252.06,0.8798,12,25,1.4271,3.1102,1.6765,0.1238,2.0479,0,2,0,0,0,0,0.4781,50.08,17.5,69.56,8488.43,9026.35,0,0.0368,0.5884,0,0
2026-09-03T23:05:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.982,0.0,940.19,2785.75,0.9216,27,80,1.5012,3.8386,1.197,0.1278,1.5803,0,2,0,0,0,0,0.3363,34.82,5.95,40.61,8240.36,8513.92,0,0.0505,1.1055,0,0
2026-09-03T23:05:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,1193.81,3206.23,0.8734,35,94,1.3664,2.9929,1.3199,0.1632,1.8094,0,3,0,0,0,0,0.3721,34.11,7.7,43.76,7473.87,9911.56,0,0.0,0.9852,0,0
2026-09-03T23:06:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9717,0.0041,274.12,548.25,0.9178,8,16,0.9166,2.059,1.4627,0.1658,1.96,0,1,0,0,0,0,0.4707,34.27,6.37,40.63,8751.7,8286.41,0,0.0302,1.4451,0,0
2026-09-03T23:06:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0019,86.79,173.58,0.9478,2,4,1.8455,4.7381,1.2305,0.1034,1.5407,0,1,0,0,0,0,0.4818,43.4,3.28,46.67,8155.53,6642.98,0,0.0617,0.8115,0,0
2026-09-03T23:06:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0536,1867.79,2896.97,0.8704,49,76,1.1814,3.2318,1.4452,0.1443,1.8782,1,5,0,0,0,0,0.6423,38.12,13.91,52.34,7312.33,7860.52,0,0.0,0.5931,0,0
2026-09-03T23:06:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,1081.08,3372.96,0.8293,25,78,0.7228,1.1154,1.4093,0.1762,1.9377,0,3,0,0,0,0,0.3196,43.24,20.78,84.07,8658.2,8079.39,0,0.0481,1.2006,0,0
2026-09-03T23:06:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9442,0.0601,818.84,2339.55,0.9144,21,60,1.1155,3.3187,1.5477,0.2287,2.2338,0,2,0,0,0,0,0.348,38.99,11.76,54.97,6616.41,8627.22,0,0.0,2.0466,0,0
2026-09-03T23:06:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,425.19,956.67,0.9572,12,27,0.8029,2.3302,1.2399,0.1749,1.7646,0,2,0,0,0,0,0.429,35.43,5.67,43.54,9085.85,6840.77,0,0.0412,1.0541,0,0
2026-09-03T23:06:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.65,1.0,0.0091,1431.14,4810.23,0.8809,36,121,1.7252,3.6977,1.1201,0.1078,1.4435,1,4,0,0,0,0,0.2956,39.75,10.92,54.47,7410.97,6514.5,0,0.0003,2.2128,0,0
2026-09-03T23:06:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9694,0.0612,430.34,1156.54,0.909,16,43,0.7723,1.9827,1.0613,0.072,1.2773,0,2,0,0,0,0,0.3662,26.9,7.08,38.97,6656.98,8900.74,0,0.049,1.5346,0,0
2026-09-03T23:06:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,1290.99,3614.77,0.9061,30,84,0.7719,1.7901,1.1712,0.1255,1.5478,0,3,0,0,0,0,0.3564,43.03,3.76,46.45,7780.74,9185.01,0,0.0495,0.5802,0,0
2026-09-03T23:06:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,889.16,1815.38,0.9114,24,49,1.4166,3.9856,1.5156,0.1717,2.0307,0,2,0,0,0,0,0.4851,37.05,10.31,47.7,8457.67,9904.45,0,0.0159,0.8519,0,0
2026-09-03T23:06:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0043,476.18,1626.96,0.8421,12,41,0.5783,1.0745,1.287,0.1459,1.7246,0,2,0,0,0,0,0.2886,39.68,9.36,46.74,8923.63,7512.47,0,0.0,1.3982,0,0
2026-09-03T23:06:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0125,985.59,2808.95,0.8952,20,57,1.29,2.5965,1.3792,0.1696,1.8879,0,2,0,0,0,0,0.3465,49.28,13.76,65.47,7983.61,7914.71,0,0.0,1.4459,0,0
2026-09-03T23:07:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,1.0,0.0222,935.67,4110.26,0.9511,28,123,0.6594,1.0878,1.1975,0.1353,1.6035,0,5,0,0,0,0,0.2266,33.42,5.82,46.11,8699.0,7498.72,0,0.0,1.1261,0,0
2026-09-03T23:07:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0,625.01,1218.77,0.8957,20,39,1.1407,2.7107,1.3124,0.1421,1.7386,0,1,0,0,0,0,0.5049,31.25,2.81,34.06,7428.41,7913.8,0,0.0,1.6094,0,0
2026-09-03T23:07:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9734,0.0278,1397.09,3559.26,0.9577,42,107,1.5555,2.277,1.6136,0.2322,2.3101,0,4,0,0,0,0,0.39,33.26,9.85,49.26,10255.81,7333.88,0,0.0,0.5048,0,0
2026-09-03T23:07:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0,1303.68,2272.13,0.8903,35,61,1.7712,4.3706,1.2726,0.1007,1.5745,0,3,0,0,0,0,0.5667,37.25,9.11,53.04,7786.51,8097.67,0,0.0334,0.9372,0,0
2026-09-03T23:07:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0134,599.14,1997.13,0.8157,15,50,1.176,2.939,1.2463,0.1334,1.6464,0,3,0,0,0,0,0.298,39.94,8.19,54.53,6566.53,10767.18,0,0.0024,1.8192,0,0
2026-09-03T23:07:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9515,0.0342,153.64,460.92,0.9566,4,12,1.6685,2.0446,1.3765,0.1932,1.956,0,2,0,0,0,0,0.3094,38.41,13.71,51.96,8587.47,9782.79,0,0.0,0.557,0,0
2026-09-03T23:07:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0056,819.15,2138.89,0.9476,18,47,1.9186,3.163,1.4128,0.0868,1.6731,0,2,0,0,0,0,0.3765,45.51,14.66,65.71,7882.78,8224.21,0,0.0156,1.4147,0,0
2026-09-03T23:07:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9841,0.0,1916.52,3713.27,0.8615,48,93,0.588,1.5099,1.0273,0.0658,1.2247,0,4,0,0,0,0,0.511,39.93,11.28,60.26,7835.15,8793.89,0,0.0394,1.4666,0,0
2026-09-03T23:07:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0152,1163.8,3685.37,0.8589,30,95,0.8549,2.1593,1.0761,0.0667,1.2762,0,4,0,0,0,0,0.3157,38.79,10.63,52.03,8604.76,8545.37,0,0.0,0.0882,0,0
2026-09-03T23:07:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0082,1165.46,3418.68,0.8927,30,88,1.4577,1.8355,1.4096,0.1343,1.8126,0,4,0,0,0,0,0.3409,38.85,6.25,51.11,8950.01,9115.05,0,0.0,2.0433,0,0
2026-09-03T23:07:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,804.19,1166.08,0.8298,20,29,1.2861,2.9743,1.1674,0.0741,1.3899,0,3,0,0,0,0,0.6686,40.21,12.76,54.41,7418.77,8355.22,0,0.0,1.1987,0,0
2026-09-03T23:07:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0198,1237.34,3270.11,0.9104,28,74,1.0919,1.548,1.2294,0.1022,1.5361,0,2,0,0,0,0,0.3752,44.19,17.1,68.8,9366.74,7762.45,0,0.0,1.3651,0,0
2026-09-03T23:08:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0,391.51,861.32,0.8745,10,22,1.0845,1.35,1.0956,0.097,1.3865,0,1,0,0,0,0,0.4405,39.15,6.56,45.72,9886.64,8514.46,0,0.0089,1.994,0,0
2026-09-03T23:08:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0,737.21,1572.71,0.9143,15,32,1.1965,2.7962,1.0854,0.1135,1.4259,0,3,0,0,0,0,0.4589,49.15,10.7,59.03,5768.57,9689.93,0,0.0,0.7775,0,1
2026-09-03T23:08:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0212,451.56,2307.98,0.8376,18,92,1.6277,4.0347,1.2849,0.1204,1.6462,0,1,0,0,0,0,0.1943,25.09,0.77,25.85,6961.91,10139.99,0,0.064,1.5324,0,0
2026-09-03T23:08:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,690.32,1466.94,0.8754,16,34,0.6234,1.6494,1.3141,0.0733,1.5341,0,2,0,0,0,0,0.466,43.15,17.15,65.2,8484.64,8286.49,0,0.0274,0.7438,0,0
2026-09-03T23:08:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0,568.5,1867.94,0.9031,21,69,1.3448,2.0195,1.1534,0.0613,1.3373,0,2,0,0,0,0,0.3009,27.07,5.02,31.8,9177.54,9142.8,0,0.0086,1.6001,0,0
2026-09-03T23:08:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9802,0.0128,536.77,1324.04,0.9238,15,37,1.4824,1.9744,1.5475,0.0777,1.7807,0,2,0,0,0,0,0.396,35.78,15.38,50.62,7655.59,6245.48,0,0.0209,0.5371,0,0
2026-09-03T23:08:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9779,0.0027,584.31,1210.36,0.9117,14,29,1.8035,2.8763,1.4418,0.0832,1.6914,0,1,0,0,0,0,0.4778,41.74,3.58,45.32,8740.79,7986.37,0,0.0409,0.0342,0,0
2026-09-03T23:08:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9931,0.0036,502.9,1131.52,0.9063,12,27,0.9238,1.4209,1.2404,0.0787,1.4764,0,2,0,0,0,0,0.4439,41.91,16.01,64.54,6415.25,7261.01,0,0.004,1.0944,0,0
2026-09-03T23:08:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9975,0.0,1131.8,3018.12,0.8814,30,80,0.9411,2.4215,1.1845,0.1505,1.6361,0,4,0,0,0,0,0.3734,37.73,13.43,54.37,9611.85,8651.68,0,0.0188,1.2831,0,0
2026-09-03T23:08:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0327,1248.31,2866.49,0.9373,27,62,0.7952,2.1348,1.2409,0.0948,1.5252,0,2,0,0,0,0,0.4307,46.23,23.37,79.12,7822.25,8424.47,0,0.0601,0.7925,0,0
2026-09-03T23:08:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9973,0.0,0.0,0.0,0.8841,0,0,1.555,3.8366,1.3702,0.1279,1.754,0,0,0,0,0,0,0.4765,67.49,0.0,67.49,8244.14,9582.56,0,0.0073,0.4711,0,0
2026-09-03T23:08:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,541.66,1523.42,0.845,16,45,1.2609,2.5089,1.2641,0.0902,1.5349,0,1,0,0,0,0,0.3554,33.85,4.6,38.45,8318.3,9391.47,0,0.0,0.9488,0,0
2026-09-03T23:09:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9334,0.0743,507.95,1269.89,0.9768,12,30,0.9616,2.6607,1.2179,0.1608,1.7002,0,2,0,0,0,0,0.3975,42.33,5.96,51.99,9684.24,7064.11,0,0.0,0.5412,0,0
2026-09-03T23:09:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,909.36,2618.97,0.9514,25,72,1.6703,3.7591,1.1833,0.1693,1.6912,0,3,0,0,0,0,0.3445,36.37,8.95,46.86,8785.97,7896.05,0,0.0104,1.7155,0,0
2026-09-03T23:09:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0135,146.58,329.82,0.8913,4,9,0.8573,1.4437,1.2067,0.1703,1.7174,0,1,0,0,0,0,0.4243,36.65,0.09,36.74,8689.36,7373.88,0,0.0,1.8075,0,0
2026-09-03T23:09:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0014,829.36,1492.85,0.9426,20,36,1.4767,2.0414,0.9475,0.0663,1.1463,0,3,0,0,0,0,0.5475,41.47,6.48,47.62,8225.49,10212.03,0,0.027,0.5709,0,0
