timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:03:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4264,0.5692,475.75,475.75,0.3937,4,4,4.0813,9.7211,3.8388,1.9541,9.7011,0,0,0,0,0,0,0.8849,118.94,0.0,118.94,8664.37,7582.8,0,0.0,0.617,0,0
2026-09-03T23:03:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3703,0.6276,0.0,0.0,0.4985,0,0,6.0519,10.1473,3.9316,2.9473,12.7736,0,0,0,0,0,0,0.7785,95.68,0.0,95.68,8292.74,7268.14,0,0.0009,1.5134,0,0
2026-09-03T23:03:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4544,0.5754,444.02,666.03,0.4937,6,9,2.4647,4.7873,3.817,2.6718,11.8324,0,0,0,0,0,0,0.6396,74.0,0.0,74.0,8797.03,6598.64,0,0.0258,0.4949,0,0
2026-09-03T23:04:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3932,0.5951,0.0,0.0,0.4772,0,0,8.6416,17.8063,6.5785,2.719,14.7356,0,0,0,0,0,0,1.1875,44.18,0.0,44.18,8796.79,10310.42,0,0.0426,0.9659,0,0
2026-09-03T23:04:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3342,0.6743,0.0,0.0,0.4617,0,0,4.5006,5.5131,5.7156,3.3591,15.793,0,0,0,0,0,0,1.0721,77.35,0.0,77.35,9218.64,10739.24,0,0.0,0.4663,0,0
2026-09-03T23:04:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3948,0.5928,0.0,0.0,0.531,0,0,7.8251,15.5912,5.6694,3.1633,15.1593,0,0,0,0,0,0,1.1585,99.93,0.0,99.93,7668.96,8997.23,0,0.0143,1.2787,0,0
2026-09-03T23:04:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4231,0.5562,0.0,0.0,0.4747,0,0,3.9684,5.6724,6.43,2.8824,15.0772,0,0,0,0,0,0,1.3201,68.87,0.0,68.87,9150.74,7985.74,0,0.0114,1.6966,0,0
2026-09-03T23:04:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3737,0.5931,508.65,317.91,0.4895,8,5,5.9075,8.7919,6.7809,2.2563,13.5497,0,0,0,0,0,0,1.457,63.58,0.0,63.58,8663.88,8892.29,0,0.0,0.3916,0,0
2026-09-03T23:04:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4255,0.5731,564.21,423.15,0.4601,4,3,9.0235,26.3176,5.7091,3.6698,16.7186,0,0,0,0,0,0,1.1541,141.05,0.0,141.05,7914.67,8220.38,0,0.0288,1.5731,0,0
2026-09-03T23:04:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.404,0.6219,0.0,0.0,0.4361,0,0,3.5186,10.465,4.5067,2.0832,10.7564,0,0,0,0,0,0,0.6006,75.12,0.0,75.12,6897.26,7805.81,0,0.0118,1.4447,0,0
2026-09-03T23:04:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4219,0.5492,595.15,694.34,0.599,6,7,7.3661,20.4272,5.3909,1.9943,11.3739,0,0,0,0,0,0,0.7862,99.19,0.0,99.19,8215.47,6822.52,0,0.0318,2.3151,0,0
2026-09-03T23:04:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.436,0.5879,0.0,0.0,0.5041,0,0,5.2725,9.8585,4.0326,2.7239,12.2045,0,0,0,0,0,0,1.0547,56.37,0.0,56.37,9152.75,7180.97,0,0.0217,0.7289,0,0
2026-09-03T23:04:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4079,0.5512,0.0,0.0,0.4654,0,0,8.7384,25.0919,9.8458,3.6391,20.7633,0,0,0,0,0,0,1.006,92.92,0.0,92.92,9058.64,6843.14,0,0.0392,0.6075,0,0
2026-09-03T23:04:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3961,0.6024,1233.99,1131.16,0.5061,12,11,3.4177,7.7128,3.7912,1.8245,9.2647,0,1,0,0,0,0,1.073,102.83,32.06,129.68,7623.15,7265.35,0,0.0811,1.1087,0,0
2026-09-03T23:04:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3271,0.6641,0.0,0.0,0.6119,0,0,5.6223,15.5161,4.2118,2.0407,10.3339,0,0,0,0,0,0,0.7682,76.94,0.0,76.94,6837.51,10384.44,0,0.0408,0.3128,0,0
2026-09-03T23:05:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4131,0.6036,526.86,292.7,0.4677,9,5,3.0752,5.4837,3.6493,2.4255,10.9259,0,0,0,0,0,0,1.5245,58.54,0.0,58.54,8723.73,9289.54,0,0.0403,1.5191,0,0
2026-09-03T23:05:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4203,0.6045,600.67,720.8,0.5386,5,6,4.18,9.0935,4.5952,1.5081,9.1194,0,0,0,0,0,0,0.8208,120.13,0.0,120.13,8390.92,8986.45,0,0.0439,1.1728,0,0
2026-09-03T23:05:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.379,0.6376,0.0,0.0,0.5522,0,0,8.4082,16.6438,6.4449,4.3092,19.3724,0,0,0,0,0,0,1.1685,113.42,0.0,113.42,9405.56,7703.87,0,0.0,1.3664,0,0
2026-09-03T23:05:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4514,0.5337,656.91,394.15,0.4699,5,3,2.8342,5.7627,3.8134,1.1354,7.2196,0,0,0,0,0,0,1.4665,131.38,0.0,131.38,8680.42,7198.18,0,0.0441,0.7557,0,0
2026-09-03T23:05:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4089,0.5961,860.48,932.19,0.5019,12,13,5.4649,15.8564,5.7242,1.6038,10.5358,0,1,0,0,0,0,0.9084,71.71,4.62,76.33,9308.8,8737.97,0,0.0434,0.7104,0,0
2026-09-03T23:05:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.418,0.5865,783.92,522.61,0.4638,6,4,8.6836,24.1614,9.1433,3.1458,18.5806,0,0,0,0,0,0,1.221,130.65,0.0,130.65,8323.33,8061.11,0,0.001,1.7466,0,0
2026-09-03T23:05:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3725,0.6567,523.22,418.57,0.5595,5,4,3.5082,9.0856,3.866,1.4887,8.3322,0,0,0,0,0,0,1.189,104.64,0.0,104.64,8060.29,10169.91,0,0.0502,1.0856,0,0
2026-09-03T23:05:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4564,0.5511,0.0,0.0,0.5447,0,0,9.4762,26.4326,8.3969,4.5499,22.0467,0,0,0,0,0,0,1.2767,63.4,0.0,63.4,8763.93,6185.12,0,0.0,0.9293,0,0
2026-09-03T23:05:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.4248,0.5968,723.35,723.35,0.5924,8,8,7.3331,13.3075,5.2673,1.6449,10.2019,0,2,0,0,0,0,0.9005,90.42,25.47,131.67,8006.47,7427.9,0,0.0199,1.2246,0,0
2026-09-03T23:05:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4345,0.5743,463.53,309.02,0.4152,6,4,3.9814,5.0504,3.6014,2.1064,9.9206,0,0,0,0,0,0,1.2069,77.26,0.0,77.26,7857.62,9535.69,0,0.0,0.8408,0,1
2026-09-03T23:05:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3728,0.6096,1028.82,800.19,0.4905,9,7,4.9043,10.3435,5.8007,1.5377,10.4138,0,0,0,0,0,0,1.1275,114.31,0.0,114.31,7208.2,10951.77,0,0.0378,1.4299,0,0
2026-09-03T23:05:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3945,0.5766,888.04,1110.04,0.5115,12,15,2.3614,7.0782,4.0481,2.03,10.1381,0,1,0,0,0,0,0.7649,74.0,13.94,90.61,6869.64,6869.91,0,0.1251,1.187,0,0
2026-09-03T23:06:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4377,0.5622,1323.78,1241.05,0.4516,16,15,9.7298,16.8077,8.2408,5.3026,24.1487,0,0,0,0,0,0,1.0247,82.74,4.63,87.37,6242.93,8469.1,0,0.0064,0.9179,0,0
2026-09-03T23:06:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3845,0.6286,0.0,0.0,0.543,0,0,2.5853,5.8993,4.6322,2.5,12.1323,0,0,0,0,0,0,1.2605,120.56,0.0,120.56,10332.82,8391.0,0,0.0097,1.8033,0,0
2026-09-03T23:06:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3385,0.6613,0.0,0.0,0.5007,0,0,8.9735,17.3722,6.3917,4.7342,20.5942,0,0,0,0,0,0,1.0619,90.79,0.0,90.79,9318.11,8882.95,0,0.0515,1.1177,0,0
2026-09-03T23:06:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4309,0.5534,559.18,447.34,0.3817,5,4,4.4745,6.9477,3.012,1.684,8.0641,0,0,0,0,0,0,1.0491,111.84,0.0,111.84,8404.61,7909.29,0,0.0546,1.0527,0,0
2026-09-03T23:06:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3487,0.6508,266.23,266.23,0.549,4,4,2.5606,3.6398,4.7532,2.3313,11.7472,0,0,0,0,0,0,0.9775,66.56,0.0,66.56,8602.2,8108.38,0,0.0,0.6099,0,0
2026-09-03T23:06:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3915,0.6,0.0,0.0,0.5393,0,0,3.0032,8.3663,3.7192,2.354,10.7813,0,0,0,0,0,0,0.7332,97.56,0.0,97.56,8875.78,8836.74,0,0.0349,1.3902,0,0
2026-09-03T23:06:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3832,0.6107,294.98,353.97,0.5532,5,6,6.0106,8.6976,3.7828,2.7284,11.9679,0,0,0,0,0,0,0.8081,59.0,0.0,59.0,8834.23,5716.71,0,0.0,1.9862,0,0
2026-09-03T23:06:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4112,0.5891,0.0,0.0,0.527,0,0,5.9567,12.2243,3.9638,1.9128,9.7022,0,0,0,0,0,0,1.2392,128.93,0.0,128.93,8943.42,7551.61,0,0.012,1.0782,0,0
2026-09-03T23:06:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3711,0.6354,0.0,0.0,0.4913,0,0,6.2253,12.334,7.7959,3.3239,17.7675,0,0,0,0,0,0,1.3281,119.53,0.0,119.53,8563.89,8368.62,0,0.0,0.2632,0,0
2026-09-03T23:06:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4232,0.5522,224.84,224.84,0.5581,4,4,2.8342,4.8154,3.9813,2.2506,10.7332,0,0,0,0,0,0,0.8247,56.21,0.0,56.21,8869.75,8098.04,0,0.0,1.3938,0,0
2026-09-03T23:06:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3865,0.5755,1013.36,736.99,0.4089,11,8,1.9471,4.3029,4.1699,1.4773,8.6017,0,0,0,0,0,0,1.3515,92.12,0.0,92.12,7683.73,6886.52,0,0.0183,0.7842,0,0
2026-09-03T23:06:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3966,0.6093,641.7,641.7,0.5197,8,8,6.9946,10.1573,4.809,2.6947,12.8933,0,0,0,0,0,0,0.9199,80.21,3.57,83.79,6982.3,10371.76,0,0.0066,1.7183,0,0
2026-09-03T23:07:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3835,0.6442,121.63,162.18,0.5485,3,4,5.6852,7.5822,4.5805,2.6506,12.5322,0,0,0,0,0,0,0.6043,40.54,0.0,40.54,8905.05,7606.52,0,0.0789,1.1305,0,0
2026-09-03T23:07:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4043,0.5775,411.16,411.16,0.5083,4,4,2.2228,4.3455,3.8652,1.6356,8.7721,0,0,0,0,0,0,0.9324,102.79,0.0,102.79,7528.13,8012.66,0,0.0,1.1434,0,0
2026-09-03T23:07:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3972,0.5925,401.19,401.19,0.4783,3,3,7.1773,8.6234,8.8896,4.1445,21.3231,0,0,0,0,0,0,0.8084,133.73,0.0,133.73,8044.5,8497.96,0,0.0134,1.3008,0,0
2026-09-03T23:07:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3647,0.6246,0.0,0.0,0.5617,0,0,6.1576,17.2392,4.281,1.5497,8.93,0,0,0,0,0,0,1.1401,57.6,0.0,57.6,7617.36,7057.46,0,0.0431,0.9752,0,0
2026-09-03T23:07:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3749,0.5964,1333.01,1481.12,0.6214,18,20,3.6962,9.7816,6.1434,4.3105,19.0748,0,1,0,0,0,0,0.8774,74.06,16.98,96.73,8646.31,8677.14,0,0.0509,1.5527,0,0
2026-09-03T23:07:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3986,0.6149,851.26,766.13,0.519,10,9,8.0119,18.3181,6.0511,2.8446,14.5849,0,0,0,0,0,0,1.0011,85.13,2.58,87.71,8274.54,9298.38,0,0.0,0.8658,0,0
2026-09-03T23:07:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3887,0.5959,176.38,176.38,0.5079,2,2,10.8983,20.0921,7.1762,4.2818,20.0217,0,0,0,0,0,0,0.8638,88.19,4.87,93.06,11162.14,10454.6,0,0.0603,0.6302,0,0
2026-09-03T23:07:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3959,0.5848,0.0,0.0,0.4241,0,0,6.4041,15.7205,7.8669,5.2498,23.6164,0,0,0,0,0,0,0.9825,101.05,0.0,101.05,7316.23,9429.65,0,0.0604,0.6828,0,0
2026-09-03T23:07:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4196,0.583,0.0,0.0,0.4595,0,0,12.2264,18.6167,9.402,6.9444,30.2351,0,0,0,0,0,0,1.3951,155.56,0.0,155.56,9022.93,9154.62,0,0.0,0.537,0,0
2026-09-03T23:07:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4186,0.5954,0.0,0.0,0.4834,0,0,5.9755,13.6872,8.5652,3.2742,18.3878,0,0,0,0,0,0,1.0097,71.94,0.0,71.94,9213.19,9104.66,0,0.0001,1.4551,0,0
2026-09-03T23:07:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3528,0.6291,0.0,0.0,0.5563,0,0,6.5906,15.8865,5.0676,1.4849,9.5223,0,0,0,0,0,0,0.6934,99.75,0.0,99.75,7541.21,8653.31,0,0.0,0.8128,0,0
2026-09-03T23:07:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.42,0.6064,1824.23,1216.15,0.5351,21,14,5.8079,16.5501,4.4304,2.2801,11.2708,0,1,0,0,0,0,1.4303,86.87,21.4,116.88,9178.85,7806.92,0,0.0625,1.1622,0,0
2026-09-03T23:08:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.423,0.5818,0.0,0.0,0.5088,0,0,13.3319,31.6167,10.0278,3.3116,19.9626,0,0,0,0,0,0,1.084,85.88,0.0,85.88,7757.4,7953.3,0,0.0005,0.8566,0,0
2026-09-03T23:08:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3981,0.6232,1666.94,2083.68,0.5708,12,15,4.6712,12.3292,5.1369,1.664,10.1288,0,1,0,0,0,0,0.7785,138.91,45.7,184.62,8937.81,7878.46,0,0.076,1.0986,0,0
2026-09-03T23:08:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4068,0.607,0.0,0.0,0.5022,0,0,4.6346,10.4344,3.8715,2.5911,11.6448,0,0,0,0,0,0,1.1531,71.41,0.0,71.41,9125.08,6377.05,0,0.0,1.0453,0,0
2026-09-03T23:08:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3663,0.646,0.0,0.0,0.4716,0,0,10.2547,13.1628,7.4249,4.9898,22.3944,0,0,0,0,0,0,1.157,85.65,0.0,85.65,7487.81,6719.71,0,0.0083,1.8711,0,0
2026-09-03T23:08:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4062,0.6122,0.0,0.0,0.5068,0,0,10.7592,23.7586,9.4017,6.1691,27.9091,0,0,0,0,0,0,0.7804,133.11,0.0,133.11,5811.4,8166.68,0,0.0,0.9773,0,0
2026-09-03T23:08:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4196,0.5691,1070.36,2408.31,0.5327,12,27,6.2491,17.2732,4.1308,2.8492,12.6783,0,1,0,0,0,0,0.4424,89.2,16.08,107.91,7276.14,7484.27,0,0.008,0.9957,0,0
2026-09-03T23:08:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4312,0.5478,0.0,0.0,0.4587,0,0,6.1248,14.1234,8.776,4.9016,23.481,0,0,0,0,0,0,1.0716,132.71,0.0,132.71,8779.76,7425.11,0,0.0,1.135,0,0
2026-09-03T23:08:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4311,0.55,659.9,377.09,0.4931,7,4,3.4128,7.6676,4.539,3.0415,13.6635,0,0,0,0,0,0,1.4296,94.27,0.0,94.27,9913.33,8688.58,0,0.0342,1.03,0,0
2026-09-03T23:08:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4086,0.5798,0.0,0.0,0.4686,0,0,10.084,14.067,7.9465,4.3986,21.1423,0,0,0,0,0,0,1.4459,141.03,0.0,141.03,8881.66,7060.62,0,0.0155,1.1121,0,0
2026-09-03T23:08:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4306,0.5824,0.0,0.0,0.562,0,0,5.1906,12.7513,5.8342,3.7612,17.1177,0,0,0,0,0,0,1.1917,63.15,0.0,63.15,7490.77,7963.51,0,0.0,1.2146,0,0
2026-09-03T23:08:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3848,0.648,0.0,0.0,0.5292,0,0,8.9501,17.1799,9.0064,2.5888,16.7727,0,0,0,0,0,0,0.8784,80.85,0.0,80.85,8005.46,9947.97,0,0.0,0.7568,0,0
2026-09-03T23:08:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.398,0.5876,0.0,0.0,0.4157,0,0,10.5269,19.4075,8.5123,6.1596,26.9911,0,0,0,0,0,0,0.7747,88.65,0.0,88.65,7422.56,7933.93,0,0.0,0.302,0,0
2026-09-03T23:09:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4196,0.5574,0.0,0.0,0.4733,0,0,4.4753,6.031,3.1418,0.8202,5.6024,0,0,0,0,0,0,0.9239,39.98,0.0,39.98,8934.19,9065.04,0,0.0,1.4317,0,0
2026-09-03T23:09:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4104,0.6009,305.72,382.15,0.4643,4,5,7.0673,18.0917,9.0519,4.8162,23.5005,0,0,0,0,0,0,0.7323,76.43,0.0,76.43,6618.41,8485.55,0,0.0238,0.0036,0,0
2026-09-03T23:09:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3574,0.6445,1535.83,1645.53,0.4724,14,15,4.1264,5.8774,5.038,3.0543,14.2009,0,0,0,0,0,0,0.8898,109.7,5.93,115.63,8573.8,7672.15,0,0.0,1.1509,0,0
2026-09-03T23:09:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3922,0.6043,663.44,784.07,0.4722,11,13,11.5554,20.2647,8.4994,2.4651,15.8948,0,0,0,0,0,0,0.8147,60.31,0.0,60.31,9347.49,7789.76,0,0.0057,0.2481,0,0
2026-09-03T23:09:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4026,0.5746,210.69,263.37,0.5469,4,5,8.4365,10.8515,5.5175,3.7929,16.8961,0,1,0,0,0,0,0.7121,52.67,7.27,59.95,9205.13,9761.29,0,0.0,0.403,0,0
2026-09-03T23:09:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3528,0.6211,147.65,147.65,0.5879,2,2,2.4365,6.8183,3.3776,2.3245,10.351,0,0,0,0,0,0,0.6864,73.83,0.0,73.83,7959.54,7027.42,0,0.0702,0.7068,0,0
2026-09-03T23:09:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4447,0.5816,0.0,0.0,0.4965,0,0,3.8638,9.6698,4.2722,2.9901,13.2425,0,0,0,0,0,0,0.8219,49.32,0.0,49.32,8180.62,7701.66,0,0.0,0.6775,0,0
2026-09-03T23:09:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.3926,0.6474,1649.27,1896.66,0.4868,20,23,2.5475,3.4456,2.9738,1.1907,6.5458,0,1,0,0,0,0,0.8398,82.46,28.73,129.85,7673.16,8179.3,0,0.071,0.1694,0,0
2026-09-03T23:09:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3965,0.634,0.0,0.0,0.4724,0,0,5.0265,12.8401,3.9033,1.8825,9.5508,0,0,0,0,0,0,0.9394,111.87,0.0,111.87,7801.51,8693.31,0,0.0,1.4431,0,0
2026-09-03T23:09:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4321,0.5629,0.0,0.0,0.5483,0,0,3.8896,8.6203,4.6905,2.9399,13.5103,0,0,0,0,0,0,0.3985,91.34,0.0,91.34,8198.06,7594.28,0,0.0099,0.8735,0,0
2026-09-03T23:09:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4144,0.5396,0.0,0.0,0.541,0,0,7.0847,15.1442,6.2234,3.9248,17.9978,0,0,0,0,0,0,0.9292,112.47,0.0,112.47,6880.94,5502.11,0,0.0052,1.4003,0,0
2026-09-03T23:09:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3825,0.6661,0.0,0.0,0.5156,0,0,7.5291,13.6368,5.189,1.4666,9.5889,0,0,0,0,0,0,0.589,78.67,0.0,78.67,7529.63,7133.3,0,0.0,0.6878,0,0
2026-09-03T23:10:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3982,0.616,441.26,294.18,0.5101,6,4,3.81,6.5489,3.7999,1.8122,9.2363,0,0,0,0,0,0,1.3229,73.54,25.87,99.42,7113.09,9593.24,0,0.0437,0.8781,0,0
2026-09-03T23:10:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3922,0.6274,989.55,1060.23,0.5105,14,15,2.1748,6.1989,3.8076,1.8724,9.4247,0,1,0,0,0,0,0.8943,70.68,5.67,76.36,8287.34,10024.23,0,0.0231,1.7839,0,0
2026-09-03T23:10:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4437,0.5611,555.84,648.47,0.5311,6,7,5.323,15.7828,8.0325,2.0718,14.2478,0,0,0,0,0,0,0.7897,92.64,0.0,92.64,6169.04,7318.58,0,0.0144,1.3394,0,0
2026-09-03T23:10:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3909,0.5824,0.0,0.0,0.5471,0,0,3.7959,8.5423,5.9283,2.8294,14.4166,0,0,0,0,0,0,0.9883,71.18,0.0,71.18,9378.48,6251.11,0,0.0,1.4782,0,0
2026-09-03T23:10:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4722,0.5426,1272.78,1697.03,0.4831,12,16,3.6547,6.6161,4.2867,2.4834,11.7369,0,0,0,0,0,0,0.716,106.06,5.13,111.2,7399.09,9242.99,0,0.0579,0.3507,0,0
2026-09-03T23:10:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4101,0.6035,696.11,556.89,0.4753,5,4,4.5384,8.9539,3.8275,2.106,10.1454,0,0,0,0,0,0,1.0574,139.22,0.0,139.22,6443.04,8329.63,0,0.0,1.9214,0,0
2026-09-03T23:10:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4306,0.5509,122.11,122.11,0.4421,1,1,4.4959,7.7366,5.2682,2.0755,11.4945,0,0,0,0,0,0,0.7104,122.11,0.0,122.11,8189.85,8226.24,0,0.0,1.6565,0,0
