timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:03:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4287,0.5788,0.0,0.0,0.4983,0,0,8.0099,10.4912,5.4695,3.8809,17.1123,0,0,0,0,0,0,0.8409,176.51,0.0,176.51,8357.13,5804.14,0,0.0684,1.2073,0,0
2026-09-03T23:03:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3845,0.6343,0.0,0.0,0.5351,0,0,6.4035,10.7615,8.5934,3.9419,20.419,0,0,0,0,0,0,0.9701,157.18,0.0,157.18,8792.5,6902.95,0,0.0,0.1402,0,0
2026-09-03T23:03:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4206,0.5697,479.97,639.95,0.4854,6,8,3.1679,5.4264,3.1296,1.9113,8.8636,0,0,0,0,0,0,0.6879,79.99,10.2,90.2,8516.53,5315.34,0,0.0565,0.6888,0,0
2026-09-03T23:04:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.372,0.6626,1162.08,968.4,0.5373,12,10,6.4364,13.6328,7.1575,4.6277,21.0406,0,1,0,0,0,0,1.1699,96.84,21.79,118.51,7748.38,6953.19,0,0.0561,2.0122,0,0
2026-09-03T23:04:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4495,0.5735,385.9,578.84,0.4236,6,9,3.0242,6.3428,3.3953,2.3777,10.5283,0,0,0,0,0,0,0.6425,64.32,0.0,64.32,6996.73,9611.46,0,0.0,1.5696,0,0
2026-09-03T23:04:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3961,0.6125,317.24,158.62,0.4358,4,2,3.01,6.2818,3.4853,2.3131,10.4246,0,0,0,0,0,0,1.9379,79.31,0.0,79.31,8991.26,6618.01,0,0.0086,1.1222,0,0
2026-09-03T23:04:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3639,0.5834,0.0,0.0,0.3382,0,0,10.1563,22.7026,7.8998,5.5258,24.4772,0,0,0,0,0,0,1.2706,66.55,0.0,66.55,6915.75,7745.18,0,0.057,1.5539,0,0
2026-09-03T23:04:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.366,0.6573,0.0,0.0,0.5364,0,0,4.2113,11.5733,7.3051,2.3172,14.2567,0,0,0,0,0,0,1.3291,93.22,0.0,93.22,9462.92,7088.77,0,0.0,1.6254,0,0
2026-09-03T23:04:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4378,0.5855,0.0,0.0,0.5056,0,0,8.9535,20.3992,9.568,3.1113,18.902,0,0,0,0,0,0,0.9195,87.64,0.0,87.64,7860.53,6787.69,0,0.0,1.2038,0,0
2026-09-03T23:04:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4148,0.599,774.16,1204.25,0.5756,9,14,3.6883,8.1098,5.8511,1.6091,10.6784,0,0,0,0,0,0,0.6076,86.02,0.0,86.02,7726.04,10047.42,0,0.0,0.1558,0,0
2026-09-03T23:04:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3975,0.6087,0.0,0.0,0.4986,0,0,6.6055,10.2539,5.1165,3.7064,16.2357,0,0,0,0,0,0,1.1288,117.29,0.0,117.29,10410.73,8829.63,0,0.0141,0.0,0,0
2026-09-03T23:04:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3672,0.6309,1966.6,1545.18,0.4991,28,22,4.9833,12.1138,4.247,3.165,13.742,0,1,0,0,0,0,1.2224,70.24,6.43,80.35,9407.6,6178.28,0,0.0294,0.2761,0,0
2026-09-03T23:04:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3759,0.6058,0.0,0.0,0.4283,0,0,3.9189,7.3007,5.4544,3.0143,14.4972,0,0,0,0,0,0,0.9954,66.06,0.0,66.06,8206.38,7389.6,0,0.021,1.3506,0,0
2026-09-03T23:04:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3937,0.5642,794.09,1191.13,0.449,10,15,4.8612,7.8492,3.4387,2.2075,10.0611,0,0,0,0,0,0,0.6426,79.41,11.18,90.59,8875.73,7168.93,0,0.0234,1.1802,0,0
2026-09-03T23:04:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3993,0.5855,0.0,0.0,0.6048,0,0,3.0161,7.9435,4.4552,1.1509,7.9078,0,0,0,0,0,0,0.9715,92.31,0.0,92.31,8733.17,8282.79,0,0.0003,0.1071,0,0
2026-09-03T23:05:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3865,0.622,0.0,0.0,0.4868,0,0,6.3175,10.1194,5.0599,3.22,14.7199,0,0,0,0,0,0,1.2007,71.64,0.0,71.64,8553.26,8785.93,0,0.0526,0.588,0,0
2026-09-03T23:05:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3973,0.5737,0.0,0.0,0.563,0,0,5.3885,12.5283,4.424,2.7334,12.6242,0,0,0,0,0,0,1.2096,78.93,0.0,78.93,6097.32,8268.2,0,0.0,0.8542,0,0
2026-09-03T23:05:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3498,0.649,0.0,0.0,0.4633,0,0,8.5131,14.5336,6.7482,4.1597,19.2272,0,0,0,0,0,0,1.0985,71.44,0.0,71.44,7868.18,7458.3,0,0.0,1.255,0,0
2026-09-03T23:05:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3826,0.6282,570.65,1569.27,0.627,4,11,7.4268,17.4349,5.7975,1.6702,10.808,0,0,0,0,0,0,0.3501,142.66,0.0,142.66,7081.06,9021.45,0,0.0032,0.6447,0,0
2026-09-03T23:05:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3694,0.6226,0.0,0.0,0.5516,0,0,9.2248,18.6472,5.8656,4.3049,18.7803,0,0,0,0,0,0,1.0856,52.86,0.0,52.86,7833.92,9232.67,0,0.0,1.2983,0,0
2026-09-03T23:05:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.424,0.5664,0.0,0.0,0.4854,0,0,2.6767,5.3662,4.6727,1.8196,10.1316,0,0,0,0,0,0,0.5328,50.3,0.0,50.3,8715.75,8317.07,0,0.0154,1.9875,0,0
2026-09-03T23:05:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.3896,0.5983,2229.65,2017.3,0.487,21,19,4.3221,8.2204,4.0444,2.9595,12.9227,0,1,0,0,0,0,1.0709,106.17,40.32,161.15,7356.0,6294.52,0,0.0625,1.7195,0,0
2026-09-03T23:05:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4184,0.5921,0.0,0.0,0.4889,0,0,7.8224,17.3154,7.1889,2.6304,15.0803,0,0,0,0,0,0,0.2977,112.42,0.0,112.42,6982.44,7844.27,0,0.0,0.862,0,0
2026-09-03T23:05:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4292,0.549,0.0,0.0,0.414,0,0,3.0402,4.0047,3.624,2.412,10.8599,0,0,0,0,0,0,0.7137,78.49,0.0,78.49,7633.19,7218.23,0,0.0053,1.098,0,0
2026-09-03T23:05:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3785,0.6141,535.52,535.52,0.4845,6,6,11.3534,33.9867,7.8077,5.3049,23.7225,0,0,0,0,0,0,0.9612,89.25,0.0,89.25,6963.12,8817.81,0,0.0,0.7306,0,0
2026-09-03T23:05:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4228,0.571,900.78,1000.87,0.5067,9,10,6.1067,11.326,8.7986,4.396,21.9866,0,0,0,0,0,0,0.8404,100.09,0.0,100.09,7827.68,8784.17,0,0.0,0.921,0,0
2026-09-03T23:05:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4381,0.5607,90.92,45.46,0.4732,2,1,2.4505,6.362,4.3008,2.6268,12.1812,0,0,0,0,0,0,1.4113,45.46,0.0,45.46,9363.69,7392.16,0,0.0576,1.6547,0,0
2026-09-03T23:06:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3805,0.6075,862.75,616.25,0.4722,7,5,3.7,4.4444,3.4614,1.6172,8.313,0,0,0,0,0,0,1.1824,123.25,0.0,123.25,8107.85,10296.99,0,0.0,0.2465,0,0
2026-09-03T23:06:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3881,0.6372,0.0,0.0,0.5691,0,0,6.0098,11.1778,4.4522,1.606,9.2702,0,0,0,0,0,0,1.1207,66.11,0.0,66.11,7588.08,7918.94,0,0.0,0.5097,0,0
2026-09-03T23:06:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3984,0.5755,0.0,0.0,0.4164,0,0,11.6752,32.5957,10.9139,2.9713,19.828,0,0,0,0,0,0,1.4811,126.5,0.0,126.5,8447.58,9757.46,0,0.0,1.1373,0,0
2026-09-03T23:06:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4121,0.621,0.0,0.0,0.5392,0,0,4.2016,12.1702,6.7111,2.1614,13.1953,0,0,0,0,0,0,1.32,62.25,0.0,62.25,7907.38,7279.08,0,0.0067,1.2898,0,0
2026-09-03T23:06:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4003,0.5693,426.21,255.72,0.5096,5,3,4.4635,7.4717,4.1638,1.4995,8.6623,0,0,0,0,0,0,1.2768,85.24,0.0,85.24,7950.01,8435.17,0,0.0459,1.0818,0,0
2026-09-03T23:06:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4001,0.6361,0.0,0.0,0.5269,0,0,2.4429,6.627,4.8795,3.5705,15.5909,0,0,0,0,0,0,0.4379,53.98,0.0,53.98,7855.04,8769.17,0,0.0,1.4632,0,0
2026-09-03T23:06:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4087,0.6362,1295.41,1480.47,0.5312,14,16,2.3408,6.4016,3.2574,0.9547,6.1217,0,1,0,0,0,0,0.8583,92.53,5.15,97.68,8306.14,7986.5,0,0.0907,1.6054,0,0
2026-09-03T23:06:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3671,0.6228,0.0,0.0,0.5435,0,0,2.0457,5.5115,4.2947,1.921,10.0576,0,0,0,0,0,0,1.4225,110.0,0.0,110.0,7155.67,9558.02,0,0.0181,0.2151,0,0
2026-09-03T23:06:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3517,0.6414,2210.12,3591.45,0.4791,24,39,4.3065,10.2271,6.4971,3.489,16.9642,0,2,0,0,0,0,0.6122,92.09,35.8,137.86,7779.33,7456.58,0,0.0685,0.4719,0,0
2026-09-03T23:06:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.355,0.638,0.0,0.0,0.5373,0,0,3.4711,9.1859,3.457,1.3375,7.4696,0,0,0,0,0,0,1.2056,67.21,0.0,67.21,9027.77,7347.23,0,0.0405,1.4824,0,0
2026-09-03T23:06:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,6,3,1.585,0.4184,0.581,1958.84,2611.79,0.4852,24,32,4.5486,12.9928,4.2781,1.2258,7.9555,0,3,0,0,1,0,0.7294,81.62,26.78,122.52,8835.09,8240.9,0,0.0107,0.6003,0,0
2026-09-03T23:06:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3938,0.5973,273.56,205.17,0.4969,4,3,5.5245,9.899,4.9636,2.6941,13.046,0,0,0,0,0,0,1.2215,68.39,0.0,68.39,7153.78,9125.14,0,0.0103,1.2369,0,0
2026-09-03T23:07:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4042,0.6136,405.16,742.8,0.5029,6,11,5.5129,10.8257,5.4535,2.2018,12.059,0,1,0,0,0,0,0.5233,67.53,22.09,89.62,7817.27,7556.33,0,0.0699,0.8461,0,0
2026-09-03T23:07:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3987,0.6441,933.76,1050.48,0.5243,8,9,3.3177,7.7266,5.7383,2.8005,14.1398,0,0,0,0,0,0,0.8485,116.72,0.0,116.72,8912.34,8349.29,0,0.0132,1.1657,0,0
2026-09-03T23:07:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3988,0.6319,4638.49,5218.3,0.4525,40,45,6.1709,13.1397,6.827,2.7234,14.9971,0,2,0,0,0,0,0.8853,115.96,34.04,169.66,7965.53,7696.04,0,0.0539,1.0866,0,0
2026-09-03T23:07:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4224,0.5682,1424.21,1028.6,0.4504,18,13,2.5643,3.4016,3.2758,0.8205,5.7372,0,0,0,0,0,0,1.3817,79.12,5.02,84.15,10158.62,7729.47,0,0.0469,1.7134,0,0
2026-09-03T23:07:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3852,0.6145,0.0,0.0,0.5451,0,0,4.6305,10.2637,3.9357,1.0895,7.2041,0,0,0,0,0,0,0.7656,46.2,0.0,46.2,9744.43,5797.99,0,0.0004,1.0866,0,0
2026-09-03T23:07:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3932,0.6202,1272.36,1201.68,0.4992,18,17,4.9621,13.1295,4.6462,2.7154,12.7925,0,1,0,0,0,0,1.0444,70.69,16.44,87.13,7376.75,9668.59,0,0.0405,1.4772,0,0
2026-09-03T23:07:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4215,0.5564,1741.04,1044.63,0.4686,10,6,3.018,5.7442,5.0043,1.9927,10.9824,0,0,0,0,0,0,1.5146,174.1,0.0,174.1,8042.96,8896.43,0,0.0256,1.4481,0,0
2026-09-03T23:07:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4027,0.5851,0.0,0.0,0.4,0,0,4.8503,14.041,7.6087,2.8671,16.2102,0,0,0,0,0,0,1.0035,69.45,0.0,69.45,9335.01,7740.76,0,0.0099,1.4958,0,0
2026-09-03T23:07:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4372,0.5384,0.0,0.0,0.4745,0,0,4.931,6.1925,8.2969,4.9291,23.0842,0,0,0,0,0,0,1.0238,66.77,0.0,66.77,7864.45,9212.95,0,0.0,1.0058,0,0
2026-09-03T23:07:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3754,0.6288,903.85,1936.82,0.5373,7,15,3.8026,5.6481,3.05,1.2436,6.7807,0,0,0,0,0,0,0.4553,129.12,0.0,129.12,10297.81,8255.8,0,0.019,0.4823,0,0
2026-09-03T23:07:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4068,0.6195,0.0,0.0,0.5309,0,0,3.5757,6.83,3.8759,1.7298,9.0654,0,0,0,0,0,0,0.9598,78.46,0.0,78.46,9539.93,8616.61,0,0.0428,0.9277,0,0
2026-09-03T23:07:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4364,0.5336,1932.88,1472.67,0.5171,21,16,6.4134,8.5357,4.9046,1.409,9.1317,0,1,0,0,0,0,1.2448,92.04,18.87,118.72,9615.85,9079.16,0,0.0812,1.2516,0,0
2026-09-03T23:08:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4076,0.5918,1768.38,1571.89,0.4396,18,16,3.2908,9.5806,3.5087,1.7765,8.8381,0,1,0,0,0,0,1.12,98.24,13.21,108.72,6707.5,8122.1,0,0.0437,0.9259,0,0
2026-09-03T23:08:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3452,0.635,2420.01,3529.18,0.4539,24,35,4.9948,11.0515,3.3352,2.4791,10.7726,0,0,0,0,0,0,0.6789,100.83,57.07,157.9,8535.66,9442.25,0,0.0,0.7946,0,0
2026-09-03T23:08:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.394,0.6154,370.77,317.8,0.4047,7,6,6.6471,19.1213,5.9928,3.6838,17.0442,0,0,0,0,0,0,1.1093,52.97,0.0,52.97,8919.91,7548.81,0,0.0244,1.659,0,0
2026-09-03T23:08:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.4439,0.576,1920.33,1680.29,0.4834,24,21,3.9597,9.6743,6.2474,2.4723,13.6642,0,1,0,0,0,0,1.1103,80.01,37.57,137.79,7426.39,7602.63,0,0.0553,1.2061,0,0
2026-09-03T23:08:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.345,0.6497,1276.83,1356.64,0.5671,16,17,8.0069,15.6614,8.0988,3.6987,19.195,0,0,0,0,0,0,0.9176,79.8,1.38,81.19,5478.86,9849.14,0,0.0585,0.6744,0,0
2026-09-03T23:08:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3855,0.6216,0.0,0.0,0.4324,0,0,3.534,8.6963,6.6351,1.7353,11.8409,0,0,0,0,0,0,0.7848,64.17,0.0,64.17,7532.36,7738.12,0,0.0703,1.5232,0,0
2026-09-03T23:08:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3562,0.64,228.46,114.23,0.4445,2,1,6.0513,10.5662,4.5206,1.2919,8.3962,0,0,0,0,0,0,1.125,114.23,0.0,114.23,7997.2,8102.61,0,0.0,1.259,0,0
2026-09-03T23:08:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.431,0.5496,0.0,0.0,0.538,0,0,5.4516,13.6701,8.9239,4.0588,21.1002,0,0,0,0,0,0,1.181,112.92,0.0,112.92,7777.36,7830.4,0,0.0068,1.1659,0,0
2026-09-03T23:08:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3648,0.6194,1119.54,932.95,0.4227,18,15,3.3311,6.5437,4.4099,1.6754,9.436,0,0,0,0,0,0,1.1488,62.2,0.5,62.7,7831.04,5821.78,0,0.0141,0.5434,0,0
2026-09-03T23:08:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3923,0.5994,352.08,234.72,0.423,6,4,4.5003,10.2283,4.2955,1.6495,9.244,0,0,0,0,0,0,1.4153,58.68,0.0,58.68,9214.77,8136.13,0,0.0303,0.2597,0,0
2026-09-03T23:08:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4164,0.5799,217.24,289.66,0.5554,3,4,4.5436,10.6026,3.7383,1.8694,9.3465,0,0,0,0,0,0,0.6855,72.41,0.0,72.41,7686.33,8965.0,0,0.007,1.208,0,0
2026-09-03T23:08:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3792,0.6391,1225.08,1020.9,0.408,12,10,4.7959,7.2351,3.2542,1.2211,6.9176,0,1,0,0,0,0,1.1241,102.09,24.76,126.85,7761.52,8451.38,0,0.0,0.591,0,0
2026-09-03T23:09:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.378,0.6171,0.0,0.0,0.4826,0,0,2.1254,5.6748,3.5253,1.5871,8.2866,0,0,0,0,0,0,1.7026,65.51,0.0,65.51,7740.33,8157.74,0,0.0,0.68,0,0
2026-09-03T23:09:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4166,0.586,1964.43,1309.62,0.4345,21,14,6.1469,14.3538,4.0536,1.2576,7.8265,0,1,0,0,0,0,1.4278,93.54,44.7,156.76,7011.59,10243.37,0,0.0481,0.8625,0,0
2026-09-03T23:09:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4149,0.5802,0.0,0.0,0.4831,0,0,9.7187,12.1145,7.537,2.1626,14.0249,0,0,0,0,0,0,1.2536,66.53,0.0,66.53,7537.92,8836.21,0,0.0121,0.531,0,0
2026-09-03T23:09:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4126,0.5874,393.7,314.96,0.4174,5,4,7.3837,21.0689,7.1526,1.8236,12.6232,0,0,0,0,0,0,1.177,78.74,0.0,78.74,8444.95,7961.91,0,0.0118,2.1516,0,0
2026-09-03T23:09:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4075,0.616,384.74,256.49,0.5526,3,2,3.8297,9.9211,4.1962,1.8703,9.8072,0,0,0,0,0,0,1.0247,128.25,0.0,128.25,9864.13,7692.07,0,0.0549,1.3431,0,0
2026-09-03T23:09:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.441,0.5884,0.0,0.0,0.4636,0,0,4.5752,6.5375,5.5832,3.6346,16.4871,0,0,0,0,0,0,0.9685,99.05,0.0,99.05,8715.89,6962.28,0,0.0,1.5603,0,0
2026-09-03T23:09:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.365,0.6456,426.14,568.19,0.4965,6,8,3.2883,5.1307,6.1469,4.152,18.603,0,0,0,0,0,0,0.6797,71.02,0.0,71.02,7175.13,7570.58,0,0.0157,1.5672,0,0
2026-09-03T23:09:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3976,0.5905,612.82,408.54,0.4725,9,6,2.8804,5.8749,5.8212,4.2142,18.4639,0,0,0,0,0,0,1.3221,68.09,0.0,68.09,6835.51,6405.64,0,0.0208,0.8491,0,0
2026-09-03T23:09:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3614,0.651,1165.22,1165.22,0.5524,8,8,5.3423,15.3229,6.9306,4.1483,19.3755,0,0,0,0,0,0,0.9653,145.65,0.0,145.65,9339.3,9063.35,0,0.0,1.5707,0,0
2026-09-03T23:09:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3585,0.657,684.84,342.42,0.5306,12,6,5.4225,14.7928,5.7956,3.2247,15.4698,0,0,0,0,0,0,1.9962,57.07,21.71,78.78,7399.75,7806.85,0,0.0037,1.3584,0,0
2026-09-03T23:09:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4325,0.5463,0.0,0.0,0.5281,0,0,2.1655,3.7892,4.0882,1.8216,9.5528,0,0,0,0,0,0,1.0034,44.2,0.0,44.2,8383.9,7648.36,0,0.0328,0.7485,0,0
2026-09-03T23:09:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4254,0.5542,0.0,0.0,0.3924,0,0,6.2665,12.1701,6.2318,1.7927,11.6097,0,0,0,0,0,0,0.9851,154.39,0.0,154.39,7144.21,7342.82,0,0.0498,0.7623,0,0
2026-09-03T23:10:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4208,0.549,805.5,469.87,0.5464,12,7,2.5596,5.106,3.18,2.3146,10.1237,0,1,0,0,0,0,1.6013,67.12,12.24,79.37,7524.52,7947.15,0,0.0459,0.9417,0,0
2026-09-03T23:10:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4376,0.5456,0.0,0.0,0.466,0,0,7.692,10.0546,11.3767,7.9697,35.2858,0,0,0,0,0,0,0.4281,115.18,0.0,115.18,7889.04,8777.56,0,0.0129,1.0765,0,0
2026-09-03T23:10:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4261,0.6214,0.0,0.0,0.4793,0,0,6.3842,19.0765,4.747,2.9529,13.6057,0,0,0,0,0,0,1.0952,91.33,0.0,91.33,8843.68,9463.42,0,0.0,1.3546,0,0
2026-09-03T23:10:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3515,0.654,554.65,332.79,0.4085,5,3,10.2234,15.9335,8.9446,2.2958,15.8321,0,0,0,0,0,0,1.3839,110.93,0.0,110.93,8389.15,10221.39,0,0.0,0.8565,0,0
2026-09-03T23:10:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3565,0.64,0.0,0.0,0.5099,0,0,4.2939,7.486,4.3664,1.4176,8.6193,0,0,0,0,0,0,0.7758,54.47,0.0,54.47,5384.78,9358.14,0,0.0225,1.6963,0,0
2026-09-03T23:10:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4476,0.5516,0.0,0.0,0.5416,0,0,8.8482,15.0109,6.8691,2.6772,14.9007,0,0,0,0,0,0,0.5235,63.24,0.0,63.24,9299.47,8367.38,0,0.0027,0.5146,0,0
2026-09-03T23:10:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4177,0.5941,710.02,507.15,0.4788,7,5,12.1268,16.1399,9.242,6.2494,27.9901,0,0,0,0,0,0,1.2395,101.43,0.0,101.43,7687.72,6503.79,0,0.0538,0.695,0,0
