timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:42:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.8187,0.1717,25352.27,37521.35,0.6122,50,74,0.753,1.5982,1.0839,0.3015,1.9883,0,2,0,0,0,0,0.6717,507.05,75.87,622.98,5600.57,7014.1,0,0.0885,3.7385,0,0
2026-09-09T15:42:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.863,0.1432,0.0,0.0,0.6258,0,0,1.1712,2.4081,1.7845,0.476,3.2125,0,0,0,0,0,0,1.7862,259.57,0.0,259.57,9131.84,8707.75,0,0.0501,3.4178,0,0
2026-09-09T15:43:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8115,0.2052,4355.78,2177.89,0.5564,6,3,1.8613,5.3071,1.5551,0.2375,2.2677,0,0,0,0,0,0,1.7929,725.96,0.0,725.96,8032.66,7966.79,0,0.0627,4.0588,0,0
2026-09-09T15:43:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8048,0.1884,11940.32,6368.17,0.6115,15,8,1.1803,2.6922,1.8214,0.5657,3.5185,0,1,0,0,0,0,1.775,796.02,94.08,902.23,7204.59,10476.51,0,0.0736,4.064,0,0
2026-09-09T15:43:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.8296,0.1858,24447.53,26739.48,0.58,32,35,1.4181,2.0331,1.5747,0.5019,3.0804,0,2,0,0,0,0,0.909,763.99,299.49,1112.13,7826.5,9524.36,0,0.0806,3.9956,0,0
2026-09-09T15:43:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7845,0.1785,6134.0,4293.8,0.5891,10,7,0.9141,1.8633,1.4321,0.3187,2.3882,0,1,0,0,0,0,1.2655,613.4,295.07,908.46,8782.84,9001.6,0,0.1064,4.0569,0,0
2026-09-09T15:43:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7938,0.2016,19083.6,12015.6,0.5761,27,17,1.7934,3.5108,1.1255,0.3745,2.2489,0,1,0,0,0,0,1.5244,706.8,199.98,985.22,7827.24,7990.8,0,0.0218,4.237,0,0
2026-09-09T15:43:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.2516,0.8113,0.1295,19758.88,9879.44,0.6247,30,15,1.9918,3.7104,1.1199,0.4978,2.6134,0,3,0,0,0,0,1.8815,658.63,195.57,964.85,9853.49,8765.24,0,0.0793,3.896,0,0
2026-09-09T15:43:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8274,0.1726,12271.63,6135.81,0.57,20,10,0.8311,1.2903,1.3184,0.2464,2.0577,0,1,0,0,0,0,1.9886,613.58,79.19,692.78,6622.12,7100.02,0,0.0522,4.4514,0,0
2026-09-09T15:43:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8011,0.2061,15578.5,6058.31,0.5977,18,7,2.0247,5.5789,1.4459,0.6085,3.2714,0,1,0,0,0,0,2.3024,865.47,242.71,1108.18,8878.95,9461.95,0,0.0854,3.1817,0,0
2026-09-09T15:43:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.7219,0.8112,0.2131,7719.05,4116.83,0.4845,15,8,2.5487,5.6636,1.8076,0.7822,4.1542,0,2,0,0,0,0,1.7275,514.6,196.99,777.77,8181.31,9513.38,0,0.0721,4.2778,1,1
2026-09-09T15:43:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.9183,0.8362,0.2179,26327.18,18429.02,0.6432,30,21,1.2499,3.2331,1.5533,0.411,2.7863,0,3,0,0,0,0,1.3863,877.57,557.78,1643.64,7820.8,8158.86,0,0.1544,3.8639,0,0
2026-09-09T15:43:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8121,0.1876,2296.79,574.2,0.603,4,1,1.2199,3.6244,2.3449,0.9994,5.3433,0,0,0,0,0,0,2.2832,574.2,0.0,574.2,8977.24,8085.38,0,0.0807,4.7535,0,0
2026-09-09T15:43:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8122,0.1909,2883.24,3604.05,0.5893,4,5,1.497,1.9484,2.1787,0.3843,3.3315,0,0,0,0,0,0,0.7801,720.81,0.0,720.81,8520.6,6640.04,0,0.0441,3.7618,0,0
2026-09-09T15:44:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.7462,0.2613,30857.82,19102.46,0.6345,21,13,2.0595,2.5961,1.5429,0.5337,3.144,0,1,0,0,0,0,1.5891,1469.42,1159.78,3102.85,8821.32,9936.02,0,0.0725,4.4074,0,0
2026-09-09T15:44:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,1,-0.0,0.7997,0.1951,22164.29,20317.26,0.5614,24,22,1.3486,2.1572,1.9781,0.6519,3.9339,0,2,0,0,0,0,1.0525,923.51,197.55,1182.72,7227.63,7480.54,0,0.0553,4.3726,0,0
2026-09-09T15:44:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7523,0.2336,6770.14,3385.07,0.6344,6,3,1.8605,3.2116,1.6018,0.2717,2.4168,0,0,0,0,0,0,1.9048,1128.36,0.0,1128.36,7965.12,7082.73,0,0.0685,3.3971,0,0
2026-09-09T15:44:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7963,0.2276,6252.01,3126.01,0.5764,8,4,2.2349,3.1355,1.4517,0.5641,3.1439,0,0,0,0,0,0,1.9761,781.5,0.0,781.5,8136.07,9074.81,0,0.106,4.1666,0,0
2026-09-09T15:44:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.7219,0.7939,0.2118,14608.23,8764.94,0.5738,20,12,1.494,3.8468,1.8685,0.6921,3.9449,0,2,0,0,0,0,1.6145,730.41,337.38,1343.28,8788.04,8281.72,0,0.0589,3.9505,0,0
2026-09-09T15:44:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8788,0.1251,14035.94,12030.81,0.6317,21,18,2.4618,3.4102,2.1084,0.8918,4.7839,0,1,0,0,0,0,1.1266,668.38,323.77,1121.39,9281.74,9839.71,0,0.0712,3.554,0,0
2026-09-09T15:44:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7749,0.2128,5251.07,2100.43,0.6875,5,2,0.9707,1.7369,1.6386,0.2531,2.3979,0,0,0,0,0,0,2.021,1050.21,0.0,1050.21,8477.66,8301.17,0,0.0383,4.191,0,0
2026-09-09T15:44:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7741,0.2456,8851.14,5163.16,0.5317,12,7,2.4024,4.6138,1.9731,0.5339,3.5749,0,1,0,0,0,0,1.5317,737.59,316.91,1184.45,6716.85,7389.91,0,0.0908,4.7685,0,0
2026-09-09T15:44:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7959,0.1796,8390.26,5593.5,0.5804,9,6,2.0425,3.2611,1.5908,0.3829,2.7394,0,0,0,0,0,0,1.4513,932.25,0.0,932.25,7601.24,6508.09,0,0.052,3.5116,0,0
2026-09-09T15:44:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,3,1.5,0.7983,0.1872,44088.67,34641.09,0.5658,56,44,1.6079,3.6061,1.2456,0.2249,1.9203,1,4,0,0,1,0,1.268,787.3,315.53,1430.03,8050.83,8263.86,0,0.0565,3.7685,0,0
2026-09-09T15:44:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8019,0.1969,8246.63,4123.31,0.6705,12,6,1.5978,4.2924,2.1677,0.9259,4.9456,0,1,0,0,0,0,1.8311,687.22,99.18,827.31,7814.47,9042.15,0,0.0715,4.4041,0,0
2026-09-09T15:44:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7719,0.2314,18955.94,7467.49,0.5467,33,13,1.4707,4.2869,2.1673,0.3996,3.3662,0,1,0,0,0,0,2.3668,574.42,123.96,749.61,7700.71,8542.26,0,0.0837,4.7892,0,0
2026-09-09T15:45:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.862,0.101,12116.93,4712.14,0.4718,18,7,0.6876,1.1857,1.5427,0.3393,2.5607,0,1,0,0,0,0,2.3659,673.16,245.42,919.59,8884.29,7542.87,0,0.0365,3.865,0,0
2026-09-09T15:45:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7836,0.2081,6841.88,3040.84,0.5538,9,4,0.7921,1.0088,1.3497,0.5329,2.9484,0,1,0,0,0,0,2.0286,760.21,242.99,940.14,8312.34,6374.91,0,0.0896,3.8124,0,0
2026-09-09T15:45:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.8178,0.1525,12804.14,7316.65,0.5483,21,12,2.0949,4.9036,1.3207,0.5097,2.8499,0,1,0,0,0,0,1.6757,609.72,70.73,709.05,7266.03,8946.92,0,0.0542,3.675,0,0
2026-09-09T15:45:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.804,0.1773,6141.65,3684.99,0.519,5,3,1.2401,3.04,1.4165,0.5572,3.088,0,0,0,0,0,0,1.2731,1228.33,0.0,1228.33,9493.26,9209.26,0,0.0906,3.5413,0,0
2026-09-09T15:45:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8004,0.184,4538.77,1815.51,0.5967,5,2,1.8218,2.1935,1.6615,0.498,3.1556,0,0,0,0,0,0,1.6771,907.75,0.0,907.75,7386.61,7268.19,0,0.0153,3.9324,0,0
2026-09-09T15:45:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8453,0.1424,9915.58,8262.98,0.6469,18,15,2.2488,5.7456,1.7465,0.5909,3.5192,0,1,0,0,0,0,1.1491,550.87,120.76,668.74,7228.2,7618.8,0,0.1487,3.4578,1,0
2026-09-09T15:45:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8582,0.1497,10890.2,4764.46,0.6216,16,7,1.9894,3.1595,1.31,0.3992,2.5077,0,1,0,0,0,0,2.1686,680.64,30.9,711.54,8290.29,8132.81,0,0.0624,4.4597,0,0
2026-09-09T15:45:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7475,0.2477,2176.21,5803.23,0.679,3,8,1.3367,2.1319,1.7148,0.5653,3.4108,0,1,0,0,0,0,0.3724,725.4,79.87,824.85,9896.81,9327.73,0,0.0854,3.5241,0,0
2026-09-09T15:45:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7544,0.2384,4988.03,3325.36,0.56,6,4,2.6625,6.0345,1.6633,0.6109,3.496,0,0,0,0,0,0,1.2629,831.34,0.0,831.34,8677.99,8433.13,0,0.0601,4.8096,0,0
2026-09-09T15:45:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7261,0.2492,11548.52,5774.26,0.522,12,6,1.4841,3.3946,1.3676,0.5016,2.8726,0,1,0,0,0,0,1.7204,962.38,126.95,1089.33,8945.47,8220.2,0,0.1399,4.9506,0,0
2026-09-09T15:45:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7956,0.2022,23779.55,9511.82,0.6588,40,16,1.5116,3.3801,2.3669,0.3936,3.5478,0,2,0,0,0,0,2.4786,594.49,102.85,745.54,6683.63,8461.67,0,0.0909,3.9461,0,0
2026-09-09T15:45:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8562,0.1529,5452.67,9087.78,0.5941,6,10,1.0039,2.5417,1.6783,0.2718,2.4937,0,1,0,0,0,0,0.562,908.78,570.81,1652.53,7897.74,10757.95,0,0.0712,3.4873,0,0
2026-09-09T15:46:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8219,0.165,9675.71,5068.23,0.59,21,11,1.2482,2.9617,1.4392,0.4293,2.727,0,1,0,0,0,0,1.7584,460.75,132.24,614.05,7173.32,8406.73,0,0.0307,3.2798,0,0
2026-09-09T15:46:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7913,0.1861,527.15,0.0,0.6003,1,0,2.3552,5.7263,1.5778,0.4955,3.0641,0,0,0,0,0,0,1.1442,527.15,0.0,527.15,6250.94,6981.28,0,0.0847,4.0932,0,0
2026-09-09T15:46:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.799,0.2205,0.0,0.0,0.6817,0,0,2.1797,5.9745,1.6761,0.7129,3.8149,0,0,0,0,0,0,0.9412,651.6,0.0,651.6,10504.97,9221.64,0,0.0549,4.0915,0,0
2026-09-09T15:46:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,4,2.0,0.8269,0.1539,11014.95,8949.64,0.58,16,13,1.1613,2.7314,1.9585,0.5073,3.4804,0,2,0,0,0,0,1.2244,688.43,299.28,1177.18,10898.91,7955.86,0,0.106,4.5062,0,0
2026-09-09T15:46:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8221,0.1609,7491.2,3745.6,0.5985,12,6,1.2131,2.8321,1.6098,0.3728,2.7282,0,1,0,0,0,0,1.8814,624.27,186.87,888.47,8690.22,8973.38,0,0.0934,4.814,0,0
2026-09-09T15:46:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8226,0.1596,10246.47,6587.02,0.5941,14,9,1.7157,3.788,1.354,0.2866,2.2139,0,1,0,0,0,0,1.5231,731.89,52.5,784.39,9219.1,8753.61,0,0.0187,4.7195,0,0
2026-09-09T15:46:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7825,0.2686,5735.61,4779.67,0.5516,6,5,1.9629,2.412,1.9294,0.77,4.2393,0,0,0,0,0,0,1.1375,955.93,0.0,955.93,9773.05,9370.05,0,0.028,3.5928,0,0
2026-09-09T15:46:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8697,0.154,2458.76,1229.38,0.6844,4,2,2.4618,4.2439,2.3052,0.5999,4.105,0,0,0,0,0,0,1.9834,614.69,0.0,614.69,9563.71,8889.14,0,0.0824,3.8485,0,0
2026-09-09T15:46:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.758,0.2201,9144.64,4572.32,0.616,8,4,1.6065,2.3667,1.6026,0.3382,2.6171,0,2,0,0,0,0,1.8656,1143.08,420.6,1842.22,7025.0,8331.9,0,0.0803,4.3253,0,0
2026-09-09T15:46:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7689,0.2173,2564.48,3419.31,0.5483,6,8,0.931,1.7057,1.8302,0.7305,4.0217,0,0,0,0,0,0,0.6913,427.41,0.0,427.41,9780.26,9549.98,0,0.0028,4.2518,0,0
2026-09-09T15:46:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7852,0.2449,28264.28,14838.75,0.6187,40,21,2.8137,6.9097,2.2287,0.9871,5.1902,0,2,0,0,0,0,1.839,706.61,197.03,997.46,8558.98,8634.53,0,0.0393,3.4374,0,0
2026-09-09T15:46:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7957,0.2258,1621.23,810.62,0.5603,2,1,2.2207,3.0408,1.871,0.4753,3.2969,0,1,0,0,0,0,1.5003,810.62,297.95,1108.57,9028.12,8256.71,0,0.0827,4.3793,0,0
2026-09-09T15:47:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7558,0.2672,5844.45,3896.3,0.6317,9,6,2.1963,4.8867,1.601,0.3262,2.5796,0,1,0,0,0,0,1.4493,649.38,139.53,767.04,9475.38,8360.01,0,0.0847,4.5379,0,0
2026-09-09T15:47:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.7925,0.7801,0.2228,69795.53,69795.53,0.5968,60,60,1.1421,2.4376,2.1041,0.8202,4.5647,0,3,0,0,0,0,0.9862,1163.26,300.28,1652.44,7197.05,8466.58,0,0.1207,4.3102,0,0
2026-09-09T15:47:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,1,-0.0,0.8185,0.1561,9534.87,3972.86,0.5556,12,5,1.9286,3.7369,1.7086,0.7195,3.8672,0,2,0,0,0,0,2.2578,794.57,309.05,1212.74,8382.07,8290.31,0,0.089,5.1204,0,0
2026-09-09T15:47:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8425,0.1253,27332.7,16399.62,0.5603,30,18,2.3316,3.9806,2.0962,0.4287,3.3822,0,2,0,0,0,0,1.6087,911.09,352.89,1245.86,6809.77,8516.96,0,0.1117,3.914,0,0
2026-09-09T15:47:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8346,0.1769,1286.64,857.76,0.5593,3,2,1.7784,2.6767,2.0506,0.3988,3.2471,0,0,0,0,0,0,1.0282,428.88,0.0,428.88,7867.2,9070.51,0,0.0382,4.0605,0,0
2026-09-09T15:47:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7843,0.2266,2506.03,1253.01,0.5668,6,3,1.6812,2.4018,2.0408,0.581,3.7839,0,0,0,0,0,0,1.8536,417.67,0.0,417.67,9148.69,9942.49,0,0.035,4.5172,0,0
2026-09-09T15:47:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.971,0.7977,0.2082,30947.44,24757.95,0.5982,35,28,2.1386,5.4523,1.4792,0.3491,2.5267,0,2,0,0,0,0,1.2222,884.21,333.16,1384.59,7306.7,5079.61,0,0.0549,3.2025,0,0
2026-09-09T15:47:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7947,0.2301,5230.0,5230.0,0.602,6,6,1.0564,1.2698,1.8147,0.8045,4.2282,0,1,0,0,0,0,0.8742,871.67,213.93,1173.86,6102.4,7607.11,0,0.1051,4.2045,0,0
2026-09-09T15:47:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7572,0.2315,11725.1,9770.92,0.5396,12,10,0.8611,2.0284,1.7165,0.7312,3.9101,0,1,0,0,0,0,1.1004,977.09,258.04,1314.55,7196.37,7229.87,0,0.0981,3.8152,1,0
2026-09-09T15:47:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.794,0.2367,24338.4,11408.63,0.5441,32,15,1.6288,3.2856,1.4965,0.3724,2.6136,0,2,0,0,0,0,2.0747,760.58,122.15,945.17,8142.37,7150.43,0,0.1168,3.5984,0,1
2026-09-09T15:47:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7998,0.2054,11871.88,7914.59,0.5739,15,10,0.9918,2.9492,1.9404,0.7364,4.1496,0,1,0,0,0,0,1.375,791.46,259.26,1153.65,8388.35,8981.85,0,0.0383,4.4269,0,0
2026-09-09T15:47:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.971,0.7952,0.2159,26154.65,22885.32,0.5829,40,35,1.4897,1.9392,1.2463,0.4342,2.549,0,2,0,0,0,0,1.1339,653.87,216.74,1011.17,8676.71,8931.1,0,0.0651,4.0503,0,0
2026-09-09T15:48:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,2,1.0,0.812,0.2208,16514.29,13761.9,0.6448,24,20,1.8981,5.059,1.2778,0.2652,2.0735,0,3,0,0,0,0,1.1695,688.1,439.12,1503.11,9665.35,9039.71,0,0.0612,4.7812,0,0
2026-09-09T15:48:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7959,0.1762,1553.56,621.42,0.5466,5,2,1.7262,3.0882,1.6662,0.4564,3.0354,0,0,0,0,0,0,2.0428,310.71,0.0,310.71,8343.71,7171.04,0,0.0639,4.1038,0,0
2026-09-09T15:48:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8228,0.1722,6490.18,2704.24,0.6293,12,5,2.2902,6.5411,1.9198,0.4857,3.3768,0,1,0,0,0,0,2.0652,540.85,103.5,644.35,6373.05,8229.94,0,0.1185,3.9114,1,0
2026-09-09T15:48:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7913,0.231,8355.2,7161.6,0.5391,14,12,1.6065,4.1939,1.763,0.3532,2.8228,0,1,0,0,0,0,1.1301,596.8,37.11,633.91,7312.95,8341.34,0,0.053,3.871,1,0
2026-09-09T15:48:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8728,0.1297,8333.49,5416.77,0.5567,20,13,1.0735,2.4295,1.8047,0.6276,3.6874,0,1,0,0,0,0,1.5163,416.67,93.33,510.01,9072.0,8939.42,0,0.0125,4.3672,0,0
2026-09-09T15:48:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,4,1.9219,0.8299,0.1484,28025.57,24522.37,0.544,40,35,2.1879,2.6818,1.4703,0.6118,3.3059,0,2,0,0,0,0,1.112,700.64,219.99,964.21,8105.23,8899.35,0,0.09,4.4777,0,0
2026-09-09T15:48:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.8251,0.1588,30847.24,15994.86,0.5204,27,14,1.2781,2.9869,2.2366,0.5142,3.7791,0,1,0,0,0,0,1.9092,1142.49,366.31,1632.8,7107.21,9806.13,0,0.0863,4.6849,0,0
2026-09-09T15:48:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.747,0.2728,16321.06,13989.48,0.561,21,18,1.3743,3.846,1.7263,0.5647,3.4203,0,1,0,0,0,0,1.1281,777.19,305.47,1119.63,8388.18,8685.03,0,0.1059,5.0531,0,0
2026-09-09T15:48:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8208,0.2192,8860.5,26581.51,0.5486,6,18,2.5509,3.2801,1.8951,0.7882,4.2596,0,1,0,0,0,0,0.3162,1476.75,367.75,1844.5,8369.09,7166.06,0,0.0888,3.7709,0,0
2026-09-09T15:48:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7921,0.2475,14545.71,9454.71,0.581,20,13,1.8087,3.0287,1.39,0.5776,3.1228,0,1,0,0,0,0,1.4367,727.29,31.25,758.54,8524.21,8324.11,0,0.037,3.9159,0,0
2026-09-09T15:48:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7637,0.2572,6662.83,7614.66,0.6748,7,8,3.1601,5.7305,2.2048,0.3568,3.2751,0,0,0,0,0,0,0.8334,951.83,0.0,951.83,9366.86,8948.33,0,0.0,4.5643,0,0
2026-09-09T15:48:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7776,0.2198,0.0,0.0,0.5475,0,0,1.6255,4.342,2.2941,0.3538,3.3554,0,0,0,0,0,0,1.7668,720.13,0.0,720.13,8299.54,9308.08,0,0.0,4.1613,0,0
2026-09-09T15:49:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.7866,0.2029,33475.46,28693.25,0.5955,35,30,0.9306,1.7054,1.2826,0.2473,2.0244,0,2,0,0,0,0,1.1539,956.44,372.41,1422.52,7150.77,9110.03,0,0.0399,4.5992,0,0
2026-09-09T15:49:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.7992,0.2194,8659.24,7697.1,0.6657,9,8,2.2471,3.0219,1.3308,0.2796,2.1695,0,1,0,0,0,0,1.0545,962.14,432.34,1403.07,8734.27,8352.72,0,0.0,3.374,0,0
2026-09-09T15:49:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8201,0.187,20309.59,10831.78,0.6128,30,16,2.2277,5.2895,1.998,0.4304,3.2891,0,1,0,0,0,0,1.8432,676.99,222.63,905.13,9288.65,6385.32,0,0.1206,4.3901,0,0
2026-09-09T15:49:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8352,0.1607,15584.19,7792.1,0.6205,10,5,0.9499,1.348,1.6169,0.5291,3.2041,0,1,0,0,0,0,1.8612,1558.42,111.69,1670.11,7371.27,9374.89,0,0.0288,4.5118,0,0
2026-09-09T15:49:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.2516,0.7811,0.2199,37720.66,21554.66,0.6237,42,24,1.1704,2.8108,1.9487,0.5082,3.4733,0,3,0,0,0,0,1.7468,898.11,435.16,1588.52,7930.49,7914.36,0,0.1009,4.2197,0,0
2026-09-09T15:49:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8446,0.1624,751.16,751.16,0.6111,3,3,1.1849,3.077,2.3761,0.7262,4.5548,0,0,0,0,0,0,0.9149,250.39,0.0,250.39,6963.94,6458.5,0,0.085,3.0739,0,0
2026-09-09T15:49:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,9,4,1.7527,0.8329,0.1566,7414.43,5766.78,0.5256,9,7,1.695,3.5716,1.9276,0.5751,3.6528,0,5,0,0,1,0,1.2832,823.83,287.07,1135.74,7339.3,9676.14,0,0.1402,4.2856,0,0
