timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:52:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8069,0.2009,3080.82,2053.88,0.5687,6,4,1.855,4.3775,1.3578,0.5183,2.9128,0,1,0,0,0,0,1.4793,513.47,152.73,666.2,8617.03,6181.59,0,0.0184,4.1801,0,0
2026-09-03T22:52:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7734,0.2352,15472.28,6188.91,0.626,15,6,1.9387,5.2372,2.0933,0.3855,3.2497,0,1,0,0,0,0,2.3541,1031.49,97.91,1169.85,7192.86,7630.26,0,0.1487,3.0422,0,0
2026-09-03T22:52:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7422,0.2205,10532.33,6018.48,0.5871,14,8,2.5674,4.9409,2.1662,0.3295,3.1547,0,1,0,0,0,0,1.5694,752.31,172.01,924.31,11406.64,8931.69,0,0.032,4.6449,0,0
2026-09-03T22:52:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7651,0.2281,4441.64,2220.82,0.6116,6,3,2.3574,3.8176,1.7621,0.7567,4.0323,0,1,0,0,0,0,1.7986,740.27,7.34,746.68,6645.02,8881.93,0,0.0362,4.0449,0,0
2026-09-03T22:52:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7536,0.3015,0.0,0.0,0.5918,0,0,1.316,2.0388,1.5455,0.6448,3.48,0,0,0,0,0,0,1.9841,333.14,0.0,333.14,8106.82,7962.46,0,0.1055,3.7774,0,0
2026-09-03T22:53:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7841,0.2205,7019.36,4387.1,0.6281,8,5,1.7098,2.2361,1.2962,0.2002,1.8967,0,1,0,0,0,0,1.5818,877.42,259.14,1136.56,9080.24,8743.43,0,0.0492,4.3573,0,0
2026-09-03T22:53:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,8,3,1.4056,0.7839,0.2554,68607.86,48025.5,0.5302,80,56,1.5379,3.0625,1.3839,0.557,3.0549,0,4,0,0,0,0,1.4142,857.6,197.09,1145.45,8581.98,8580.01,0,0.1225,4.8115,0,0
2026-09-03T22:53:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8006,0.2076,14996.67,8331.49,0.6579,27,15,0.7741,1.6466,1.514,0.2645,2.3075,0,1,0,0,0,0,1.7796,555.43,168.63,752.02,7604.43,8532.74,0,0.0821,3.5537,0,1
2026-09-03T22:53:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7875,0.2163,1918.8,2558.4,0.6188,3,4,1.9432,3.0856,1.6076,0.6228,3.476,0,1,0,0,0,0,0.6969,639.6,195.63,820.97,7241.75,7901.56,0,0.0713,3.4095,0,0
2026-09-03T22:53:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,3,1.5567,0.8042,0.1695,16455.26,8619.42,0.5852,21,11,0.7707,1.0562,1.428,0.3669,2.5287,0,3,0,0,1,0,1.8494,783.58,208.41,1192.3,8819.82,7674.7,0,0.0655,4.1203,0,0
2026-09-03T22:53:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.8298,0.1972,0.0,0.0,0.6906,0,0,1.4335,2.6159,2.0532,0.7138,4.1946,0,0,0,0,0,0,1.8287,713.8,0.0,713.8,8649.39,10580.11,0,0.0051,4.1906,0,0
2026-09-03T22:53:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7864,0.2282,7329.42,3141.18,0.622,7,3,3.2836,4.5285,2.1415,0.3646,3.2353,0,0,0,0,0,0,1.8029,1047.06,0.0,1047.06,6758.33,7990.46,0,0.0492,4.9931,0,0
2026-09-03T22:53:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.7607,0.2202,26069.04,10137.96,0.5658,36,14,0.7954,2.0598,1.1514,0.2455,1.8878,0,3,0,0,0,0,2.5184,724.14,293.87,1235.62,8993.55,7335.01,0,0.1024,3.9142,0,0
2026-09-03T22:53:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,2,1.0,0.7755,0.2201,41735.99,27288.92,0.5802,78,51,2.3017,3.035,1.6856,0.5619,3.3714,0,3,0,0,0,0,1.5292,535.08,111.36,740.92,8574.28,7244.66,0,0.0513,4.2736,0,0
2026-09-03T22:53:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7894,0.2082,10813.6,6307.93,0.5837,12,7,1.9893,3.2958,1.8509,0.5936,3.6316,0,1,0,0,0,0,1.5361,901.13,434.86,1335.99,7443.66,8395.85,0,0.0407,4.163,0,0
2026-09-03T22:53:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.8225,0.1957,56648.19,107631.57,0.5416,60,114,1.1162,2.7461,1.198,0.3672,2.2996,0,2,0,0,0,0,0.5232,944.14,131.19,1107.93,7623.0,7683.9,0,0.1038,4.1893,0,0
2026-09-03T22:53:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.7683,0.2381,43507.22,23618.2,0.6174,35,19,0.953,2.7732,1.5562,0.5849,3.311,0,2,0,0,0,0,1.7593,1243.06,422.54,1767.55,11143.44,8360.32,0,0.0699,5.0864,0,0
2026-09-03T22:54:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8227,0.2084,2280.69,760.23,0.5777,3,1,2.3593,3.3553,2.066,0.679,4.1031,0,1,0,0,0,0,2.0599,760.23,179.81,1011.88,7150.41,7891.73,0,0.0443,4.0595,0,0
2026-09-03T22:54:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7883,0.1981,25158.66,20965.55,0.5524,30,25,1.5611,2.5658,1.6767,0.7023,3.7835,0,1,0,0,0,0,1.1819,838.62,232.47,1145.52,7940.2,7844.06,0,0.0901,3.3419,0,0
2026-09-03T22:54:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7728,0.1941,5417.9,4514.92,0.5826,6,5,2.8956,5.7996,2.161,0.7673,4.4628,0,0,0,0,0,0,1.1765,902.98,0.0,902.98,7732.35,8207.27,0,0.0656,3.7972,0,0
2026-09-03T22:54:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7826,0.2267,14493.57,7246.79,0.6753,18,9,2.3872,3.9936,1.9311,0.7109,4.0639,0,1,0,0,0,0,1.889,805.2,241.75,1005.34,8078.51,9527.38,0,0.091,4.5727,0,0
2026-09-03T22:54:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.7829,0.1946,31649.42,50639.07,0.611,45,72,0.9737,1.693,1.3597,0.4688,2.766,0,2,0,0,0,0,0.6237,703.32,161.72,925.36,8722.07,8310.48,0,0.1041,4.7972,0,0
2026-09-03T22:54:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7988,0.1841,10606.35,5303.18,0.5795,10,5,1.918,4.267,2.1872,0.3676,3.29,0,1,0,0,0,0,1.9511,1060.64,296.17,1356.81,8730.82,7239.82,0,0.0734,4.3137,0,0
2026-09-03T22:54:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8103,0.2049,24999.07,19317.47,0.5842,22,17,0.8721,1.6453,1.4835,0.2478,2.2268,0,1,0,0,0,0,1.272,1136.32,308.13,1444.45,9014.2,7950.83,0,0.0597,3.3492,0,0
2026-09-03T22:54:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7752,0.2177,18754.41,14065.8,0.5527,24,18,1.9389,3.8963,2.1294,0.6778,4.1628,0,1,0,0,0,0,1.283,781.43,182.71,1015.95,6943.32,7090.13,0,0.0604,3.729,0,0
2026-09-03T22:54:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.9183,0.8278,0.1628,22234.07,13340.44,0.5264,30,18,1.1362,2.618,1.395,0.5813,3.139,0,3,0,0,0,0,1.6643,741.14,245.37,1154.9,7253.28,8508.52,0,0.1159,3.9492,1,0
2026-09-03T22:54:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7983,0.1895,1921.29,640.43,0.6462,3,1,3.1238,7.5887,2.0563,0.5716,3.7711,0,0,0,0,0,0,1.6875,640.43,0.0,640.43,10992.36,8020.3,0,0.0275,3.4612,0,0
2026-09-03T22:54:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,1,-0.0,0.835,0.1616,17535.37,8350.18,0.6217,21,10,1.2778,2.9365,1.2742,0.3164,2.2234,0,1,0,0,0,0,1.9622,835.02,272.02,1141.71,9114.42,8694.43,0,0.0277,4.211,0,0
2026-09-03T22:54:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8162,0.1626,14616.32,8932.2,0.5658,18,11,0.8283,1.7871,1.2856,0.5204,2.8468,0,1,0,0,0,0,1.5721,812.02,172.41,984.43,7610.8,6244.03,0,0.0726,4.6944,0,0
2026-09-03T22:55:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7851,0.2028,4149.16,1383.05,0.5729,6,2,1.8388,5.0276,1.7995,0.3837,2.9505,0,0,0,0,0,0,2.2328,691.53,0.0,691.53,7399.57,8310.81,0,0.0023,4.2444,0,0
2026-09-03T22:55:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8029,0.2277,8066.34,4609.34,0.54,7,4,0.8386,1.7777,1.2942,0.4678,2.6976,0,0,0,0,0,0,1.654,1152.33,0.0,1152.33,7168.42,6877.95,0,0.0475,3.9999,0,0
2026-09-03T22:55:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7962,0.1914,1221.35,407.12,0.5819,3,1,1.3856,3.6392,1.413,0.2503,2.1638,0,0,0,0,0,0,2.5994,407.12,0.0,407.12,8772.44,8784.75,0,0.0949,4.0025,0,0
2026-09-03T22:55:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.757,0.2174,0.0,0.0,0.6067,0,0,1.6021,3.8683,1.5931,0.4875,3.0557,0,0,0,0,0,0,1.9456,1279.16,0.0,1279.16,9863.19,7593.09,0,0.0289,3.1391,0,0
2026-09-03T22:55:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8254,0.1517,8786.42,4881.35,0.6068,9,5,1.9539,5.6616,1.7124,0.6495,3.661,0,1,0,0,0,0,1.7135,976.27,431.14,1548.58,7411.84,8398.15,0,0.0994,3.8591,0,0
2026-09-03T22:55:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8019,0.1914,5475.86,2053.45,0.5231,8,3,1.0028,2.3153,1.9576,0.5518,3.613,0,1,0,0,0,0,2.0046,684.48,94.65,779.13,9970.4,8829.09,0,0.1282,4.5203,0,0
2026-09-03T22:55:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.8294,0.1966,0.0,0.0,0.6483,0,0,1.4579,3.8223,1.6474,0.6966,3.7372,0,0,0,0,0,0,1.7284,466.66,0.0,466.66,8024.83,7440.54,0,0.0565,3.2988,0,0
2026-09-03T22:55:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.8434,0.1673,27602.24,15772.71,0.5862,28,16,1.3759,3.8989,1.7452,0.6007,3.5472,0,2,0,0,0,0,1.6475,985.79,522.77,1880.15,8535.84,9154.51,0,0.0508,4.0516,0,0
2026-09-03T22:55:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.7723,0.2504,36154.5,40673.82,0.6489,40,45,1.5235,2.6195,1.3224,0.499,2.8194,0,2,0,0,0,0,0.8867,903.86,628.09,2031.96,9007.96,7753.13,0,0.1041,3.4731,0,0
2026-09-03T22:55:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.7751,0.2542,22819.18,13691.51,0.4993,25,15,2.8609,3.7187,1.9273,0.8357,4.4344,0,2,0,0,0,0,1.663,912.77,306.69,1398.73,8529.74,7046.45,0,0.0885,4.2533,0,0
2026-09-03T22:55:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8124,0.1884,1674.58,1004.75,0.6461,5,3,1.2987,2.6306,1.3488,0.6065,3.1683,0,0,0,0,0,0,1.5078,334.92,0.0,334.92,9343.5,10262.68,0,0.0682,3.2148,0,0
2026-09-03T22:55:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7823,0.211,10176.8,5088.4,0.5123,8,4,0.7174,0.9729,1.6859,0.4138,2.9274,0,0,0,0,0,0,1.9448,1272.1,0.0,1272.1,7797.32,9623.04,0,0.0971,4.198,0,0
2026-09-03T22:56:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7768,0.1893,15169.15,23837.23,0.6732,21,33,1.4745,4.2903,1.7442,0.4256,3.0209,0,1,0,0,0,0,0.6288,722.34,559.95,1508.91,7695.28,6887.29,0,0.1011,4.4981,0,0
2026-09-03T22:56:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7663,0.2188,12831.62,12029.64,0.6521,16,15,3.0437,8.8878,2.3324,0.784,4.6845,0,2,0,0,0,0,1.0159,801.98,168.27,998.79,7513.27,8831.39,0,0.1133,4.7689,0,0
2026-09-03T22:56:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7674,0.2471,11894.88,35023.82,0.7584,18,53,1.1131,2.0281,1.1892,0.3425,2.2166,0,1,0,0,0,0,0.3371,660.83,332.0,1009.72,9645.27,8124.74,0,0.0691,4.3771,0,0
2026-09-03T22:56:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.8096,0.1994,9759.8,6099.88,0.486,16,10,1.5652,2.8914,1.28,0.4099,2.5097,0,2,0,0,0,0,1.4947,609.99,390.19,1278.89,9197.47,9491.31,0,0.0561,4.1935,0,0
2026-09-03T22:56:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7505,0.2221,9457.61,5044.06,0.565,15,8,2.0023,3.2472,1.3588,0.5573,3.0308,0,1,0,0,0,0,1.6798,630.51,70.91,719.75,9380.93,6550.68,0,0.0712,3.6316,0,0
2026-09-03T22:56:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8306,0.1712,10303.23,6868.82,0.5554,12,8,2.2796,5.3583,1.9979,0.5941,3.7801,0,1,0,0,0,0,1.3925,858.6,110.24,968.84,7975.79,7408.32,0,0.0568,4.073,0,0
2026-09-03T22:56:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7997,0.2122,4469.45,3575.56,0.5369,10,8,1.7336,4.7712,1.2829,0.5476,2.9256,0,1,0,0,0,0,1.1421,446.94,115.65,562.59,9176.44,8990.67,0,0.1002,3.2234,0,0
2026-09-03T22:56:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7718,0.213,10613.86,20722.3,0.5735,21,41,1.8366,3.4431,1.6281,0.6367,3.5383,0,1,0,0,0,0,0.5055,505.42,151.12,616.43,7199.67,9666.96,0,0.0866,4.2762,0,0
2026-09-03T22:56:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,4,1.8424,0.8288,0.201,18211.88,13008.49,0.637,21,15,1.6058,3.5366,1.2835,0.3693,2.3915,0,3,0,0,0,0,1.3607,867.23,256.21,1473.45,8157.33,7804.21,0,0.11,4.1893,0,2
2026-09-03T22:56:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.7989,0.1845,14023.24,9348.83,0.612,18,12,1.9699,5.1391,2.3637,1.0524,5.521,0,1,0,0,0,0,1.3896,779.07,106.23,885.3,8593.65,8418.91,0,0.1192,3.2858,0,0
2026-09-03T22:56:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7885,0.2176,10093.55,20187.1,0.6731,12,24,1.1973,2.7813,1.1715,0.3076,2.0943,0,1,0,0,0,0,0.4913,841.13,137.91,991.48,7813.33,7227.48,0,0.1268,4.5723,0,0
2026-09-03T22:56:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,3,1.5567,0.7812,0.2371,21217.82,20460.04,0.6394,28,27,1.5508,3.524,1.5874,0.5833,3.3374,0,3,0,0,1,0,1.0028,757.78,283.53,1158.38,8956.19,7371.46,0,0.1277,3.9958,0,1
2026-09-03T22:57:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8163,0.1603,11037.47,4828.89,0.5663,16,7,2.0854,2.9936,2.292,0.8929,4.9708,0,1,0,0,0,0,2.0898,689.84,394.94,1084.78,7948.59,9361.3,0,0.059,4.1369,0,0
2026-09-03T22:57:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,1,-0.0,0.7562,0.2578,6939.01,3084.0,0.5914,9,4,2.7968,5.3221,2.0176,0.8812,4.6611,0,1,0,0,0,0,2.0606,771.0,466.13,1424.15,9472.26,7261.79,0,0.0446,3.5436,0,0
2026-09-03T22:57:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.7511,0.2669,7763.61,3105.44,0.579,10,4,2.8238,5.8208,2.4906,0.9558,5.3581,0,2,0,0,0,0,2.472,776.36,167.41,1086.78,7396.39,6441.19,0,0.128,4.0,0,0
2026-09-03T22:57:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.9183,0.7943,0.2311,40437.08,33697.57,0.5514,42,35,2.144,6.342,1.8108,0.7038,3.9223,0,3,0,0,1,0,1.1952,962.79,343.1,1370.08,7485.62,7038.85,0,0.103,4.5079,0,0
2026-09-03T22:57:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7673,0.2414,14922.91,7106.15,0.7421,21,10,1.4279,2.4679,1.7793,0.4175,3.0317,0,1,0,0,0,0,2.0385,710.61,150.14,883.34,9877.18,8385.14,0,0.0797,3.9506,0,0
2026-09-03T22:57:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7999,0.1926,2948.26,1263.54,0.5981,7,3,1.3519,2.3482,1.4283,0.4366,2.7381,0,0,0,0,0,0,2.2187,421.18,0.0,421.18,8732.26,8839.46,0,0.0419,4.1501,0,0
2026-09-03T22:57:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8089,0.2366,6582.51,2633.0,0.6412,10,4,1.7631,2.1368,2.25,0.4866,3.71,0,1,0,0,0,0,2.02,658.25,57.53,715.78,9636.26,7785.2,0,0.0316,2.8766,0,0
2026-09-03T22:57:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7649,0.2569,2760.46,2453.74,0.576,9,8,2.0335,5.3431,2.0362,0.622,3.9021,0,0,0,0,0,0,1.0108,306.72,0.0,306.72,9326.15,8786.07,0,0.0166,3.3112,0,0
2026-09-03T22:57:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7929,0.2291,13022.04,7813.22,0.5972,20,12,1.9866,5.4315,1.1502,0.2984,2.0455,0,2,0,0,0,0,1.5852,651.1,193.88,817.19,8285.39,8136.34,0,0.1176,4.7368,0,0
2026-09-03T22:57:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.971,0.8096,0.2044,12468.94,4987.58,0.5991,20,8,1.0265,2.2055,1.7841,0.4473,3.1261,0,2,0,0,0,0,2.2589,623.45,318.82,1139.84,9364.32,6731.71,0,0.1048,3.9005,0,1
2026-09-03T22:57:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7912,0.1967,1871.25,1336.61,0.5595,7,5,2.0422,5.625,1.7731,0.6457,3.7101,0,0,0,0,0,0,1.3188,267.32,0.0,267.32,10632.09,8388.51,0,0.0429,4.5014,0,0
2026-09-03T22:57:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7551,0.185,0.0,0.0,0.5513,0,0,2.7698,5.3618,2.3682,0.6346,4.272,0,0,0,0,0,0,1.4314,525.47,0.0,525.47,9506.57,7443.61,0,0.0,4.5381,0,0
2026-09-03T22:58:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7796,0.1939,0.0,0.0,0.661,0,0,2.3334,5.822,1.8757,0.5312,3.4693,0,0,0,0,0,0,1.4941,899.27,0.0,899.27,10018.31,7847.41,0,0.0109,4.625,0,0
2026-09-03T22:58:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8356,0.2065,5919.9,3551.94,0.4702,5,3,2.7953,6.3335,2.1256,0.6155,3.9722,0,0,0,0,0,0,1.3502,1183.98,0.0,1183.98,8364.92,7315.61,0,0.0491,4.498,0,0
2026-09-03T22:58:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7834,0.208,10560.39,7920.29,0.6101,12,9,2.0103,4.9408,1.491,0.3193,2.4488,0,2,0,0,0,0,1.3078,880.03,371.41,1402.08,7174.54,7886.17,0,0.0716,4.4138,0,0
2026-09-03T22:58:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8371,0.1795,8113.87,2704.62,0.631,6,2,2.0291,4.8901,1.8925,0.5662,3.591,0,0,0,0,0,0,2.274,1352.31,0.0,1352.31,9919.3,8354.71,0,0.0242,3.4893,0,0
2026-09-03T22:58:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7933,0.1693,7160.29,4296.17,0.5365,15,9,2.1699,3.4111,2.1128,0.5258,3.6901,0,1,0,0,0,0,1.56,477.35,147.46,664.53,8821.29,10056.56,0,0.0694,3.5212,0,0
2026-09-03T22:58:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8099,0.2037,3822.44,1433.41,0.4703,8,3,1.862,4.0595,1.6293,0.6184,3.4844,0,1,0,0,0,0,2.0026,477.8,114.67,592.47,7968.06,8659.49,0,0.0701,4.8284,0,0
2026-09-03T22:58:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7258,0.2952,29040.94,10890.35,0.6824,24,9,0.8531,1.8188,1.29,0.3293,2.2778,0,1,0,0,0,0,2.4703,1210.04,470.14,1864.75,8018.22,9419.16,0,0.0569,3.3023,0,0
2026-09-03T22:58:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8155,0.1877,9898.1,4124.21,0.6334,12,5,2.0504,4.0721,2.2106,0.9719,5.1264,0,1,0,0,0,0,2.1158,824.84,287.95,1143.49,9693.35,8083.05,0,0.0528,4.638,0,0
2026-09-03T22:58:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8365,0.165,2055.19,1027.6,0.6174,4,2,1.2411,2.8717,1.2454,0.2149,1.8901,0,0,0,0,0,0,1.496,513.8,0.0,513.8,8045.58,10891.93,0,0.0497,3.9643,0,0
2026-09-03T22:58:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8779,0.1045,13330.35,11664.06,0.5775,8,7,2.2203,4.0662,1.5198,0.2694,2.328,0,1,0,0,0,0,1.1399,1666.29,1299.37,2965.66,6608.1,9123.15,0,0.0,4.0959,0,0
2026-09-03T22:58:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8374,0.1815,17647.37,8333.48,0.6029,36,17,1.4886,2.8195,2.1561,0.4913,3.6299,0,2,0,0,0,0,2.0374,490.2,145.59,679.56,7867.26,8677.97,0,0.1253,3.6226,0,0
2026-09-03T22:58:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.8174,0.2117,29753.4,14876.7,0.5745,24,12,1.4009,3.453,2.1095,0.6247,3.9836,0,3,0,0,0,0,1.9066,1239.72,632.46,2213.81,8284.61,8387.24,0,0.0917,3.6367,1,0
2026-09-03T22:59:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7526,0.2764,27832.01,14611.81,0.5438,40,21,0.8404,1.1991,1.321,0.3023,2.2279,0,2,0,0,0,0,1.8638,695.8,424.79,1357.53,8540.68,9453.5,0,0.0749,3.8701,1,0
2026-09-03T22:59:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8027,0.2125,21532.25,23582.94,0.5393,21,23,2.4725,6.2826,1.8032,0.8019,4.2089,0,1,0,0,0,0,0.8808,1025.35,120.94,1183.9,9006.78,8124.2,0,0.0798,4.4787,0,0
2026-09-03T22:59:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8421,0.1903,8065.89,4481.05,0.6177,9,5,2.4514,4.5107,1.8202,0.8056,4.2369,0,1,0,0,0,0,1.6881,896.21,481.95,1573.61,8742.88,8434.7,0,0.08,3.3901,0,1
2026-09-03T22:59:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8139,0.1994,3940.77,1688.9,0.5454,7,3,2.4647,3.8446,2.186,0.4913,3.66,0,0,0,0,0,0,1.7803,562.97,0.0,562.97,8305.62,9283.03,0,0.0297,3.9879,0,0
