timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:43:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,0.987,0.0111,45384.86,29639.1,0.6273,49,32,0.6242,1.847,0.9519,0.1946,1.5356,1,3,0,0,1,0,1.5238,926.22,394.61,1645.9,8481.57,7071.84,0,0.0901,0.6525,0,0
2026-09-09T15:43:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,17208.95,11702.08,0.7026,25,17,0.5996,1.3585,0.9357,0.1242,1.3082,0,2,0,0,0,0,1.4174,688.36,177.58,935.63,8835.74,8958.05,0,0.0923,0.8993,0,0
2026-09-09T15:43:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9826,0.0,5429.65,4072.24,0.6704,8,6,1.527,2.7195,0.9799,0.2691,1.7873,0,1,0,0,0,0,1.2818,678.71,84.32,763.02,7169.72,8476.67,0,0.0482,1.6394,0,0
2026-09-09T15:43:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9183,0.955,0.0637,36527.75,21104.92,0.6185,45,26,1.1737,2.0885,0.9903,0.1784,1.5255,1,4,0,0,1,0,1.6798,811.73,228.22,1154.82,9160.72,7658.06,0,0.1167,0.6698,0,0
2026-09-09T15:43:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0026,20933.02,11214.12,0.6394,28,15,1.1922,1.4878,1.1056,0.2239,1.7774,0,2,0,0,0,0,1.8586,747.61,176.41,991.36,9865.66,9469.01,0,0.1605,1.6086,0,0
2026-09-09T15:44:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0054,30913.72,39746.21,0.6284,35,45,0.5992,1.7304,1.0936,0.1662,1.5923,1,3,0,0,1,0,0.7656,883.25,322.05,1444.83,8639.12,8161.24,0,0.0892,1.9791,0,0
2026-09-09T15:44:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,11608.45,10447.6,0.6081,10,9,0.9406,2.6981,1.0102,0.1674,1.5122,0,0,0,0,0,0,1.0768,1160.84,39.05,1199.89,10000.3,8281.17,0,0.1011,0.7656,0,1
2026-09-09T15:44:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9716,0.0325,19688.86,25431.44,0.7444,24,31,1.1831,2.2501,1.0547,0.2158,1.702,0,2,0,0,0,0,0.7669,820.37,182.51,1113.7,8304.57,7589.99,0,0.0772,1.139,0,0
2026-09-09T15:44:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,6258.76,4694.07,0.5714,8,6,0.6559,0.9831,1.0646,0.132,1.4605,0,2,0,0,0,0,1.2552,782.34,225.5,1063.04,7952.27,8944.78,0,0.0751,1.8573,0,0
2026-09-09T15:44:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0036,29318.6,33506.97,0.5057,28,32,0.5581,1.0845,1.0495,0.2082,1.6741,0,1,0,0,0,0,0.8533,1047.09,416.18,1597.44,6024.61,6678.86,0,0.104,1.0033,0,0
2026-09-09T15:44:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9735,0.0,15628.35,10744.49,0.6635,16,11,1.6111,4.6156,1.052,0.1534,1.5122,0,1,0,0,0,0,1.3358,976.77,126.54,1103.31,9080.28,6698.98,0,0.1257,0.9215,0,0
2026-09-09T15:44:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9697,0.042,27184.79,26213.9,0.6228,28,27,1.1784,1.9845,1.0026,0.2103,1.6337,0,2,0,0,0,0,1.0074,970.89,363.8,1381.85,7244.11,6483.85,0,0.0308,0.3647,0,0
2026-09-09T15:44:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9804,0.035,17861.56,28068.17,0.6943,14,22,0.8058,1.6973,1.1931,0.2509,1.9457,0,0,0,0,0,0,0.6151,1275.83,246.88,1522.71,8100.65,7614.16,0,0.0545,0.0813,0,0
2026-09-09T15:44:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0072,19905.72,37915.66,0.6663,21,40,0.6129,1.685,0.8922,0.1103,1.2232,1,3,0,0,1,0,0.5132,947.89,408.46,1556.97,6954.39,8690.67,0,0.0765,0.5155,0,1
2026-09-09T15:44:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0185,31728.87,17224.24,0.6473,35,19,1.0579,3.0513,0.9676,0.2323,1.6645,1,2,0,0,0,0,1.7804,906.54,260.88,1265.75,10131.94,9032.86,0,0.0582,0.9177,0,0
2026-09-09T15:44:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9476,0.0454,12809.55,9607.16,0.651,16,12,0.8216,1.3548,0.8906,0.1762,1.419,0,1,0,0,0,0,1.3066,800.6,253.31,1053.9,7512.33,6900.38,0,0.0429,1.9385,0,0
2026-09-09T15:44:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.7642,1.0,0.0,24405.47,14462.5,0.6511,27,16,0.7924,1.7536,1.2099,0.1697,1.7189,1,4,0,0,1,0,1.6527,903.91,299.68,1588.53,8322.24,6943.72,0,0.129,1.7703,0,0
2026-09-09T15:45:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,1.0,1.0,0.0361,54621.39,47598.64,0.5569,70,61,0.7856,1.988,0.8835,0.2365,1.593,2,5,0,0,1,0,1.1371,780.31,222.35,1223.56,9917.91,6860.4,0,0.0937,1.6441,0,0
2026-09-09T15:45:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9642,0.0349,9096.59,8338.54,0.5923,12,11,1.3181,3.9131,1.05,0.2824,1.8973,0,1,0,0,0,0,1.0527,758.05,74.15,876.77,9379.8,6412.05,0,0.0089,1.4195,0,0
2026-09-09T15:45:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,16687.42,18541.57,0.655,18,20,0.8635,2.097,0.8744,0.1582,1.3492,0,1,0,0,0,0,0.8779,927.08,237.5,1144.15,7819.74,8224.45,0,0.0953,1.9506,0,0
2026-09-09T15:45:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9591,0.0469,19848.81,34735.42,0.6683,24,42,1.3694,2.1488,0.966,0.2615,1.7506,1,2,0,0,1,0,0.5629,827.03,246.92,1134.92,7065.6,8545.49,0,0.0912,1.4676,0,0
2026-09-09T15:45:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.9255,0.0609,25093.08,16728.72,0.6194,30,20,0.7339,1.8963,0.8596,0.1402,1.2802,1,2,0,0,0,0,1.4295,836.44,178.68,1231.46,9708.17,9588.02,0,0.0911,1.2481,0,0
2026-09-09T15:45:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9604,0.0404,13611.05,7561.7,0.6022,18,10,1.1587,2.0471,0.8849,0.2157,1.5322,0,1,0,0,0,0,1.6627,756.17,33.39,785.14,8587.84,8523.19,0,0.1062,0.4631,0,0
2026-09-09T15:45:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9453,0.0402,16103.82,9202.19,0.6037,14,8,0.7052,1.58,0.9207,0.095,1.2058,0,1,0,0,0,0,1.7065,1150.27,525.57,1675.84,8743.42,7335.37,0,0.0833,0.3775,0,0
2026-09-09T15:45:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9894,0.003,9733.65,8343.13,0.7001,14,12,0.9103,1.7804,0.9368,0.2787,1.773,0,0,0,0,0,0,1.0784,695.26,129.1,824.36,9622.02,8629.22,0,0.0953,0.8965,0,0
2026-09-09T15:45:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9687,0.0444,11131.19,8162.87,0.6474,15,11,1.516,4.3696,1.3462,0.3363,2.3551,0,2,0,0,0,0,1.3325,742.08,255.36,1133.34,6734.31,7745.01,0,0.0941,1.9373,0,0
2026-09-09T15:45:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,0.469,1.0,0.0,103104.4,99355.15,0.7394,110,106,0.7249,1.9152,0.8392,0.1943,1.4223,2,4,0,0,1,0,1.0328,937.31,207.86,1277.35,7503.27,7583.8,0,0.1205,1.4207,0,1
2026-09-09T15:45:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,13511.95,15313.55,0.6494,15,17,1.3512,3.0153,1.103,0.1138,1.4446,1,2,0,0,0,0,0.8355,900.8,247.95,1325.82,9464.53,7233.94,0,0.135,0.0942,1,0
2026-09-09T15:45:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9714,0.0438,14908.95,11181.71,0.6885,16,12,0.8008,2.2841,1.1332,0.2614,1.9173,0,2,0,0,0,0,1.3295,931.81,200.9,1234.74,8286.16,8636.64,0,0.0962,0.8187,0,0
2026-09-09T15:46:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0226,38922.73,29192.05,0.6354,44,33,0.8255,1.4952,0.918,0.1466,1.3577,0,1,0,0,0,0,1.3187,884.61,242.78,1213.22,9645.08,6635.42,0,0.0859,1.2176,0,0
2026-09-09T15:46:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,0.9827,0.0179,42246.53,30804.76,0.6396,48,35,1.3688,2.9129,0.9162,0.1017,1.2214,1,4,0,0,1,0,1.3543,880.14,266.25,1263.22,7707.46,9134.83,0,0.0322,1.6024,0,0
2026-09-09T15:46:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9952,0.0,5489.07,2744.53,0.6613,6,3,0.79,2.2812,1.0807,0.1895,1.6492,0,1,0,0,0,0,1.641,914.84,232.23,1213.12,8707.92,8970.06,0,0.1061,1.3793,0,0
2026-09-09T15:46:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9802,0.0606,17443.29,15262.88,0.7653,24,21,1.1371,2.0077,1.1543,0.305,2.0694,1,3,0,0,0,0,1.1093,726.8,117.24,977.78,9723.27,8341.74,0,0.0576,0.6165,0,0
2026-09-09T15:46:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9813,0.042,5890.64,4712.52,0.6484,5,4,1.3419,3.3245,1.2657,0.2514,2.0197,0,0,0,0,0,0,1.1664,1178.13,0.0,1178.13,7776.02,8441.05,0,0.0336,0.1921,0,0
2026-09-09T15:46:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,0.9975,0.0004,87968.41,97742.68,0.6052,81,90,0.8458,2.0336,0.7889,0.1023,1.0958,1,4,0,0,1,0,0.8989,1086.03,313.76,1563.32,7370.57,9194.27,0,0.103,0.7528,1,1
2026-09-09T15:46:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.9498,0.0262,36166.8,30892.47,0.6889,48,41,1.0903,2.3494,0.6847,0.1672,1.1863,1,2,0,0,0,0,1.1541,753.47,251.25,1171.1,7855.3,7759.85,0,0.0973,0.2782,0,0
2026-09-09T15:46:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0,20422.2,40844.39,0.6997,24,48,1.3901,1.7735,0.8631,0.1617,1.3481,0,2,0,0,0,0,0.4943,850.92,211.02,1196.44,6439.52,9249.69,0,0.0874,1.041,0,0
2026-09-09T15:46:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,14208.45,10656.34,0.5971,12,9,0.9573,1.4258,1.0177,0.1832,1.5675,0,0,0,0,0,0,1.2358,1184.04,441.76,1625.8,7811.01,8435.18,0,0.0807,1.3821,1,0
2026-09-09T15:46:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9902,0.0,6737.68,4491.78,0.6575,6,4,0.5243,0.8186,1.0489,0.1593,1.5269,1,3,0,0,0,0,1.2279,1122.95,465.8,2127.93,7615.95,6546.0,0,0.1384,1.2434,0,0
2026-09-09T15:46:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9432,0.0397,31333.68,35809.92,0.6347,42,48,0.5431,0.9433,0.9364,0.2237,1.6074,1,2,0,0,0,0,0.8591,746.04,212.88,1074.14,6636.49,10219.04,0,0.1397,1.8357,0,0
2026-09-09T15:46:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.9544,0.9849,0.0216,42338.62,43220.67,0.5961,48,49,1.0807,1.9994,0.7664,0.0837,1.0174,1,4,0,0,1,0,0.9787,882.05,252.33,1375.02,7701.13,5653.02,0,0.0401,0.9789,0,0
2026-09-09T15:47:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9543,0.0445,18727.49,11704.68,0.6663,24,15,1.2421,1.8677,0.9462,0.1725,1.4637,0,1,0,0,0,0,1.5226,780.31,145.85,954.06,6719.16,8969.57,0,0.0817,1.0511,0,0
2026-09-09T15:47:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0181,58156.78,90558.42,0.6427,70,109,0.819,1.8031,1.3649,0.1376,1.7776,1,3,0,0,1,0,0.6378,830.81,162.27,1011.89,9307.49,6565.66,0,0.0827,1.0002,0,0
2026-09-09T15:47:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9858,0.0,37519.13,31265.94,0.6134,48,40,0.6313,0.9593,1.128,0.2516,1.8829,0,1,0,0,0,0,1.1941,781.65,224.86,972.55,8670.13,11111.04,0,0.0748,0.9324,0,0
2026-09-09T15:47:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9703,0.0339,40144.47,25870.88,0.5966,45,29,0.9479,2.3007,1.1568,0.2221,1.8231,0,2,0,0,0,0,1.509,892.1,136.94,1061.36,6859.73,9439.68,0,0.1183,0.3902,0,0
2026-09-09T15:47:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,0.9626,0.0557,33420.36,17406.44,0.6178,48,25,1.2714,3.3524,1.1203,0.1684,1.6253,1,4,0,0,1,0,1.9014,696.26,201.68,1026.73,8727.49,8004.94,0,0.1308,0.8167,0,0
2026-09-09T15:47:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0136,3199.0,2399.25,0.6491,4,3,0.591,1.7621,0.8283,0.1816,1.3731,0,0,0,0,0,0,1.2163,799.75,80.76,880.51,7465.81,10796.48,0,0.0189,1.49,0,0
2026-09-09T15:47:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,0.9646,0.056,40125.27,39169.9,0.5941,42,41,0.8516,1.0467,0.8608,0.1359,1.2684,0,3,0,0,0,0,1.0227,955.36,79.85,1014.66,8224.99,8176.5,0,0.0895,0.8503,0,0
2026-09-09T15:47:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,1,-0.0,0.9623,0.0134,23277.63,19553.21,0.6694,25,21,0.9319,1.9947,1.1846,0.1644,1.6777,1,2,0,0,0,0,1.1831,931.11,439.79,1677.92,7872.11,8816.74,0,0.0625,1.2211,0,0
2026-09-09T15:47:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0086,4779.25,2389.62,0.6723,4,2,1.2428,1.6576,1.2414,0.3376,2.2543,0,0,0,0,0,0,1.4285,1194.81,320.99,1515.8,7881.25,7291.08,0,0.1428,0.9699,0,0
2026-09-09T15:47:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.991,0.0312,10015.89,8012.71,0.6583,10,8,1.1806,3.1937,1.0015,0.1627,1.4896,0,1,0,0,0,0,1.1839,1001.59,36.25,1037.84,7262.11,7535.5,0,0.0743,0.5174,0,0
2026-09-09T15:47:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.9844,0.0242,32078.29,16039.15,0.6429,36,18,1.638,2.7271,1.2772,0.227,1.9583,1,2,0,0,0,0,1.9717,891.06,151.95,1073.98,9878.42,9719.27,0,0.1048,2.2746,0,0
2026-09-09T15:47:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9658,0.0459,26752.25,21798.13,0.693,27,22,1.6045,3.241,1.1846,0.2295,1.8729,0,1,0,0,0,0,1.1804,990.82,89.26,1114.89,8558.93,7608.53,0,0.1533,1.0776,0,0
2026-09-09T15:48:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9423,0.0688,12962.76,9722.07,0.7361,20,15,1.0109,1.671,1.091,0.193,1.67,0,1,0,0,0,0,1.3157,648.14,204.79,971.94,7416.55,7389.72,0,0.12,0.6375,0,0
2026-09-09T15:48:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9953,0.0052,17840.57,20389.22,0.7178,21,24,0.898,1.7642,1.0063,0.1692,1.5138,0,1,0,0,0,0,0.8634,849.55,214.81,1128.6,8248.83,6892.83,0,0.0881,1.46,0,1
2026-09-09T15:48:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.5436,0.9691,0.0538,62585.93,50416.44,0.6982,72,58,0.6891,1.1032,1.048,0.1883,1.6129,1,4,0,0,0,0,1.2363,869.25,254.58,1200.61,7719.09,8139.66,0,0.0834,1.2485,0,0
2026-09-09T15:48:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9771,0.0213,28582.46,20007.72,0.6258,40,28,0.6813,1.6081,1.2225,0.2973,2.1143,0,1,0,0,0,0,1.3852,714.56,24.39,743.76,6811.12,8011.19,0,0.0738,0.9297,0,0
2026-09-09T15:48:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9713,0.0505,39872.34,30901.07,0.6201,40,31,0.8607,2.2622,1.2551,0.3414,2.2794,0,2,0,0,0,0,1.2538,996.81,382.25,1570.01,8065.21,8792.6,0,0.0,0.674,0,0
2026-09-09T15:48:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,4946.8,3847.51,0.6299,9,7,0.8142,1.2423,0.9465,0.2297,1.6354,0,1,0,0,0,0,1.185,549.64,98.73,682.96,8118.95,8364.55,0,0.0474,1.727,0,0
2026-09-09T15:48:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9774,0.0139,58433.98,55246.67,0.6375,55,52,0.8279,1.2767,1.0816,0.2699,1.8912,0,2,0,0,0,0,1.0491,1062.44,313.06,1595.73,7295.55,7835.98,0,0.092,1.0898,0,0
2026-09-09T15:48:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.002,14039.86,12869.87,0.6441,12,11,1.1432,2.5673,0.8365,0.2278,1.5197,0,1,0,0,0,0,1.0851,1169.99,146.51,1316.49,9827.72,6316.6,0,0.0762,0.916,0,0
2026-09-09T15:48:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9928,0.0303,14613.98,10960.49,0.6354,12,9,0.7545,2.0267,1.1647,0.314,2.1066,0,1,0,0,0,0,1.243,1217.83,223.77,1505.01,8693.84,6474.79,0,0.0758,1.5008,0,0
2026-09-09T15:48:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,54358.49,62411.6,0.5672,54,62,1.3102,2.7416,0.7939,0.0856,1.0507,1,2,0,0,1,0,0.86,1006.64,271.68,1579.23,9199.67,8492.21,0,0.0586,0.1181,0,0
2026-09-09T15:48:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0065,27952.33,24458.29,0.6784,32,28,0.6619,0.8191,0.931,0.1162,1.2796,0,1,0,0,0,0,1.1298,873.51,62.83,973.62,7741.59,8353.47,0,0.0536,2.0417,0,0
2026-09-09T15:48:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9751,0.0124,33251.71,23751.22,0.6726,35,25,1.1272,2.28,1.0102,0.1124,1.3473,1,3,0,0,1,0,1.3479,950.05,225.76,1304.57,8314.76,8531.23,0,0.0692,1.0602,0,1
2026-09-09T15:49:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9627,0.0507,10095.82,6730.55,0.4979,12,8,0.8517,1.5109,1.0063,0.1973,1.5981,1,2,0,0,0,0,1.4597,841.32,332.68,1333.27,10188.81,8205.03,0,0.0463,0.6664,0,0
2026-09-09T15:49:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9846,0.0538,22604.78,16146.27,0.6654,28,20,1.21,1.6251,0.9222,0.0935,1.2026,1,3,0,0,1,0,1.3529,807.31,295.01,1277.98,7781.65,8627.29,0,0.1539,1.3826,1,0
2026-09-09T15:49:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0445,31591.94,16427.81,0.6367,25,13,0.5991,1.3356,0.9203,0.0968,1.2106,0,2,0,0,0,0,1.8628,1263.68,510.15,1805.06,10001.62,8846.17,0,0.1352,0.9295,0,1
2026-09-09T15:49:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9693,0.0524,45532.05,46543.87,0.7353,45,46,0.5294,0.989,1.0354,0.19,1.6054,1,2,0,0,0,0,0.9722,1011.82,328.57,1414.44,8741.92,9553.48,0,0.0833,0.0,0,0
2026-09-09T15:49:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9918,0.0,31382.16,20921.44,0.6593,30,20,0.5763,1.6419,0.8633,0.2522,1.62,0,1,0,0,0,0,1.4504,1046.07,178.22,1297.79,7058.91,6215.29,0,0.0623,0.8728,0,0
2026-09-09T15:49:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,0.9495,0.0007,53968.53,31200.56,0.5579,64,37,0.7217,1.1889,0.7625,0.104,1.0746,1,4,0,0,1,0,1.6915,843.26,298.17,1587.03,7855.96,6810.95,0,0.0689,1.152,1,0
2026-09-09T15:49:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.98,0.0222,33893.76,25178.22,0.6791,35,26,1.5103,2.7697,0.9144,0.2697,1.7234,1,2,0,0,0,0,1.3454,968.39,226.28,1230.77,7892.34,9958.24,0,0.1359,0.901,1,0
2026-09-09T15:49:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0054,53113.31,158391.47,0.6366,56,167,1.0505,2.2125,0.8205,0.2284,1.5057,1,3,0,0,0,0,0.3346,948.45,211.35,1282.33,9583.76,8131.31,0,0.1093,0.9818,0,1
2026-09-09T15:49:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0224,66597.44,44715.42,0.5974,70,47,0.8077,2.0799,0.7803,0.1343,1.1833,1,3,0,0,0,0,1.4867,951.39,268.26,1366.94,7123.82,9568.06,0,0.0951,0.128,0,0
2026-09-09T15:49:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0077,22939.61,24851.25,0.5841,24,26,0.9219,1.6477,1.1572,0.3403,2.178,0,1,0,0,0,0,0.9214,955.82,257.84,1326.88,7984.06,7422.57,0,0.101,0.3009,0,0
2026-09-09T15:49:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,1.0,0.0206,45921.06,68881.6,0.6278,54,81,0.6683,1.2564,0.8402,0.1342,1.243,1,3,0,0,0,0,0.6593,850.39,169.74,1140.75,8494.58,7087.37,0,0.1036,1.1994,0,0
