timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:43:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,0.9714,0.0107,47744.41,29840.25,0.6231,56,35,1.0956,2.6539,0.9791,0.2233,1.6491,1,3,0,0,1,0,1.5607,852.58,226.37,1241.66,7519.77,8736.88,0,0.054,0.3047,1,0
2026-09-09T15:43:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9569,0.0403,48828.34,31648.0,0.6817,54,35,1.1297,3.1995,0.7779,0.0982,1.0724,1,3,0,0,0,0,1.5138,904.23,179.98,1244.7,8994.82,9992.17,0,0.0802,0.6653,0,0
2026-09-09T15:43:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0058,31744.2,37916.68,0.6985,36,43,1.1321,3.2588,0.8633,0.1596,1.342,1,2,0,0,1,0,0.8231,881.78,161.47,1087.47,8961.82,8892.15,0,0.0906,0.7766,0,0
2026-09-09T15:43:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,1.0,0.0217,31759.73,42677.14,0.7642,32,43,1.0328,1.9415,0.9696,0.2434,1.6998,0,2,0,0,0,0,0.7337,992.49,162.28,1269.18,8035.23,8963.27,0,0.0908,1.3889,0,0
2026-09-09T15:43:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9905,0.0266,22367.77,22367.77,0.5908,25,25,1.2554,3.2714,1.2639,0.2469,2.0046,0,2,0,0,0,0,0.9651,894.71,311.63,1425.28,10242.82,8330.01,0,0.0607,0.6609,0,0
2026-09-09T15:43:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,22190.11,21265.52,0.7652,24,23,1.0083,1.7717,0.9332,0.1698,1.4425,1,3,0,0,1,0,1.0152,924.59,265.57,1410.61,7693.57,9909.99,0,0.0664,1.0793,0,0
2026-09-09T15:43:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0068,48642.12,86137.09,0.6831,48,85,1.2329,3.6932,1.1609,0.3171,2.1123,1,2,0,0,1,0,0.5614,1013.38,219.03,1320.16,8442.09,7512.62,0,0.1476,1.5606,0,0
2026-09-09T15:43:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,28272.6,22618.08,0.6353,30,24,0.5697,0.9026,1.1448,0.2851,2.0002,0,2,0,0,0,0,1.2158,942.42,288.77,1505.59,9646.6,6318.21,0,0.0823,1.1729,0,0
2026-09-09T15:43:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.8113,1.0,0.0037,31576.23,18748.39,0.6401,32,19,1.0638,2.9864,1.1073,0.3136,2.0482,1,3,0,0,1,0,1.6092,986.76,324.83,1693.85,7114.03,7794.99,0,0.1092,0.1933,0,0
2026-09-09T15:43:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9722,0.063,43808.51,31291.8,0.6686,35,25,0.545,1.269,0.9792,0.1624,1.4664,0,2,0,0,0,0,1.3483,1251.67,355.84,1633.32,9626.98,6423.04,0,0.1109,1.945,0,0
2026-09-09T15:43:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,16950.85,14690.74,0.6596,15,13,1.7837,2.3686,1.2876,0.3525,2.3449,0,1,0,0,0,0,1.1291,1130.06,158.32,1341.12,7773.7,7054.51,0,0.0772,1.2367,0,0
2026-09-09T15:43:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,0.9592,0.0395,39848.91,35104.99,0.675,42,37,0.8733,2.0625,0.8378,0.1489,1.2846,1,3,0,0,1,0,1.1337,948.78,403.16,1729.3,7302.27,8536.58,0,0.0877,1.3279,0,0
2026-09-09T15:44:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.988,0.02,13211.23,17614.97,0.5246,12,16,0.7597,2.0067,0.9032,0.2693,1.711,0,1,0,0,0,0,0.736,1100.94,159.72,1260.66,8249.48,7290.19,0,0.0557,0.9642,0,0
2026-09-09T15:44:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0195,30103.41,29028.29,0.6187,28,27,0.8091,1.2257,0.8155,0.0979,1.1091,0,1,0,0,0,0,1.0269,1075.12,160.1,1314.13,6282.15,9030.72,0,0.0965,0.4755,0,0
2026-09-09T15:44:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.015,2670.72,890.24,0.6579,3,1,0.7637,1.4207,1.0383,0.2827,1.8863,0,1,0,0,0,0,1.5711,890.24,306.61,1323.5,8412.46,9680.26,0,0.1237,1.0672,0,0
2026-09-09T15:44:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9856,0.0224,30937.65,30937.65,0.6711,35,35,0.5311,0.8574,0.9819,0.173,1.5009,1,2,0,0,0,0,0.9932,883.93,333.91,1403.52,7668.19,7988.84,0,0.1014,2.3305,0,0
2026-09-09T15:44:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9946,0.0,27909.19,19137.73,0.6067,35,24,0.6335,1.621,0.7743,0.1567,1.2442,1,2,0,0,0,0,1.4057,797.41,246.92,1063.29,8747.33,8098.24,0,0.0909,1.3621,0,0
2026-09-09T15:44:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,17190.24,16371.65,0.7169,21,20,0.6567,1.3962,1.1339,0.2576,1.9066,0,1,0,0,0,0,1.0443,818.58,254.37,1067.18,7082.53,6723.14,0,0.0582,1.2723,0,0
2026-09-09T15:44:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,10067.82,8949.17,0.6451,18,16,1.0378,1.2897,0.9017,0.2606,1.6837,0,0,0,0,0,0,1.1041,559.32,128.81,688.13,6499.65,8165.15,0,0.0056,0.0,0,0
2026-09-09T15:44:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0028,36924.36,27898.41,0.6233,45,34,1.2493,1.8022,0.991,0.2309,1.6837,0,2,0,0,0,0,1.2872,820.54,141.45,968.9,8242.23,7699.22,0,0.0798,0.337,0,0
2026-09-09T15:44:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0055,3528.44,2822.75,0.6222,5,4,1.3983,4.1247,1.0464,0.2214,1.7107,0,0,0,0,0,0,1.0229,705.69,0.0,705.69,7996.07,8541.74,0,0.0564,1.6428,0,0
2026-09-09T15:44:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9726,0.0164,10351.95,5175.97,0.5937,12,6,0.7214,1.1456,0.9683,0.1905,1.5399,0,1,0,0,0,0,1.7307,862.66,190.07,1131.44,6765.02,8971.51,0,0.0671,1.313,0,0
2026-09-09T15:44:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9939,0.013,12307.95,8205.3,0.6331,12,8,0.6075,1.0346,0.9875,0.1458,1.425,0,1,0,0,0,0,1.3355,1025.66,249.49,1302.15,9171.02,8046.36,0,0.083,1.3137,0,0
2026-09-09T15:44:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,12,2,0.8113,0.9781,0.0286,92369.6,124014.75,0.6648,108,145,1.2206,1.54,0.7667,0.0884,1.0318,2,6,1,0,1,0,0.7412,855.27,228.94,1329.92,8395.72,7710.44,0,0.0331,0.0,0,0
2026-09-09T15:45:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.031,21865.09,16398.82,0.7067,24,18,1.3236,3.1565,1.0192,0.2416,1.7441,0,1,0,0,0,0,1.2936,911.05,129.56,1086.29,8002.73,7433.53,0,0.1206,1.0498,0,0
2026-09-09T15:45:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0,47606.75,34976.38,0.6836,49,36,1.2214,3.0011,1.1588,0.3145,2.1023,1,3,0,0,1,0,1.3469,971.57,284.57,1387.52,7903.0,8851.99,0,0.0822,0.9312,0,0
2026-09-09T15:45:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,52505.51,51533.19,0.56,54,53,0.9384,1.4757,0.888,0.143,1.3169,1,3,0,0,0,0,1.0118,972.32,381.35,1732.95,9283.23,7756.67,0,0.0526,0.4686,0,0
2026-09-09T15:45:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,0.9509,0.044,47728.42,49319.37,0.6758,60,62,1.0502,1.3884,1.1339,0.1836,1.6847,1,3,0,0,0,0,0.9592,795.47,228.9,1119.0,8159.68,7935.58,0,0.1238,0.805,0,0
2026-09-09T15:45:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9651,0.0125,41551.6,29679.71,0.6537,63,45,1.287,3.7011,0.8993,0.1839,1.4511,1,3,0,0,1,0,1.3816,659.55,222.41,1045.79,7091.06,9970.3,0,0.1119,0.6262,0,0
2026-09-09T15:45:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,0.9701,0.0088,22949.64,42074.33,0.6129,30,55,0.6695,1.2506,1.0984,0.2489,1.8452,1,2,0,0,0,0,0.5432,764.99,252.88,1241.8,7759.67,7922.16,0,0.0522,1.561,0,0
2026-09-09T15:45:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9602,0.0663,17470.76,13831.02,0.6422,24,19,0.5468,1.3324,0.8813,0.1843,1.4344,0,1,0,0,0,0,1.2614,727.95,180.78,958.94,7351.5,6710.62,0,0.1064,0.6164,0,0
2026-09-09T15:45:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9965,0.0167,22508.43,17506.56,0.5537,18,14,1.2021,1.5807,1.249,0.2523,2.0059,0,1,0,0,0,0,1.2347,1250.47,201.84,1534.11,9016.73,7102.23,0,0.116,1.3791,0,0
2026-09-09T15:45:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,0.9929,0.0107,38476.42,30781.13,0.6898,40,32,0.4486,0.6993,0.8629,0.1972,1.4545,1,3,0,0,1,0,1.2434,961.91,257.64,1494.26,8220.98,8559.9,0,0.0768,0.0,0,1
2026-09-09T15:45:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,21468.45,23768.64,0.6363,28,31,1.0107,1.8859,1.2159,0.2298,1.9054,0,2,0,0,0,0,0.8947,766.73,179.03,1051.07,9924.5,7722.47,0,0.092,1.4362,0,0
2026-09-09T15:45:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,21528.87,15548.63,0.6701,18,13,0.4989,1.1465,0.6857,0.1773,1.2177,0,0,0,0,0,0,1.3442,1196.05,346.39,1542.44,7939.37,8914.68,0,0.1136,1.299,0,0
2026-09-09T15:45:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9781,0.0014,35816.05,47754.73,0.6167,36,48,0.5644,1.61,1.1026,0.3284,2.0878,1,2,0,0,1,0,0.7468,994.89,339.33,1499.5,9509.54,8918.78,0,0.073,1.5691,0,0
2026-09-09T15:46:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.7642,1.0,0.0209,29480.83,27024.1,0.6799,36,33,0.8386,2.2181,1.0332,0.2938,1.9144,1,4,0,0,1,0,1.0608,818.91,268.28,1412.75,7882.7,8221.85,0,0.1567,0.5033,2,0
2026-09-09T15:46:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9946,0.0,43772.96,26529.07,0.5731,33,20,1.289,3.0244,0.8465,0.1251,1.2218,0,1,0,0,0,0,1.6208,1326.45,547.01,2062.27,8900.54,8461.38,0,0.0945,1.0164,0,0
2026-09-09T15:46:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,5238.38,2619.19,0.7084,6,3,0.9489,1.9661,1.15,0.2984,2.0453,0,1,0,0,0,0,1.6818,873.06,98.69,966.3,6416.26,6106.89,0,0.0598,1.0559,0,0
2026-09-09T15:46:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0019,34609.52,26822.38,0.6015,40,31,0.8531,2.1753,1.0486,0.2419,1.7743,1,2,0,0,0,0,1.2822,865.24,122.59,1031.31,8015.75,6769.41,0,0.0903,1.7893,0,0
2026-09-09T15:46:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,6804.51,9526.32,0.5596,10,14,1.4982,3.3989,1.1085,0.2936,1.9894,0,1,0,0,0,0,0.6996,680.45,87.45,767.9,7876.3,8509.24,0,0.137,1.2516,0,0
2026-09-09T15:46:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9869,0.0128,16870.18,13656.81,0.6631,21,17,1.6387,3.2137,0.9182,0.2144,1.5615,0,1,0,0,0,0,1.1716,803.34,84.46,897.58,7053.13,7560.39,0,0.1483,0.3508,0,0
2026-09-09T15:46:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9419,0.0818,15796.57,10531.05,0.547,15,10,0.603,1.2299,0.9189,0.2609,1.7015,0,1,0,0,0,0,1.4423,1053.1,288.12,1454.71,8180.74,9401.45,0,0.0796,0.597,0,0
2026-09-09T15:46:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,8452.35,5634.9,0.6843,9,6,1.5953,4.1161,1.0599,0.2989,1.9565,0,1,0,0,0,0,1.2966,939.15,332.62,1403.87,7860.0,9057.63,0,0.1398,0.9377,0,0
2026-09-09T15:46:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0052,13917.09,12525.38,0.6958,10,9,1.3916,3.3692,0.9731,0.1453,1.409,0,0,0,0,0,0,1.0653,1391.71,0.0,1391.71,8318.71,6754.12,0,0.0783,0.655,0,0
2026-09-09T15:46:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9955,0.0155,17371.46,22196.87,0.6106,18,23,1.4794,3.308,1.2082,0.3584,2.2835,0,1,0,0,0,0,0.7574,965.08,353.18,1318.26,6914.64,5882.53,0,0.0806,1.4237,0,0
2026-09-09T15:46:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9963,0.0,5138.15,3425.43,0.6975,9,6,0.5417,1.1683,1.0228,0.219,1.6797,0,0,0,0,0,0,1.2984,570.91,0.0,570.91,10527.49,10222.08,0,0.064,0.7343,0,0
2026-09-09T15:46:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0193,16542.77,20831.64,0.6095,27,34,0.7355,2.0039,1.2967,0.3215,2.2612,0,1,0,0,0,0,0.7756,612.7,102.52,689.28,6908.79,8735.21,0,0.1236,0.8673,0,0
2026-09-09T15:47:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9806,0.0399,22019.17,24378.37,0.5482,28,31,1.2171,2.5653,0.8459,0.2259,1.5237,1,3,0,0,1,0,0.8908,786.4,180.07,1121.12,8074.88,6179.31,0,0.1392,0.3046,0,1
2026-09-09T15:47:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.8113,0.9968,0.0,29410.69,52387.79,0.6414,32,57,1.2014,2.4124,1.1146,0.2319,1.8102,1,4,0,0,1,0,0.5589,919.08,265.43,1494.05,7323.65,8249.3,0,0.1466,1.1577,0,0
2026-09-09T15:47:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0133,22591.46,15814.03,0.6891,20,14,1.1241,2.8698,1.2636,0.2558,2.0311,1,2,0,0,0,0,1.4012,1129.57,462.17,1905.2,9241.62,10489.83,0,0.0779,0.6768,0,0
2026-09-09T15:47:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9992,0.0092,13901.87,8495.59,0.6082,18,11,0.9332,2.6196,0.8033,0.2196,1.462,0,1,0,0,0,0,1.5262,772.33,226.8,999.12,8298.17,8404.17,0,0.0422,0.9208,0,0
2026-09-09T15:47:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9516,0.0507,20440.83,13899.76,0.6119,25,17,0.7476,1.2168,1.1513,0.2773,1.9831,1,2,0,0,0,0,1.4052,817.63,123.68,977.94,8518.25,6747.03,0,0.1351,1.2206,0,0
2026-09-09T15:47:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9882,0.0,27627.13,34994.37,0.6868,30,38,1.0635,1.9167,0.9801,0.161,1.463,0,2,0,0,0,0,0.773,920.9,343.13,1507.1,9743.51,8237.33,0,0.0826,0.8185,0,0
2026-09-09T15:47:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0043,8032.83,5355.22,0.6159,12,8,0.8442,1.296,0.9599,0.2573,1.7319,1,3,0,0,0,0,1.3765,669.4,180.19,881.15,8277.26,7669.26,0,0.1099,1.1434,0,0
2026-09-09T15:47:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,11865.72,10876.91,0.6668,12,11,1.1217,2.3723,1.3391,0.3641,2.4314,0,0,0,0,0,0,1.0079,988.81,52.97,1041.78,8345.15,9379.26,0,0.0356,1.5123,0,0
2026-09-09T15:47:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9802,0.016,39582.35,34870.17,0.6287,42,37,1.2277,3.247,1.0652,0.2742,1.8879,1,3,0,0,1,0,1.1323,942.44,237.15,1243.24,7680.48,8325.99,0,0.0996,1.6153,0,0
2026-09-09T15:47:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0,30344.12,40458.83,0.6897,36,48,1.0931,2.7174,1.1264,0.2344,1.8297,1,4,0,0,1,0,0.748,842.89,261.48,1364.95,7997.36,7063.85,0,0.1112,0.8324,0,0
2026-09-09T15:47:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9745,0.0318,18248.01,10948.8,0.5943,25,15,1.3858,2.5624,0.9969,0.2425,1.7245,0,2,0,0,0,0,1.5932,729.92,146.02,939.73,7243.79,7552.04,0,0.1135,1.4546,0,0
2026-09-09T15:47:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,9719.01,14578.51,0.6242,12,18,1.094,1.5167,0.9906,0.2226,1.6584,0,0,0,0,0,0,0.6359,809.92,150.77,960.69,7626.93,8262.19,0,0.0297,0.7552,0,0
2026-09-09T15:48:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9767,0.0345,4323.79,3088.42,0.6645,7,5,0.4349,0.7036,0.6587,0.1856,1.2156,1,3,0,0,0,0,1.3008,617.68,142.98,758.05,7573.85,9276.31,0,0.0753,1.29,0,0
2026-09-09T15:48:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9999,0.0238,24414.16,20926.42,0.6737,21,18,0.5591,1.4553,1.0011,0.1486,1.4469,0,1,0,0,0,0,1.1263,1162.58,346.72,1612.21,8843.07,8014.89,0,0.0918,0.7074,0,0
2026-09-09T15:48:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,1,-0.0,1.0,0.0,40635.91,27090.61,0.6136,48,32,0.713,0.8623,1.2668,0.3259,2.2446,1,2,0,0,0,0,1.4831,846.58,128.88,1046.51,8017.58,9420.69,0,0.0755,0.5306,0,0
2026-09-09T15:48:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0012,46000.3,35047.85,0.6511,42,32,0.8906,1.1216,0.9058,0.1652,1.4014,1,3,0,0,0,0,1.2986,1095.25,301.36,1750.34,6779.04,7663.61,0,0.0612,0.5685,0,0
2026-09-09T15:48:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9906,0.0364,49186.54,24593.27,0.6147,48,24,0.7736,1.5051,0.9025,0.1595,1.3809,1,3,0,0,0,0,1.9748,1024.72,254.51,1506.19,7010.36,6907.69,0,0.0818,0.8664,0,0
2026-09-09T15:48:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,1.0,0.0124,33008.49,23839.46,0.6551,36,26,1.0418,1.264,0.8177,0.1706,1.3294,2,4,0,0,1,0,1.3685,916.9,220.0,1408.55,9906.4,8116.6,0,0.0754,0.5919,0,0
2026-09-09T15:48:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9638,0.093,11851.53,7901.02,0.7387,15,10,1.2171,3.1487,0.9868,0.2026,1.5946,0,1,0,0,0,0,1.4942,790.1,198.31,1057.77,7940.41,7278.68,0,0.0899,0.145,0,0
2026-09-09T15:48:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9784,0.0296,31090.73,23984.28,0.6118,35,27,1.2091,2.176,1.0023,0.2179,1.656,1,3,0,0,1,0,1.2501,888.31,165.11,1136.26,7797.94,8502.7,0,0.1021,0.9439,0,0
2026-09-09T15:48:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9585,0.0834,12425.09,9318.82,0.6015,12,9,1.1539,3.3899,0.8369,0.2044,1.45,0,1,0,0,0,0,1.3237,1035.42,273.79,1318.35,6988.26,7924.5,0,0.1219,0.6873,0,0
2026-09-09T15:48:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,20366.7,11031.96,0.6308,24,13,0.6534,1.7856,0.9206,0.2546,1.6844,0,2,0,0,0,0,1.8354,848.61,136.66,1018.29,7248.52,8778.91,0,0.1387,0.9048,0,0
2026-09-09T15:48:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,0,0,0.0,0.9784,0.0274,0.0,0.0,0.7093,0,0,1.2483,3.3266,1.2068,0.2671,2.0082,0,0,0,0,0,0,1.0864,852.32,0.0,852.32,9167.36,8160.05,0,0.0284,0.7976,0,0
2026-09-09T15:48:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,53358.77,43657.18,0.6522,55,45,1.3452,2.2669,1.0993,0.2908,1.9717,0,2,0,0,0,0,1.207,970.16,78.0,1082.27,6099.75,6050.36,0,0.0787,1.4011,0,0
2026-09-09T15:49:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9669,0.0492,27171.34,131328.15,0.6868,30,145,1.2402,2.9843,0.8729,0.2027,1.4811,1,2,0,0,0,0,0.2064,905.71,146.41,1186.56,7084.73,9281.31,0,0.1559,0.9938,0,0
2026-09-09T15:49:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9656,0.0069,6595.18,4710.84,0.6677,7,5,1.2896,3.0777,1.1634,0.1267,1.5436,0,0,0,0,0,0,1.291,942.17,0.0,942.17,6870.61,7173.25,0,0.0431,1.5937,0,0
2026-09-09T15:49:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,1,-0.0,1.0,0.0236,17320.69,17320.69,0.6638,20,20,1.002,2.0208,0.8234,0.1188,1.1799,0,2,0,0,0,0,0.9574,866.03,190.61,1066.81,5563.68,8862.13,0,0.0069,0.5512,0,0
2026-09-09T15:49:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9593,0.0226,26295.53,25243.71,0.6281,25,24,0.7795,1.0064,0.9212,0.2604,1.7024,0,2,0,0,0,0,1.0199,1051.82,431.78,1825.49,7352.31,8456.5,0,0.0723,1.2022,0,1
