timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:08:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.997,0.9823,0.0,19481.69,12627.02,0.8991,54,35,0.2084,0.3452,0.2017,0.0307,0.2937,7,12,2,1,5,1,1.5373,360.77,95.48,561.3,8875.68,9609.93,3,0.035,0.8418,0,0
2026-09-03T23:08:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,35,4,1.9728,0.9831,0.0122,36954.39,23580.42,0.805,105,67,0.22,0.5905,0.1811,0.0404,0.3024,10,14,3,0,5,0,1.5602,351.95,99.28,588.79,8825.81,7347.9,4,0.0322,1.0881,0,1
2026-09-03T23:08:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,37,4,1.8864,0.9332,0.0633,51553.91,28563.65,0.8031,148,82,0.0934,0.2207,0.2042,0.0369,0.3148,11,16,3,1,7,0,1.787,348.34,85.78,583.86,8322.49,7707.21,3,0.0,1.6505,0,0
2026-09-03T23:08:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9543,1.0,0.0107,69897.86,54365.0,0.8133,198,154,0.1128,0.2841,0.1902,0.0406,0.3121,10,13,2,2,6,0,1.2818,353.02,98.91,534.1,7525.65,9905.85,5,0.0606,1.7254,0,0
2026-09-03T23:08:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8753,0.957,0.0682,18327.51,13575.93,0.7559,54,40,0.2476,0.6344,0.1333,0.021,0.1962,9,12,2,0,6,0,1.3251,339.4,77.2,497.92,7948.97,7157.89,5,0.0,0.3715,0,0
2026-09-03T23:08:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9068,1.0,0.0074,68815.14,71272.83,0.8188,196,203,0.13,0.2062,0.1978,0.0254,0.274,9,12,3,1,5,0,0.9615,351.1,102.19,592.29,8792.84,7700.0,3,0.0097,0.9905,0,0
2026-09-03T23:08:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8851,1.0,0.0233,46343.0,26089.39,0.7839,135,76,0.2256,0.3499,0.2475,0.0534,0.4077,7,12,2,1,5,0,1.767,343.28,94.42,557.57,7633.93,7425.22,3,0.0,0.446,0,0
2026-09-03T23:08:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.969,0.9733,0.0349,63350.76,40544.48,0.7567,200,128,0.1536,0.4562,0.2157,0.0207,0.2779,6,10,3,2,4,0,1.554,316.75,69.77,468.08,10222.59,8272.73,2,0.0005,1.3712,0,1
2026-09-03T23:08:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9698,1.0,0.0,60469.72,50162.38,0.7676,176,146,0.1409,0.3713,0.1941,0.0202,0.2547,7,9,1,1,4,0,1.1996,343.58,120.92,717.72,9814.55,6504.77,2,0.0719,1.8866,0,1
2026-09-03T23:09:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8371,0.99,0.0023,62665.37,49135.35,0.8749,176,138,0.2658,0.3982,0.2505,0.0433,0.3804,6,9,1,1,5,0,1.2723,356.05,113.3,565.23,8023.28,9085.66,4,0.0191,1.8484,0,0
2026-09-03T23:09:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9698,0.9455,0.06,50665.41,49130.09,0.7616,132,128,0.2066,0.6125,0.1708,0.0216,0.2356,6,10,2,1,3,0,1.0251,383.83,96.27,661.46,6796.63,6948.0,1,0.0464,0.7575,0,0
2026-09-03T23:09:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8567,1.0,0.0,55224.88,43390.98,0.7185,154,121,0.1036,0.1455,0.2349,0.0188,0.2913,6,9,1,0,4,0,1.2685,358.6,87.6,609.96,7611.77,8046.1,2,0.0451,1.1871,0,0
2026-09-03T23:09:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.969,1.0,0.0,44012.19,31688.78,0.7139,125,90,0.0925,0.1652,0.1625,0.0162,0.211,7,11,2,1,4,0,1.3754,352.1,82.17,534.46,7347.91,7384.18,3,0.0367,1.7681,0,0
2026-09-03T23:09:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9727,0.9526,0.0461,82012.48,56362.48,0.7517,243,167,0.1963,0.3548,0.2265,0.0239,0.2981,8,11,3,2,5,0,1.4469,337.5,85.55,512.71,7794.25,10094.74,4,0.0398,0.5716,0,0
2026-09-03T23:09:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.842,0.9856,0.017,48267.3,41998.82,0.8766,154,134,0.1686,0.5038,0.2469,0.0248,0.3212,7,10,1,1,4,0,1.1436,313.42,79.03,475.07,9841.42,8149.96,2,0.0433,1.6086,0,0
2026-09-03T23:09:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,34,4,1.9168,1.0,0.0042,95706.99,74947.02,0.8847,272,213,0.103,0.2954,0.2033,0.0456,0.3401,9,15,4,1,6,0,1.2727,351.86,95.56,561.1,10180.93,7146.0,3,0.0462,0.331,0,1
2026-09-03T23:09:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9727,0.9851,0.0,52132.64,56380.49,0.7564,135,146,0.2398,0.6566,0.1917,0.0406,0.3137,7,11,2,1,5,0,0.922,386.17,141.74,974.71,8548.66,7309.65,4,0.0398,0.5314,0,0
2026-09-03T23:09:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8375,1.0,0.0143,46679.8,33713.19,0.8119,126,91,0.1338,0.1673,0.1755,0.0227,0.2436,6,9,2,1,4,0,1.3797,370.47,89.42,543.35,8679.32,7686.93,2,0.0078,0.4901,0,0
2026-09-03T23:09:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9259,1.0,0.0247,72108.98,47148.18,0.7792,208,136,0.157,0.2567,0.2037,0.0206,0.2655,7,12,2,1,4,0,1.5204,346.68,94.59,640.42,8889.04,7355.83,3,0.0167,1.5873,0,1
2026-09-03T23:09:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9788,1.0,0.0161,84446.95,71042.67,0.852,252,212,0.1539,0.2898,0.17,0.0217,0.2352,9,11,2,1,5,0,1.1884,335.11,97.47,546.34,8786.36,8883.85,4,0.0,0.6048,0,0
2026-09-03T23:09:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9678,1.0,0.0,58852.42,37483.38,0.8033,168,107,0.2128,0.5981,0.2151,0.0222,0.2818,7,10,2,0,4,0,1.5616,350.31,104.67,667.3,8535.66,6866.18,2,0.0402,1.7658,0,0
2026-09-03T23:10:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9438,1.0,0.0,52688.18,42903.23,0.791,140,114,0.1354,0.3182,0.202,0.0445,0.3354,9,12,1,1,5,1,1.2224,376.34,97.22,673.04,8098.3,8498.27,3,0.0194,0.5151,0,0
2026-09-03T23:10:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9406,0.9041,0.1202,33839.66,32486.07,0.9401,100,96,0.1378,0.2622,0.2555,0.047,0.3965,5,8,2,0,4,0,1.0414,338.4,107.04,659.67,8372.63,8224.45,3,0.0,1.4864,0,0
2026-09-03T23:10:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.717,0.9998,0.0015,31120.52,25192.8,0.8477,84,68,0.1958,0.3929,0.21,0.0375,0.3224,6,10,2,0,3,0,1.2194,370.48,103.66,651.54,7785.01,10441.95,2,0.0,0.9921,0,1
2026-09-03T23:10:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.7662,1.0,0.0,24476.22,16657.43,0.7552,72,49,0.2961,0.7207,0.1864,0.0199,0.2463,6,10,1,2,4,0,1.4672,339.95,104.74,579.65,6750.77,9148.09,3,0.0,0.9533,0,0
2026-09-03T23:10:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,35,4,1.9562,0.9949,0.0029,79060.55,64377.88,0.7558,210,171,0.2888,0.5931,0.1722,0.0281,0.2566,10,16,2,1,5,0,1.225,376.48,99.14,596.28,8686.52,8238.03,2,0.0201,0.3303,0,0
2026-09-03T23:10:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9491,1.0,0.0,32599.0,34296.86,0.7697,96,101,0.2559,0.765,0.1779,0.0229,0.2467,7,10,2,1,5,0,0.9495,339.57,84.09,562.56,7454.55,9007.7,4,0.0283,2.166,0,2
2026-09-03T23:10:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.871,1.0,0.0229,31647.42,16656.53,0.7764,95,50,0.2287,0.3337,0.2341,0.0243,0.3071,5,8,2,0,3,0,1.8738,333.13,81.7,530.67,7523.12,8756.44,2,0.0562,1.2173,0,0
2026-09-03T23:10:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9636,1.0,0.0145,53446.73,34260.73,0.8163,156,100,0.2421,0.4983,0.2052,0.0358,0.3127,7,11,3,1,5,0,1.5543,342.61,91.96,559.83,7203.18,9765.95,4,0.0535,0.7898,0,0
2026-09-03T23:10:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9401,0.9701,0.0461,62567.42,41948.61,0.8523,176,118,0.1114,0.1623,0.1898,0.0331,0.289,5,9,2,1,3,0,1.4874,355.5,78.82,494.78,7405.6,9162.83,2,0.0035,1.0317,0,0
2026-09-03T23:10:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.8788,0.9976,0.0,55027.14,24850.97,0.8345,155,70,0.1616,0.4682,0.2154,0.0457,0.3525,9,13,3,1,7,0,2.1964,355.01,102.85,604.65,7779.98,10052.51,6,0.0496,1.1463,0,0
2026-09-03T23:10:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8567,0.9757,0.0208,48674.93,35399.95,0.7669,132,96,0.2635,0.6335,0.24,0.0352,0.3455,6,10,2,1,3,0,1.3714,368.75,98.18,588.31,7505.31,8617.61,1,0.0161,0.0,0,2
2026-09-03T23:10:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.8512,0.9525,0.049,39435.92,30819.66,0.8161,119,93,0.1086,0.2679,0.2036,0.0352,0.3093,5,7,1,0,3,0,1.2697,331.39,78.25,464.8,6561.85,9129.58,1,0.0169,0.2106,0,1
2026-09-03T23:11:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.8783,1.0,0.0162,67698.27,46974.31,0.863,196,136,0.1676,0.4631,0.1869,0.0408,0.3093,8,12,2,2,5,0,1.4339,345.4,95.48,507.76,7966.78,7026.97,2,0.0005,0.8427,0,0
2026-09-03T23:11:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9574,1.0,0.0,45949.14,34921.35,0.7917,125,95,0.1713,0.3792,0.2371,0.0415,0.3617,8,11,2,0,4,0,1.3132,367.59,88.41,558.38,8945.07,7420.61,2,0.0,0.2084,0,0
2026-09-03T23:11:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9261,0.9684,0.0394,30477.32,19048.33,0.8084,80,50,0.2571,0.3737,0.2261,0.0227,0.2943,6,9,1,0,3,0,1.5951,380.97,92.2,587.69,7676.26,9603.07,2,0.0,0.8679,0,0
2026-09-03T23:11:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9427,1.0,0.0129,114601.17,81653.33,0.7128,320,228,0.2511,0.3685,0.1962,0.0157,0.2434,8,14,4,1,5,0,1.4024,358.13,83.86,546.38,6653.42,8299.83,4,0.0602,1.3822,0,1
2026-09-03T23:11:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9401,1.0,0.0,50462.52,34406.26,0.8221,154,105,0.1599,0.3162,0.2549,0.0201,0.3153,6,10,2,2,4,0,1.4552,327.68,89.93,567.39,6910.81,8519.18,3,0.0177,0.6943,0,0
2026-09-03T23:11:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9687,1.0,0.027,20021.01,10355.7,0.851,58,30,0.2214,0.5802,0.1624,0.0204,0.2236,7,12,3,1,5,0,1.8756,345.19,94.33,622.92,7693.17,7062.5,3,0.0,1.3309,0,1
2026-09-03T23:11:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9574,1.0,0.0,63317.38,35457.73,0.817,175,98,0.2177,0.6528,0.1976,0.0204,0.2587,7,11,2,1,4,0,1.7786,361.81,121.11,632.17,9167.71,8878.4,3,0.0521,0.8397,0,0
2026-09-03T23:11:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8567,0.9763,0.0233,59675.99,39331.9,0.8246,176,116,0.3186,0.9326,0.2375,0.0524,0.3947,7,10,2,1,4,0,1.5122,339.07,73.6,516.02,8468.88,7059.49,2,0.0319,1.0826,0,0
2026-09-03T23:11:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9727,1.0,0.0,28433.29,35102.83,0.7196,81,100,0.2963,0.7143,0.2372,0.0402,0.3578,7,12,1,1,5,0,0.8078,351.03,78.09,531.38,10357.98,8235.22,4,0.0,0.633,0,0
2026-09-03T23:11:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.7143,1.0,0.0,49427.59,53515.59,0.7912,133,144,0.269,0.4536,0.2478,0.0311,0.3412,5,7,2,1,3,0,0.9181,371.64,99.16,649.55,8681.19,10484.52,2,0.0,0.3092,0,0
2026-09-03T23:11:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9261,1.0,0.0016,51764.24,45293.71,0.7807,160,140,0.1845,0.4751,0.1781,0.0296,0.2668,6,9,2,0,4,0,1.1349,323.53,48.14,454.85,7808.05,8613.12,2,0.0856,0.4104,0,0
2026-09-03T23:11:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.952,0.95,0.0452,88314.94,76463.15,0.8461,231,200,0.1788,0.405,0.166,0.0305,0.2574,10,14,3,1,6,0,1.1518,382.32,112.93,726.54,6747.82,8732.02,5,0.0138,0.462,0,1
2026-09-03T23:12:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,15,4,1.9656,1.0,0.0,16040.79,9268.01,0.8032,45,26,0.2943,0.364,0.2342,0.0302,0.3248,4,6,1,0,3,0,1.7258,356.46,107.4,638.82,8198.26,8890.54,2,0.063,0.6803,0,0
2026-09-03T23:12:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9142,1.0,0.0029,23388.05,13219.33,0.7796,69,39,0.247,0.4043,0.2027,0.0316,0.2975,7,10,1,1,5,0,1.7421,338.96,87.82,529.62,9037.42,8751.99,4,0.0538,1.9546,0,1
2026-09-03T23:12:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9701,0.9896,0.0282,50775.63,31553.43,0.784,140,87,0.2131,0.5971,0.2435,0.0429,0.3722,7,12,4,1,6,0,1.5929,362.68,139.3,842.35,8442.88,7977.64,5,0.0121,1.5757,0,0
2026-09-03T23:12:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9822,1.0,0.0,35710.46,25249.82,0.7993,99,70,0.2105,0.4373,0.1958,0.0411,0.3191,10,15,4,1,6,1,1.404,360.71,109.51,782.54,8150.11,9430.23,4,0.0453,0.0,0,1
2026-09-03T23:12:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8671,1.0,0.0224,95357.42,102774.11,0.7935,270,291,0.2704,0.4003,0.1761,0.0149,0.2209,7,12,2,0,4,0,0.9255,353.18,107.28,595.62,8188.11,6461.07,3,0.0,0.7136,0,0
2026-09-03T23:12:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9406,0.9735,0.0,58744.16,46668.97,0.7886,180,143,0.1508,0.4383,0.2023,0.0276,0.285,6,9,1,0,5,0,1.2576,326.36,76.51,497.41,8208.2,9355.49,2,0.0,1.2346,0,1
2026-09-03T23:12:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9621,1.0,0.0,52643.59,31716.94,0.7895,161,97,0.1302,0.1932,0.252,0.0553,0.418,6,11,2,1,4,0,1.6576,326.98,74.7,448.6,9206.32,8769.45,3,0.0339,2.2922,0,0
2026-09-03T23:12:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9657,0.9471,0.0689,50697.23,47317.42,0.8368,150,140,0.1368,0.3489,0.1941,0.0306,0.2859,6,12,2,1,5,0,1.0653,337.98,101.87,605.07,7552.11,6777.57,3,0.0078,0.6792,0,0
2026-09-03T23:12:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9252,0.9705,0.0213,141659.56,120263.06,0.7083,384,326,0.1353,0.3151,0.1574,0.0295,0.246,9,13,3,1,6,0,1.1746,368.91,94.93,568.24,9847.5,8681.05,3,0.0174,1.3986,0,0
2026-09-03T23:12:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9841,0.9596,0.0339,51081.77,51081.77,0.7787,145,145,0.2607,0.561,0.1688,0.029,0.2558,9,12,3,0,4,0,0.9969,352.29,111.31,644.02,7432.91,7174.26,3,0.0,1.0865,0,0
2026-09-03T23:12:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9491,0.9825,0.0125,23383.83,27281.14,0.8229,72,84,0.2364,0.6881,0.2113,0.0438,0.3426,7,10,2,1,5,0,0.851,324.78,112.65,655.47,6951.5,5840.69,4,0.0,0.5637,0,1
2026-09-03T23:12:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.7783,1.0,0.0,128548.71,77391.57,0.7595,392,236,0.2004,0.5143,0.1538,0.0224,0.2209,8,12,1,2,6,0,1.6562,327.93,80.85,488.98,7726.61,9089.9,5,0.0724,1.3652,0,0
2026-09-03T23:13:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9406,0.9278,0.1119,28014.63,22761.89,0.7809,80,65,0.1918,0.5392,0.2036,0.0181,0.2581,5,8,2,1,4,0,1.2142,350.18,105.96,522.6,9575.85,8297.17,3,0.0,1.2128,0,1
2026-09-03T23:13:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,12,4,1.7296,0.9295,0.1001,23230.23,22262.3,0.8062,72,69,0.1644,0.4464,0.233,0.0302,0.3237,3,5,1,0,2,0,1.0397,322.64,91.49,460.77,7960.47,8686.29,1,0.0348,0.3469,0,0
2026-09-03T23:13:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9742,1.0,0.0045,106130.8,66759.7,0.7739,310,195,0.1134,0.2622,0.2145,0.0206,0.2763,9,13,3,0,5,0,1.5862,342.36,101.99,567.57,7684.25,9106.32,4,0.0,0.8641,0,1
2026-09-03T23:13:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9518,1.0,0.0,43977.08,57808.58,0.7567,124,163,0.1848,0.233,0.1425,0.0165,0.1921,9,14,2,1,6,0,0.7571,354.65,106.78,563.09,7273.05,8454.04,3,0.0072,1.4988,0,0
2026-09-03T23:13:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9589,1.0,0.0,52919.14,43658.29,0.7586,160,132,0.1166,0.2974,0.2598,0.0502,0.4103,5,9,2,1,3,0,1.2034,330.74,49.83,444.68,7761.5,8190.64,2,0.0238,0.1544,0,0
2026-09-03T23:13:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.8324,1.0,0.0,50334.38,30975.01,0.8442,130,80,0.1483,0.3085,0.2402,0.0386,0.3559,8,11,1,1,5,0,1.6086,387.19,93.51,589.69,8397.84,8107.12,3,0.0816,0.0,0,0
2026-09-03T23:13:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.8843,1.0,0.0,18278.23,10896.64,0.7833,52,31,0.219,0.4458,0.232,0.0211,0.2953,7,10,2,0,5,0,1.6267,351.5,111.02,639.0,8166.61,7384.67,4,0.037,0.6235,0,0
2026-09-03T23:13:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9788,1.0,0.0,18572.55,9949.58,0.7744,56,30,0.243,0.3853,0.2463,0.0547,0.4103,7,13,3,1,5,0,1.8647,331.65,78.24,541.43,7962.35,8975.97,4,0.0,1.0109,0,0
2026-09-03T23:13:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8779,0.9574,0.036,32702.98,18952.86,0.7119,88,51,0.1549,0.4004,0.195,0.0404,0.3162,7,9,2,0,3,0,1.722,371.62,76.19,501.75,7397.71,7684.47,1,0.0,1.3504,0,2
2026-09-03T23:13:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,15,4,1.8892,1.0,0.0,53370.66,42340.73,0.7833,150,119,0.3372,0.4436,0.2198,0.0299,0.3096,4,6,1,0,3,0,1.2582,355.8,107.05,643.96,8630.89,7387.46,2,0.0534,0.7565,0,0
2026-09-03T23:13:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9142,0.932,0.092,73090.98,44490.16,0.796,207,126,0.2965,0.4919,0.257,0.0359,0.3646,6,10,1,1,4,0,1.6301,353.1,110.76,720.46,8991.95,9357.12,2,0.053,0.3331,0,0
2026-09-03T23:13:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.953,0.9807,0.0357,110005.28,88615.36,0.8183,324,261,0.2237,0.5934,0.1949,0.0284,0.2801,7,11,3,0,5,0,1.2402,339.52,71.21,561.16,9204.21,9145.12,3,0.018,1.171,0,1
2026-09-03T23:14:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,35,4,1.9464,0.9521,0.0876,63634.31,53089.19,0.7867,175,146,0.2012,0.4669,0.1841,0.0354,0.2903,9,14,3,0,8,0,1.1961,363.62,107.84,609.47,6685.92,8330.73,5,0.0,0.5339,0,0
2026-09-03T23:14:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,36,4,1.9251,0.9486,0.046,88908.99,55744.53,0.8001,252,158,0.2582,0.4134,0.1607,0.0144,0.204,10,15,1,2,6,0,1.5883,352.81,104.3,646.25,7855.34,7945.15,5,0.0621,0.6887,0,0
2026-09-03T23:14:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9491,0.9866,0.0251,62700.48,35269.02,0.7865,192,108,0.1151,0.3218,0.1911,0.0354,0.2974,7,9,2,1,4,1,1.7672,326.57,101.61,597.05,8870.91,7717.57,3,0.0053,1.1341,0,1
2026-09-03T23:14:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.8238,0.932,0.0727,54742.18,35534.4,0.7984,171,111,0.3456,0.7601,0.2897,0.0545,0.4532,5,8,2,0,3,0,1.5317,320.13,91.47,586.49,8075.4,6004.52,2,0.0281,2.1445,0,0
2026-09-03T23:14:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8911,1.0,0.0097,95963.39,71083.99,0.8633,270,200,0.1872,0.5537,0.2128,0.0286,0.2985,7,11,3,1,4,0,1.3451,355.42,80.92,511.43,6639.55,8382.21,2,0.0603,1.1098,0,0
2026-09-03T23:14:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9386,0.9859,0.018,74116.86,46323.04,0.8252,216,135,0.0935,0.1945,0.1796,0.0383,0.2945,8,12,2,0,6,0,1.5889,343.13,108.72,593.18,8122.08,9046.31,3,0.0437,1.1403,0,0
2026-09-03T23:14:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9287,0.9425,0.0538,138051.16,116840.18,0.7464,384,325,0.2221,0.4088,0.2039,0.0194,0.2622,10,13,2,0,5,0,1.1804,359.51,120.2,714.44,9189.98,8382.44,3,0.0136,0.714,0,0
2026-09-03T23:14:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9785,1.0,0.0044,77315.52,95072.2,0.8041,209,257,0.2502,0.595,0.1484,0.0277,0.2314,5,8,1,0,3,0,0.8121,369.93,63.96,477.03,6238.78,7465.19,2,0.0081,1.2714,0,0
2026-09-03T23:14:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8742,0.9847,0.0114,68332.27,53848.8,0.727,184,145,0.1808,0.3333,0.1903,0.0172,0.2418,6,10,1,1,4,0,1.2636,371.37,112.88,721.81,8402.2,8902.96,3,0.0241,0.3564,0,1
2026-09-03T23:14:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9156,0.9289,0.065,57911.69,58282.92,0.7835,156,157,0.2163,0.4551,0.1891,0.0255,0.2656,7,11,1,1,4,0,0.9899,371.23,109.56,631.87,7878.28,7489.94,2,0.0319,0.0608,0,1
