timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:08:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9589,0.946,0.0472,49433.81,42018.74,0.8529,120,102,0.2173,0.6017,0.1983,0.0444,0.3316,5,9,1,0,4,0,1.1756,411.95,129.92,721.84,8834.29,7932.97,2,0.0285,0.9907,0,0
2026-09-03T23:08:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.8878,0.9749,0.0337,55892.45,36928.94,0.9374,168,111,0.2568,0.4237,0.2562,0.0254,0.3323,8,11,3,2,5,0,1.5067,332.69,93.41,552.15,9008.09,9494.06,3,0.0415,0.8823,0,3
2026-09-03T23:08:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.914,1.0,0.0,64417.65,43576.65,0.7632,170,115,0.1933,0.2373,0.1754,0.0357,0.2826,10,14,3,1,5,0,1.4687,378.93,131.48,758.29,8293.36,7527.99,4,0.0156,1.2843,0,1
2026-09-03T23:08:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9839,0.9958,0.0026,9484.6,9168.45,0.7774,30,29,0.1081,0.1663,0.1954,0.0198,0.2548,8,12,3,2,6,0,1.0141,316.15,76.19,465.58,9087.54,8383.41,4,0.0596,1.6734,0,0
2026-09-03T23:08:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9498,1.0,0.0176,40204.09,32925.76,0.8291,116,95,0.1511,0.4185,0.1866,0.0418,0.3119,8,13,2,0,6,0,1.2098,346.59,110.73,571.92,7013.15,6622.68,3,0.0473,0.9006,0,0
2026-09-03T23:08:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9952,0.9938,0.0045,45409.58,40003.68,0.7982,126,111,0.1485,0.2188,0.1739,0.026,0.2518,6,8,2,0,3,0,1.1333,360.39,108.38,573.15,8111.41,7954.75,2,0.0,1.8547,0,0
2026-09-03T23:08:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9799,1.0,0.0,68042.99,45007.6,0.7344,192,127,0.1112,0.1883,0.2056,0.0161,0.254,7,11,2,0,5,0,1.5118,354.39,128.94,791.64,8032.58,7267.34,4,0.0468,0.419,0,1
2026-09-03T23:09:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,15,4,1.9656,0.9996,0.0,24457.64,20870.52,0.7912,75,64,0.3221,0.4915,0.2152,0.0253,0.2911,4,6,1,1,3,0,1.166,326.1,129.23,731.45,7176.97,9701.98,1,0.008,0.739,0,0
2026-09-03T23:09:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.8248,1.0,0.0311,19813.88,10428.36,0.7876,57,30,0.1596,0.4637,0.1995,0.0311,0.2929,4,8,2,0,3,0,1.8737,347.61,97.19,543.59,8941.81,7574.26,2,0.0259,1.5623,0,1
2026-09-03T23:09:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8648,0.9799,0.0267,41340.17,33416.64,0.882,120,97,0.1832,0.4261,0.2253,0.0344,0.3285,7,11,2,1,4,0,1.2292,344.5,88.9,533.86,7341.82,8518.39,2,0.062,1.2639,0,0
2026-09-03T23:09:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.8698,1.0,0.0,53459.32,51045.03,0.8149,155,148,0.2026,0.3083,0.2287,0.034,0.3308,9,14,1,1,6,0,1.0411,344.9,96.08,591.34,7218.09,8253.28,5,0.021,0.7394,0,1
2026-09-03T23:09:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9542,1.0,0.0,69835.39,72916.37,0.9106,204,213,0.2636,0.4152,0.1706,0.0209,0.2333,9,15,2,1,6,0,0.9536,342.33,79.0,617.75,8053.29,8586.9,5,0.0,0.7435,0,1
2026-09-03T23:09:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9785,0.9882,0.0032,18417.05,15229.48,0.7851,52,43,0.1305,0.1582,0.1996,0.0397,0.3188,7,12,2,1,4,0,1.1937,354.17,105.16,598.62,7824.74,9134.66,2,0.0158,1.0925,0,1
2026-09-03T23:09:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8729,1.0,0.0,60210.32,33717.78,0.8062,175,98,0.1802,0.4238,0.1638,0.0269,0.2446,8,11,2,0,5,0,1.7853,344.06,86.48,523.34,8393.77,7331.27,4,0.0223,0.0,0,1
2026-09-03T23:09:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9134,1.0,0.0,21692.56,20315.25,0.7715,63,59,0.227,0.3215,0.169,0.0229,0.2377,6,9,1,0,3,0,1.0536,344.33,76.16,574.75,8287.61,7590.31,2,0.0452,1.937,0,0
2026-09-03T23:09:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9532,1.0,0.0044,45448.84,41496.77,0.8125,138,126,0.244,0.5438,0.228,0.0413,0.3518,7,10,2,0,4,0,1.0936,329.34,73.97,438.46,7892.03,10865.1,3,0.0214,0.5414,0,4
2026-09-03T23:09:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,14,4,1.7274,1.0,0.0102,4768.43,3746.62,0.7506,14,11,0.2504,0.6585,0.2164,0.0172,0.2679,3,6,1,0,2,0,1.1801,340.6,100.68,537.21,7709.94,8335.69,1,0.0248,1.3968,0,0
2026-09-03T23:09:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9725,0.9829,0.0428,108137.37,128454.09,0.786,330,392,0.1527,0.297,0.2297,0.0516,0.3846,10,12,2,2,5,0,0.84,327.69,94.43,533.88,8630.48,9424.98,4,0.0168,0.9351,0,1
2026-09-03T23:09:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,15,4,1.9656,0.9911,0.0075,27463.99,31858.22,0.8209,75,87,0.2389,0.4482,0.225,0.0237,0.2961,4,6,1,0,2,0,0.8583,366.19,138.5,648.5,8100.17,8225.81,1,0.0,0.8839,0,0
2026-09-03T23:10:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.75,1.0,0.004,37120.8,76740.11,0.8373,104,215,0.1146,0.2706,0.2162,0.0223,0.2831,7,11,2,0,4,0,0.4824,356.93,89.11,543.1,7003.8,8199.95,2,0.0546,0.8219,0,0
2026-09-03T23:10:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8148,0.9818,0.0016,47898.13,29754.9,0.8117,132,82,0.2156,0.4748,0.1686,0.0363,0.2774,7,8,1,1,4,0,1.5907,362.86,104.93,626.94,7102.07,9164.53,2,0.0,0.3119,0,0
2026-09-03T23:10:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,16,4,1.8802,1.0,0.0221,10738.56,12752.04,0.8301,32,38,0.1351,0.2918,0.2015,0.0177,0.2546,5,7,1,0,2,0,0.8354,335.58,94.78,522.54,9650.54,8611.15,1,0.0275,0.8142,0,1
2026-09-03T23:10:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9977,0.9964,0.0,55460.09,33991.67,0.7959,155,95,0.146,0.2426,0.2095,0.0298,0.2988,9,13,3,1,5,0,1.6168,357.81,110.19,735.62,8750.6,6153.23,3,0.0151,1.7942,0,0
2026-09-03T23:10:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9809,1.0,0.0,77650.18,65125.96,0.7796,217,182,0.2288,0.5561,0.2463,0.0429,0.375,9,14,3,2,5,0,1.1913,357.83,103.55,685.19,7025.37,9788.17,3,0.0717,0.7818,0,0
2026-09-03T23:10:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.8214,1.0,0.0137,57881.92,70615.94,0.7687,150,183,0.1594,0.3749,0.1794,0.0321,0.2757,9,13,2,2,5,1,0.8173,385.88,124.68,696.49,8118.04,7094.97,4,0.0708,0.9428,0,0
2026-09-03T23:10:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.994,0.9585,0.0522,29509.69,16766.87,0.7751,88,50,0.2023,0.4923,0.1687,0.021,0.2318,6,9,2,0,4,0,1.7264,335.34,93.83,487.6,9083.72,8330.83,2,0.0252,0.8333,0,0
2026-09-03T23:10:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8742,1.0,0.0,66700.69,46037.97,0.6811,184,127,0.1349,0.3718,0.1755,0.0389,0.2923,6,10,2,1,3,0,1.4388,362.5,97.33,547.59,6657.74,8894.45,1,0.0,0.4512,0,1
2026-09-03T23:10:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9491,0.9964,0.025,15716.12,11132.25,0.8277,48,34,0.1112,0.2892,0.1944,0.0354,0.3007,7,11,2,1,3,0,1.4018,327.42,88.24,627.55,9145.66,9022.47,2,0.0297,0.7112,0,0
2026-09-03T23:10:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9035,0.9981,0.0308,37413.78,27080.45,0.7777,105,76,0.2685,0.3634,0.234,0.0452,0.3697,5,9,2,0,3,0,1.3705,356.32,93.62,584.17,8157.54,8442.91,1,0.0008,0.27,0,1
2026-09-03T23:10:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.906,0.9833,0.0163,48689.74,55181.7,0.8188,150,170,0.1987,0.3023,0.1924,0.0336,0.2931,6,11,2,1,4,0,0.8813,324.6,101.4,613.28,8985.17,7023.2,3,0.0,1.2009,0,1
2026-09-03T23:10:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,37,4,1.9662,1.0,0.0,73229.28,64323.02,0.8583,222,195,0.1711,0.4788,0.2175,0.0219,0.2832,11,16,3,2,6,0,1.1327,329.86,77.56,481.0,8736.55,6629.25,5,0.0,1.2059,0,2
2026-09-03T23:11:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9068,1.0,0.0,33193.49,35564.45,0.8066,84,90,0.1152,0.3066,0.1729,0.0317,0.268,7,12,2,1,5,0,0.9258,395.16,126.3,779.68,6741.09,8924.41,4,0.0,1.3888,0,0
2026-09-03T23:11:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9766,1.0,0.0,31131.26,63374.36,0.8434,84,171,0.2674,0.338,0.16,0.0349,0.2646,8,13,3,1,4,0,0.4902,370.61,120.31,643.0,8027.76,7810.05,2,0.0,1.3539,0,0
2026-09-03T23:11:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.93,1.0,0.0191,38186.18,25568.14,0.8425,115,77,0.1211,0.2364,0.2354,0.0453,0.3713,7,10,2,0,4,0,1.4861,332.05,83.37,572.14,9686.05,8097.13,2,0.0288,0.62,0,0
2026-09-03T23:11:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.9877,0.9681,0.0176,49425.98,42311.64,0.8176,132,113,0.2667,0.3919,0.196,0.0405,0.3175,9,14,2,3,6,0,1.1627,374.44,86.82,615.89,8508.96,8759.02,5,0.0457,0.1926,0,1
2026-09-03T23:11:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.971,0.9685,0.0412,48941.09,41192.08,0.7864,120,101,0.2334,0.6959,0.2417,0.0305,0.3332,5,8,1,0,4,0,1.1867,407.84,107.52,640.56,8266.29,7634.11,2,0.056,1.1245,0,0
2026-09-03T23:11:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9495,1.0,0.0418,46095.71,39460.72,0.8066,132,113,0.2991,0.5456,0.1927,0.0163,0.2415,6,10,2,0,4,0,1.1645,349.21,120.63,636.45,10407.32,9390.61,2,0.059,1.7699,0,0
2026-09-03T23:11:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9785,1.0,0.0,62937.1,44263.45,0.7759,182,128,0.2778,0.7878,0.1738,0.0267,0.2538,7,12,2,1,4,0,1.4137,345.81,82.82,561.6,8062.56,8904.68,3,0.0539,0.7553,0,2
2026-09-03T23:11:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9899,0.9699,0.0,40189.11,50906.21,0.8394,120,152,0.2795,0.7641,0.1994,0.0247,0.2736,7,9,1,0,5,0,0.7888,334.91,83.32,496.25,8334.34,8679.84,2,0.0082,0.6535,0,0
2026-09-03T23:11:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.8878,0.9521,0.0222,59641.99,46174.44,0.7778,155,120,0.108,0.2752,0.1712,0.0184,0.2263,9,13,2,1,5,0,1.2836,384.79,123.22,657.9,7444.93,9096.17,4,0.0,0.5141,0,0
2026-09-03T23:11:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.987,0.9492,0.0727,61440.23,47396.75,0.7661,175,135,0.2292,0.3732,0.1682,0.0141,0.2104,7,11,2,1,5,0,1.2939,351.09,127.7,818.89,6499.72,6905.57,3,0.0,1.2833,0,0
2026-09-03T23:11:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.8609,0.962,0.0011,35354.92,29235.8,0.6925,104,86,0.1436,0.3542,0.1817,0.0396,0.3004,7,12,2,2,5,0,1.1991,339.95,95.59,540.66,10058.27,8238.44,4,0.0636,1.1227,0,0
2026-09-03T23:11:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9401,1.0,0.0,51112.69,50780.79,0.7387,154,153,0.1642,0.2073,0.189,0.0192,0.2467,6,9,1,0,4,0,1.0026,331.9,91.59,624.58,8906.99,8679.16,3,0.0344,0.8852,0,0
2026-09-03T23:12:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.8791,0.9641,0.0234,96350.47,77950.21,0.804,288,233,0.2449,0.4687,0.1875,0.0221,0.2538,9,15,3,1,6,0,1.2336,334.55,117.12,673.6,8934.83,8483.25,5,0.0282,0.9098,0,0
2026-09-03T23:12:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9003,0.9769,0.0188,20955.69,16899.75,0.8314,62,50,0.212,0.336,0.1541,0.0215,0.2188,8,13,3,0,6,0,1.2303,338.0,114.98,650.05,6724.34,6971.73,4,0.0196,0.176,0,0
2026-09-03T23:12:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.926,0.9784,0.0489,51375.76,43764.54,0.8437,135,115,0.1575,0.2049,0.1755,0.0349,0.2803,7,12,3,2,5,0,1.1702,380.56,120.16,746.75,6274.25,9509.1,3,0.0,0.3442,0,2
2026-09-03T23:12:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9699,1.0,0.0,72731.14,50911.8,0.7919,210,147,0.3293,0.9427,0.2523,0.0237,0.3234,5,9,2,1,3,0,1.4238,346.34,100.36,595.92,6052.02,8648.72,2,0.0,0.6721,0,0
2026-09-03T23:12:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9168,1.0,0.0114,72757.17,83456.75,0.8317,204,234,0.1905,0.5019,0.1654,0.0127,0.2033,10,14,2,1,6,0,0.8713,356.65,109.45,609.41,7212.52,9509.84,3,0.0,1.2228,0,0
2026-09-03T23:12:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.858,1.0,0.026,64937.08,48040.18,0.7791,196,145,0.1912,0.4939,0.1937,0.0219,0.2594,7,13,2,1,5,0,1.3487,331.31,93.51,639.82,9294.91,9379.92,4,0.0223,0.6602,0,1
2026-09-03T23:12:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9174,1.0,0.0,40570.81,25759.24,0.7921,126,80,0.1529,0.4381,0.1928,0.0261,0.2711,7,9,1,0,3,0,1.5737,321.99,95.95,618.24,8613.32,7162.33,1,0.0449,1.7517,0,0
2026-09-03T23:12:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.8638,1.0,0.0203,56891.84,37927.89,0.8247,162,108,0.1948,0.5568,0.2226,0.0478,0.3659,5,8,1,1,3,0,1.4925,351.18,94.32,543.66,7174.49,7929.1,2,0.0318,0.7312,0,1
2026-09-03T23:12:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,40,4,1.9436,0.961,0.0176,81315.34,52516.16,0.6976,240,155,0.1272,0.2492,0.2126,0.0425,0.3402,12,18,3,1,7,0,1.5423,338.81,79.84,556.19,8748.99,8195.79,6,0.0155,1.0177,0,0
2026-09-03T23:12:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.7502,1.0,0.0,21549.7,18471.17,0.8441,63,54,0.1511,0.1943,0.2075,0.025,0.2825,6,9,2,0,3,0,1.1598,342.06,77.78,474.13,9356.26,7298.05,2,0.0211,0.6315,0,1
2026-09-03T23:12:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9218,0.9713,0.0173,63646.0,70275.79,0.8031,192,212,0.1203,0.2231,0.2284,0.0393,0.3463,7,9,3,0,4,0,0.9032,331.49,57.85,450.29,8632.85,8260.89,2,0.0741,0.972,0,0
2026-09-03T23:12:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.9938,0.972,0.0594,32306.51,20064.04,0.7893,95,59,0.3219,0.9411,0.1927,0.0221,0.259,5,8,1,1,3,0,1.5862,340.07,56.51,460.23,7300.99,10629.78,1,0.0613,1.3782,0,0
2026-09-03T23:13:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9766,1.0,0.0,47188.42,26290.69,0.7302,140,78,0.1785,0.3524,0.2322,0.0247,0.3064,8,12,2,1,5,0,1.7737,337.06,83.78,477.07,7774.56,7983.1,2,0.0676,0.5005,0,0
2026-09-03T23:13:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.8792,0.9723,0.0361,30922.8,31255.31,0.8275,93,94,0.1588,0.2242,0.1692,0.0329,0.2679,8,15,4,1,5,0,0.9879,332.5,102.09,597.82,7831.37,6930.96,2,0.0,1.2251,0,0
2026-09-03T23:13:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9035,0.9988,0.012,51081.83,41757.37,0.8453,126,103,0.139,0.1962,0.2018,0.0152,0.2475,7,9,1,0,5,0,1.2199,405.41,121.76,747.57,7584.39,8092.42,4,0.0628,1.2101,0,1
2026-09-03T23:13:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,39,4,1.8836,1.0,0.0251,80650.44,48941.72,0.7932,234,142,0.2185,0.3527,0.1776,0.0175,0.2301,11,17,4,2,6,0,1.6466,344.66,84.33,531.23,8806.99,7481.54,5,0.0,1.7524,0,1
2026-09-03T23:13:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.889,0.9558,0.0364,15355.51,11363.08,0.8482,50,37,0.2205,0.6512,0.1967,0.0223,0.2636,7,11,1,2,4,0,1.3307,307.11,95.06,525.82,8164.35,7917.22,3,0.0,0.9616,0,0
2026-09-03T23:13:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9438,0.9508,0.054,49643.91,32268.54,0.9129,140,91,0.2524,0.5894,0.1768,0.0292,0.2643,8,13,2,0,5,0,1.5348,354.6,94.14,567.55,8958.9,9529.59,3,0.0087,0.4668,0,1
2026-09-03T23:13:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,0.9853,0.0306,73391.59,63383.65,0.6996,198,171,0.1079,0.3212,0.2042,0.0331,0.3036,6,10,1,0,3,0,1.1519,370.66,151.34,849.5,8190.54,8355.05,1,0.0,1.7595,0,1
2026-09-03T23:13:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9491,0.9444,0.0876,42544.97,63108.37,0.8867,120,178,0.1066,0.1611,0.1949,0.0366,0.3047,5,10,3,0,4,0,0.6725,354.54,106.92,670.97,7800.26,8639.04,2,0.0003,1.5116,0,1
2026-09-03T23:13:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9395,1.0,0.0129,50305.4,34207.68,0.8321,150,102,0.1279,0.1855,0.204,0.038,0.318,7,11,2,0,5,0,1.4696,335.37,96.86,616.68,8134.74,8412.35,4,0.0,1.548,0,2
2026-09-03T23:13:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,1.0,0.0065,38652.87,27408.4,0.7567,110,78,0.1069,0.3193,0.1846,0.0282,0.2691,5,10,1,0,3,0,1.4027,351.39,87.37,563.75,8362.35,7753.36,1,0.0105,1.2694,0,0
2026-09-03T23:13:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.7639,1.0,0.0097,36112.53,20689.47,0.7626,96,55,0.249,0.3843,0.192,0.0296,0.2806,6,10,2,0,4,0,1.7302,376.17,96.46,608.87,9274.9,8541.79,3,0.0055,0.8701,0,0
2026-09-03T23:13:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.876,0.9576,0.0057,68642.93,59282.53,0.7391,198,171,0.2846,0.4608,0.1968,0.0261,0.2753,10,13,3,0,5,0,1.1534,346.68,117.16,654.79,6977.1,7528.49,4,0.0211,0.5103,0,1
2026-09-03T23:14:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.8016,0.932,0.0478,48263.53,46884.57,0.7622,140,136,0.144,0.3944,0.1927,0.0393,0.3106,6,8,1,1,3,0,1.0283,344.74,111.23,567.81,8207.67,9460.1,2,0.0,0.1204,0,1
2026-09-03T23:14:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,37,4,1.9984,1.0,0.0,76779.46,52223.86,0.7648,222,151,0.2508,0.5005,0.2156,0.0468,0.3559,10,16,3,1,6,0,1.464,345.85,92.22,539.83,8610.03,7938.32,4,0.0,1.171,0,1
2026-09-03T23:14:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.8834,1.0,0.0,28107.18,27545.03,0.7737,100,98,0.1316,0.3093,0.2051,0.0285,0.2905,5,9,2,1,3,0,1.0173,281.07,46.82,398.66,7453.2,8072.38,2,0.0395,2.0706,0,0
2026-09-03T23:14:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9075,1.0,0.0209,68501.91,53316.76,0.7461,203,158,0.1779,0.4509,0.196,0.0239,0.2677,8,13,2,1,5,0,1.2775,337.45,88.11,600.7,7603.47,5822.11,4,0.0339,2.6463,0,1
2026-09-03T23:14:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.994,1.0,0.0261,72039.68,62943.76,0.9051,198,173,0.1899,0.5632,0.2161,0.0238,0.2875,6,9,2,1,4,0,1.1407,363.84,109.24,681.95,8361.65,7490.47,2,0.0,0.7173,0,0
2026-09-03T23:14:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.9713,1.0,0.0044,67836.02,50677.5,0.7401,170,127,0.1674,0.2076,0.1842,0.0185,0.2396,4,8,1,0,3,0,1.3291,399.04,120.19,667.02,7091.05,8398.16,2,0.0255,0.6727,0,0
2026-09-03T23:14:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9,1.0,0.0,31606.07,24363.01,0.8043,96,74,0.224,0.6476,0.1782,0.0181,0.2326,7,10,3,1,4,0,1.2912,329.23,76.0,459.7,9812.53,8520.42,2,0.0289,0.7661,0,0
2026-09-03T23:14:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9742,0.9712,0.0417,78828.08,180541.72,0.822,217,497,0.1976,0.249,0.1419,0.0266,0.2216,9,13,3,1,5,0,0.4361,363.26,99.88,571.69,9633.11,7033.16,2,0.0157,1.342,0,0
2026-09-03T23:14:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.966,1.0,0.0226,67790.3,45552.22,0.8417,189,127,0.3161,0.4108,0.2417,0.0251,0.3169,8,12,2,0,5,0,1.4854,358.68,117.78,712.87,9212.68,7547.74,2,0.0195,0.0,0,0
2026-09-03T23:14:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9337,1.0,0.0,31250.87,33288.97,0.7795,92,98,0.2222,0.4816,0.2685,0.0548,0.4329,6,9,1,0,4,0,0.9375,339.68,90.43,532.59,7314.49,7228.1,3,0.0,1.6803,0,2
2026-09-03T23:14:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9689,1.0,0.0326,9786.43,4893.21,0.9045,30,15,0.2181,0.5216,0.2395,0.0262,0.3181,9,13,3,1,6,0,1.9651,326.21,94.96,598.63,7069.12,6617.58,3,0.0102,1.3679,0,1
2026-09-03T23:14:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8744,0.9898,0.0051,35252.45,25381.77,0.7127,100,72,0.2829,0.5214,0.169,0.0344,0.2724,7,11,2,1,4,0,1.381,352.52,95.05,574.16,8237.51,7903.7,2,0.0219,1.6065,0,0
