timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:07:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9575,0.9816,0.0104,43430.8,26058.48,0.7309,120,72,0.1382,0.2649,0.222,0.0425,0.3494,9,13,2,1,6,0,1.6607,361.92,118.7,637.64,8603.34,8119.94,3,0.0159,0.4512,0,1
2026-09-03T23:07:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9543,1.0,0.0366,90112.99,64812.04,0.8276,260,187,0.1945,0.5652,0.2231,0.0455,0.3597,7,11,2,1,5,0,1.3844,346.59,106.07,561.13,8455.22,7046.82,4,0.0509,0.3014,0,0
2026-09-03T23:07:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,41,4,1.992,0.9392,0.0911,57505.47,46635.53,0.797,164,133,0.2544,0.6074,0.1609,0.02,0.2209,11,18,2,0,7,1,1.2304,350.64,96.82,550.02,8520.49,9255.95,5,0.0449,1.7488,0,1
2026-09-03T23:07:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,16,4,1.8829,1.0,0.0,26153.95,23538.56,0.787,80,72,0.3111,0.871,0.2133,0.0475,0.3558,4,7,1,0,2,0,1.1081,326.92,99.86,526.59,9675.8,8046.81,1,0.0594,1.4253,0,0
2026-09-03T23:07:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9438,0.9858,0.0355,69920.07,49586.17,0.7386,196,139,0.2045,0.3624,0.2415,0.0446,0.3754,9,11,3,1,5,0,1.4037,356.74,114.02,712.14,5896.84,10206.25,3,0.006,0.4869,0,1
2026-09-03T23:07:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.997,0.9536,0.0346,53170.16,34462.14,0.7033,162,105,0.2349,0.6752,0.1783,0.036,0.2862,8,12,2,1,5,0,1.5392,328.21,65.61,457.65,6830.87,9723.38,2,0.033,1.6378,0,0
2026-09-03T23:08:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9943,1.0,0.0,31336.26,22849.36,0.8603,96,70,0.1388,0.3923,0.2058,0.0205,0.2672,9,13,3,1,7,0,1.3652,326.42,75.09,525.76,6177.66,6517.85,6,0.012,1.5654,0,0
2026-09-03T23:08:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.9794,1.0,0.0,58723.04,44515.86,0.8457,186,141,0.1062,0.3029,0.1743,0.0239,0.2459,9,14,2,2,6,0,1.316,315.72,101.45,762.62,8111.63,9576.81,3,0.0034,0.529,0,1
2026-09-03T23:08:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9575,1.0,0.0,92027.98,67828.03,0.7671,270,199,0.1869,0.5556,0.1685,0.0332,0.268,9,12,3,1,6,0,1.3557,340.84,106.36,611.98,7801.42,7605.01,3,0.0194,0.8539,0,0
2026-09-03T23:08:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,35,4,1.9562,0.9925,0.0015,94421.33,64071.61,0.8446,280,190,0.143,0.3908,0.1843,0.025,0.2592,9,16,3,1,7,0,1.472,337.22,84.19,529.98,8820.32,9922.09,4,0.0437,1.1244,0,0
2026-09-03T23:08:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9853,1.0,0.0,34630.34,28231.26,0.8087,92,75,0.1717,0.3297,0.187,0.0203,0.248,7,10,2,0,4,0,1.2225,376.42,99.52,643.17,9837.0,6884.2,3,0.0,0.8703,0,2
2026-09-03T23:08:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9494,1.0,0.0,52228.53,42169.7,0.883,135,109,0.1749,0.3985,0.198,0.0193,0.2559,8,11,2,1,5,0,1.2331,386.88,152.37,896.38,6873.18,7022.01,3,0.0,0.864,0,0
2026-09-03T23:08:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.766,0.9859,0.0267,35448.04,37515.84,0.7619,120,127,0.2927,0.3813,0.1969,0.0407,0.319,5,9,2,1,4,0,0.9386,295.4,89.72,475.96,8390.32,8962.06,2,0.0321,1.1189,0,2
2026-09-03T23:08:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9431,1.0,0.0,71176.98,67070.61,0.7055,208,196,0.1283,0.3411,0.2444,0.0429,0.373,7,11,2,0,5,0,1.0562,342.2,108.15,652.82,6968.78,7845.28,2,0.0077,0.1405,0,1
2026-09-03T23:08:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9261,1.0,0.0036,18595.56,13636.75,0.8014,60,44,0.1941,0.3392,0.2095,0.0369,0.3201,5,9,1,0,3,0,1.3554,309.93,111.44,612.57,8206.68,8226.99,1,0.0121,1.7473,0,2
2026-09-03T23:08:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.8911,1.0,0.0,41723.43,50608.97,0.7754,108,131,0.1199,0.2523,0.1952,0.0261,0.2735,7,12,2,1,6,0,0.82,386.33,105.57,641.25,9224.35,7322.51,4,0.0304,1.1084,0,1
2026-09-03T23:08:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.5738,1.0,0.0,29288.85,23122.78,0.8284,95,75,0.1769,0.3144,0.1866,0.0407,0.3086,5,8,1,0,3,0,1.2533,308.3,69.21,433.54,6868.64,8143.95,1,0.0054,0.5381,0,0
2026-09-03T23:08:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.7773,0.9896,0.0,81989.37,56709.32,0.8432,240,166,0.2818,0.8219,0.2517,0.0502,0.4023,6,11,2,0,4,0,1.4442,341.62,117.22,619.18,7804.02,7517.25,2,0.0268,0.6147,0,0
2026-09-03T23:09:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.8265,0.9986,0.0245,84536.79,86358.71,0.7037,232,237,0.1331,0.3661,0.2168,0.0266,0.2967,8,13,3,2,6,0,0.9784,364.38,81.6,510.82,8514.68,9061.33,3,0.0147,1.2682,0,0
2026-09-03T23:09:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.966,0.9317,0.0729,50216.3,31245.7,0.7884,135,84,0.3264,0.7034,0.1861,0.0335,0.2867,7,13,3,1,4,0,1.6059,371.97,108.69,637.67,7487.02,8855.8,3,0.0339,1.4808,0,1
2026-09-03T23:09:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9367,1.0,0.0055,38970.31,19845.99,0.8921,108,55,0.3404,0.5526,0.2237,0.0255,0.3002,7,13,1,0,4,0,1.942,360.84,118.92,658.5,7660.29,8764.95,3,0.0723,0.6562,0,0
2026-09-03T23:09:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9726,0.9974,0.0,38183.64,36191.45,0.7468,115,109,0.2362,0.5891,0.2031,0.0273,0.2849,6,10,1,2,4,0,1.0494,332.03,65.01,450.72,7573.94,8664.03,2,0.0,0.6797,0,0
2026-09-03T23:09:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.8834,1.0,0.0,22424.48,20182.03,0.7334,60,54,0.1235,0.3003,0.2205,0.033,0.3196,5,8,1,1,3,0,1.0921,373.74,108.23,613.86,7341.79,9182.31,2,0.0082,0.9765,0,0
2026-09-03T23:09:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.8908,1.0,0.0179,50730.52,25540.19,0.8176,145,73,0.1178,0.1895,0.1969,0.0148,0.2413,9,12,2,2,4,0,1.9601,349.87,131.47,773.51,7059.68,6924.88,3,0.0,1.2926,0,0
2026-09-03T23:09:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9499,0.9804,0.0,43654.64,32399.93,0.8469,128,95,0.1757,0.4885,0.21,0.0381,0.3244,9,15,1,1,6,0,1.3453,341.05,95.19,616.88,6802.65,7614.91,3,0.0463,0.7707,0,1
2026-09-03T23:09:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.926,1.0,0.0,64101.84,52909.46,0.6968,189,156,0.182,0.3756,0.2115,0.0279,0.2953,7,12,3,1,5,0,1.2099,339.16,107.97,742.03,9106.58,8478.45,4,0.0754,2.0807,0,0
2026-09-03T23:09:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,39,4,1.8795,1.0,0.0339,83006.83,88327.78,0.7655,234,249,0.2158,0.3314,0.1519,0.0151,0.1971,10,17,2,2,6,0,0.9363,354.73,102.82,636.1,8633.42,8029.98,5,0.0244,0.4794,0,0
2026-09-03T23:09:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,43,4,1.9747,0.9814,0.0477,180197.84,103623.28,0.8078,473,272,0.2723,0.7141,0.1911,0.0348,0.2956,12,19,3,0,8,0,1.7342,380.97,105.15,634.29,7468.65,7360.07,6,0.0573,1.457,0,0
2026-09-03T23:09:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9494,0.9484,0.0604,19732.57,12789.63,0.763,54,35,0.1668,0.3986,0.184,0.0142,0.2265,8,11,3,1,5,0,1.5127,365.42,110.2,611.79,9660.6,6646.19,3,0.0,1.0194,0,1
2026-09-03T23:09:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8841,0.9548,0.0619,60282.85,46503.91,0.7227,175,135,0.2988,0.4417,0.205,0.0178,0.2584,7,10,2,0,4,0,1.2889,344.47,82.49,587.01,8682.31,9194.81,3,0.0522,0.7916,0,2
2026-09-03T23:10:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9491,1.0,0.0,42865.75,28577.17,0.7386,120,80,0.255,0.4992,0.2364,0.0239,0.308,7,11,3,1,4,0,1.4911,357.21,117.15,620.06,6612.03,8388.48,3,0.0112,0.9667,0,0
2026-09-03T23:10:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9701,0.9626,0.0322,50617.63,50617.63,0.8749,140,140,0.1126,0.159,0.2086,0.0327,0.3066,7,12,3,0,5,0,0.999,361.55,84.35,555.94,7086.46,8091.05,3,0.005,0.6582,0,0
2026-09-03T23:10:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.8875,0.9924,0.0,84876.82,48604.67,0.7805,234,134,0.2217,0.6222,0.1952,0.0179,0.2488,7,12,2,1,4,0,1.735,362.72,93.64,587.9,6414.09,7582.88,2,0.094,0.6262,0,0
2026-09-03T23:10:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9839,1.0,0.0,64375.24,78680.85,0.8333,180,220,0.2857,0.3818,0.2189,0.0471,0.3602,8,12,2,1,6,0,0.8172,357.64,124.1,726.56,8779.58,7769.3,5,0.0808,0.8557,0,0
2026-09-03T23:10:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9853,0.9848,0.0143,74210.62,57360.86,0.7127,207,160,0.2512,0.7385,0.1971,0.0167,0.2473,6,10,1,1,4,0,1.2917,358.51,117.48,616.63,8178.19,10202.19,3,0.0025,0.2871,0,0
2026-09-03T23:10:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9628,1.0,0.0356,47079.39,33291.86,0.7624,140,99,0.175,0.2653,0.1672,0.0372,0.2787,9,12,2,0,4,0,1.4115,336.28,86.6,520.18,9579.6,9864.01,2,0.0135,1.0348,0,1
2026-09-03T23:10:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9864,0.9959,0.0,68325.04,44298.65,0.757,182,118,0.2386,0.479,0.2146,0.0447,0.3488,8,12,2,1,5,0,1.5417,375.41,104.97,628.16,7753.95,8887.16,3,0.0,0.8302,0,2
2026-09-03T23:10:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.8199,0.9869,0.0298,45474.54,35330.22,0.7919,130,101,0.143,0.4214,0.1739,0.0304,0.2651,7,11,1,1,6,0,1.281,349.8,74.5,582.17,7674.19,7175.33,3,0.0531,1.2574,0,1
2026-09-03T23:10:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9386,0.9743,0.0,75421.84,71580.91,0.7935,216,205,0.1545,0.2826,0.1613,0.0157,0.2085,7,11,2,1,5,0,1.0506,349.18,102.93,609.27,10380.0,7094.03,3,0.0279,0.9618,0,0
2026-09-03T23:10:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.882,1.0,0.0,49074.7,37339.44,0.8314,138,105,0.2086,0.3984,0.2559,0.0526,0.4136,7,9,1,0,4,0,1.3063,355.61,110.31,563.28,9200.66,7093.24,3,0.0,1.0857,0,0
2026-09-03T23:10:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,42,4,1.9665,1.0,0.0007,109123.64,67552.73,0.8091,294,182,0.2316,0.6444,0.2029,0.0444,0.336,12,18,3,2,8,0,1.6118,371.17,117.75,821.21,8056.93,7869.0,6,0.0677,1.5473,0,0
2026-09-03T23:10:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9808,1.0,0.0,56109.91,29876.71,0.786,154,82,0.1859,0.2799,0.253,0.0518,0.4085,6,9,2,0,4,0,1.8702,364.35,120.57,749.97,9540.84,8184.56,2,0.0329,1.7997,0,1
2026-09-03T23:11:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9713,0.9821,0.0,44926.6,44926.6,0.8734,144,144,0.1265,0.3169,0.2356,0.0181,0.2898,7,11,2,1,5,0,0.9957,311.99,70.07,445.02,8515.75,8000.87,4,0.0621,1.0868,0,1
2026-09-03T23:11:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9175,0.9633,0.0437,50910.11,34408.21,0.7404,145,98,0.1579,0.1951,0.1781,0.0344,0.2813,8,12,2,1,5,0,1.4666,351.1,77.94,558.1,8405.02,9106.69,3,0.0,1.6522,0,0
2026-09-03T23:11:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.8058,0.9966,0.0,68384.35,64466.49,0.8215,192,181,0.2715,0.3963,0.2006,0.0349,0.3052,9,14,2,0,6,0,1.0551,356.17,97.41,708.08,7174.9,7847.08,3,0.0038,0.8373,0,0
2026-09-03T23:11:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9855,0.9881,0.0,41883.59,38044.26,0.813,120,109,0.2367,0.521,0.224,0.0293,0.312,6,8,1,0,3,0,1.0963,349.03,113.07,646.12,8448.86,8614.33,2,0.0,0.4738,0,2
2026-09-03T23:11:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,14,4,1.7885,1.0,0.0157,20394.06,17844.8,0.716,56,49,0.2045,0.5341,0.2277,0.0342,0.3302,4,6,1,0,2,0,1.1253,364.18,127.64,603.77,9059.0,7483.24,1,0.0228,1.9928,0,0
2026-09-03T23:11:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9532,0.9416,0.0677,51053.81,32926.01,0.8125,138,89,0.1933,0.4303,0.1828,0.0295,0.2712,6,9,2,1,3,0,1.5452,369.96,97.51,529.11,8522.94,5209.41,1,0.0,1.2532,0,0
2026-09-03T23:11:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,36,4,1.8854,1.0,0.0155,82908.26,64100.37,0.812,216,167,0.128,0.2825,0.183,0.0408,0.3053,10,16,4,1,8,0,1.2884,383.83,106.54,706.05,7337.18,8949.27,5,0.0408,1.3937,0,1
2026-09-03T23:11:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9086,1.0,0.0,81150.56,104722.87,0.8226,210,271,0.1505,0.3672,0.1978,0.0283,0.2826,9,14,2,1,5,0,0.7733,386.43,109.04,696.28,9186.41,7698.21,3,0.0564,0.7809,0,0
2026-09-03T23:11:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,14,4,1.7274,1.0,0.0043,25114.62,20031.9,0.7246,84,67,0.1358,0.2077,0.2346,0.0248,0.3091,4,5,0,0,2,0,1.2526,298.98,55.55,373.69,7914.67,7503.61,1,0.0521,1.7494,0,0
2026-09-03T23:11:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9075,1.0,0.0117,58404.47,47999.07,0.8492,174,143,0.1639,0.4547,0.2136,0.0175,0.266,8,12,2,1,5,0,1.2137,335.66,73.21,465.11,6675.56,6372.49,4,0.0149,1.4057,0,1
2026-09-03T23:11:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.9928,0.9817,0.0,27312.9,23135.63,0.7794,85,72,0.2113,0.2605,0.201,0.0159,0.2487,5,7,1,0,3,0,1.1801,321.33,71.86,456.34,8243.64,6670.97,1,0.028,1.1138,0,0
2026-09-03T23:11:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,14,4,1.9242,0.9661,0.0083,36207.71,28772.19,0.7252,112,89,0.1875,0.5368,0.2027,0.0388,0.3192,3,6,1,1,2,0,1.2475,323.28,94.93,526.79,7670.92,9171.02,1,0.0,0.6073,0,0
2026-09-03T23:12:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9814,0.9873,0.0014,56394.64,47954.62,0.7308,147,125,0.1416,0.3511,0.2213,0.0194,0.2795,6,9,2,0,3,0,1.1705,383.64,98.24,579.73,7577.86,10119.63,2,0.0534,1.1729,0,0
2026-09-03T23:12:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.8871,0.9694,0.0159,56379.89,57675.98,0.9115,174,178,0.1751,0.239,0.1966,0.0384,0.3118,9,13,1,1,5,0,0.9726,324.02,81.39,551.19,7519.96,7629.89,4,0.0353,1.5546,0,2
2026-09-03T23:12:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.969,0.9989,0.0359,55847.22,33880.65,0.7902,150,91,0.3026,0.5152,0.2474,0.0312,0.3409,7,11,2,1,6,0,1.6434,372.31,136.94,892.13,7656.35,8784.07,4,0.0163,1.107,0,0
2026-09-03T23:12:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9,0.9782,0.0,23304.25,13836.9,0.7442,64,38,0.2544,0.4954,0.1968,0.0388,0.3133,9,14,2,0,6,0,1.6433,364.13,93.63,577.7,10094.13,9561.39,3,0.0023,1.4926,0,2
2026-09-03T23:12:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9787,1.0,0.0076,8726.02,6980.82,0.7753,25,20,0.1287,0.3656,0.2213,0.0449,0.356,7,10,2,1,4,0,1.235,349.04,113.88,679.46,6133.21,7930.02,3,0.0307,0.7147,0,0
2026-09-03T23:12:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9788,1.0,0.0,51109.42,59140.91,0.8096,140,162,0.2513,0.4003,0.1992,0.024,0.2713,8,13,2,1,5,0,0.861,365.07,88.94,568.11,9713.6,7603.07,4,0.0096,1.5912,0,1
2026-09-03T23:12:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8578,0.9936,0.0222,70833.28,75083.27,0.8085,200,212,0.1624,0.2014,0.1904,0.0315,0.2849,8,12,1,1,5,0,0.9417,354.17,100.03,578.57,10407.25,9411.79,3,0.0949,1.0014,0,2
2026-09-03T23:12:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,16,4,1.9544,0.9883,0.0072,16664.79,27080.29,0.8027,48,78,0.2302,0.568,0.2078,0.0236,0.2785,5,6,1,0,3,0,0.6127,347.18,103.68,627.06,8787.67,10184.83,2,0.0158,0.7201,0,0
2026-09-03T23:12:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.8512,1.0,0.0,50413.5,38551.5,0.8266,136,104,0.2712,0.7132,0.2181,0.0398,0.3374,4,8,1,0,3,0,1.3065,370.69,87.96,531.61,7870.88,9040.31,2,0.0411,1.4391,0,1
2026-09-03T23:12:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.8905,0.9988,0.0,44845.17,48984.72,0.8168,130,142,0.2564,0.5529,0.2688,0.0272,0.3504,8,12,2,1,4,0,0.9096,344.96,86.41,556.51,10113.03,8168.34,2,0.0,1.6146,0,0
2026-09-03T23:12:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.8475,1.0,0.0195,54245.84,47507.22,0.8697,161,141,0.2697,0.5669,0.1899,0.0207,0.2521,6,11,2,1,4,0,1.1349,336.93,98.99,589.38,7998.6,10347.85,3,0.0626,0.8599,0,1
2026-09-03T23:12:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9506,1.0,0.0296,50274.6,36628.64,0.7721,140,102,0.1373,0.2994,0.1794,0.0353,0.2852,8,12,3,1,5,0,1.3699,359.1,123.04,661.54,7020.38,8271.42,4,0.052,0.676,0,0
2026-09-03T23:13:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9387,1.0,0.0,76657.46,66071.43,0.8925,210,181,0.1977,0.416,0.2024,0.0395,0.3209,6,11,1,1,4,0,1.1563,365.04,102.4,596.78,7915.2,9201.36,2,0.0181,0.4559,0,0
2026-09-03T23:13:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9506,0.9584,0.0364,70744.72,82655.82,0.7619,196,229,0.3038,0.5242,0.2058,0.0176,0.2586,8,13,2,1,6,0,0.8555,360.94,108.97,609.31,7623.26,8904.49,4,0.0549,1.6346,0,0
2026-09-03T23:13:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.7882,1.0,0.0,28035.72,20637.41,0.7959,72,53,0.1826,0.3457,0.2069,0.018,0.2608,5,7,2,0,3,0,1.3474,389.39,139.33,770.49,7661.71,7776.55,2,0.0173,0.8563,0,1
2026-09-03T23:13:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9363,1.0,0.0,59538.87,57847.43,0.8199,176,171,0.1783,0.3096,0.1673,0.0313,0.2612,6,10,2,1,5,0,1.0269,338.29,77.72,520.98,8236.42,9116.35,3,0.0,1.084,0,0
2026-09-03T23:13:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9387,0.9768,0.0229,38769.6,22523.29,0.748,105,61,0.235,0.4354,0.1687,0.0129,0.2073,6,8,2,0,4,0,1.7123,369.23,109.28,700.03,9756.27,7701.54,3,0.0513,0.9624,0,0
2026-09-03T23:13:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9261,1.0,0.0,80331.92,47797.5,0.6296,200,119,0.2262,0.4891,0.1938,0.0372,0.3053,5,9,1,1,4,0,1.6711,401.66,127.36,674.12,9643.82,7559.96,3,0.0028,1.3249,0,0
2026-09-03T23:13:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8107,1.0,0.0253,58193.55,36911.34,0.8755,175,111,0.1154,0.1896,0.2015,0.0435,0.3321,7,10,2,1,4,0,1.5708,332.53,88.84,486.04,7964.79,10876.57,2,0.0099,1.9381,0,0
2026-09-03T23:13:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.9251,0.9896,0.0397,38465.15,43095.21,0.8242,108,121,0.2206,0.3469,0.1616,0.016,0.2098,5,7,2,0,3,0,0.8887,356.16,95.64,600.23,7164.24,10401.26,1,0.0038,0.7485,0,0
2026-09-03T23:13:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8736,0.9901,0.0185,20131.38,12462.28,0.7405,63,39,0.2769,0.7515,0.2342,0.0244,0.3074,6,9,2,1,3,0,1.5883,319.55,91.35,503.13,10003.5,10226.93,1,0.0724,1.904,0,0
2026-09-03T23:13:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9386,1.0,0.0,18137.53,14778.73,0.7789,54,44,0.2593,0.4764,0.1661,0.0295,0.2546,9,11,3,1,5,0,1.2179,335.88,132.2,794.43,8515.35,8803.82,3,0.0,1.2592,0,2
2026-09-03T23:13:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.8366,1.0,0.0436,39553.72,30397.77,0.786,108,83,0.2936,0.5005,0.226,0.0183,0.2809,5,8,1,0,3,0,1.288,366.24,103.94,531.07,6211.71,8293.38,2,0.0287,1.2297,0,1
2026-09-03T23:13:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,14,4,1.5744,1.0,0.0,42643.31,24748.35,0.6605,112,65,0.2078,0.4325,0.1988,0.026,0.2767,4,6,1,0,2,0,1.7179,380.74,137.78,738.18,10488.73,7681.49,1,0.0347,0.5342,0,0
2026-09-03T23:14:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9463,1.0,0.0148,46121.05,35871.93,0.8778,135,105,0.137,0.2216,0.2074,0.0347,0.3116,8,11,3,1,5,0,1.2775,341.64,78.98,639.7,9233.69,8999.97,3,0.0324,0.6352,0,0
