timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:16:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,2,0.971,1.0,0.0,19095.7,10820.9,0.6114,30,17,1.6084,3.7493,1.2351,0.2315,1.9295,0,2,0,0,0,0,1.7337,636.52,125.75,771.02,8084.39,8392.17,0,0.0618,1.0572,0,0
2026-08-27T20:16:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,7,3,1.4488,1.0,0.0231,17019.02,23097.24,0.5897,28,38,1.7049,4.864,1.2655,0.2658,2.0629,1,3,0,0,1,0,0.7266,607.82,148.8,842.35,8059.6,6256.65,0,0.1393,0.2737,0,0
2026-08-27T20:16:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,47640.51,34407.04,0.7066,72,52,1.6053,2.593,1.2243,0.2002,1.825,1,2,0,0,0,0,1.3799,661.67,225.09,1031.78,8451.21,7940.3,0,0.0358,0.647,0,0
2026-08-27T20:16:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,4,1.6843,0.9549,0.0266,25143.062,22637.73,0.5047,55,49,1.2192,1.7957,1.4404,0.1552,1.9058,0,2,0,0,0,0,1.0986,457.262,68.874,574.51,7932.018,8255.024,0,0.1013,1.5711,0,1
2026-08-27T20:16:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.371,0.9445,0.0441,22394.18,20154.76,0.5516,30,27,1.5064,4.1109,1.4846,0.2091,2.1118,0,2,0,0,0,0,1.0765,746.47,126.14,950.97,8386.96,7384.81,0,0.0629,0.9408,0,0
2026-08-27T20:16:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,0.9778,0.027,6171.16,7199.69,0.6121,12,14,1.649,3.4813,1.5443,0.287,2.4054,0,1,0,0,0,0,0.8066,514.26,199.97,854.68,9253.58,8363.15,0,0.1131,0.7446,0,0
2026-08-27T20:16:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9692,0.019,12782.54,6391.27,0.5832,18,9,1.6403,4.524,1.5013,0.2654,2.2974,0,1,0,0,0,0,1.8896,710.14,156.18,921.41,9560.89,7883.53,0,0.0563,0.8446,1,0
2026-08-27T20:16:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.517,0.9557,0.0271,10692.558,7860.506,0.6219,20,15,0.7856,1.7251,1.7971,0.2303,2.488,0,1,0,0,0,0,1.3877,693.542,122.978,822.574,8534.562,8668.296,0,0.0,1.5101,0,0
2026-08-27T20:16:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9793,0.031,13426.85,10549.67,0.572,14,11,1.4988,3.5803,1.7553,0.1913,2.3293,0,0,0,0,0,0,1.1751,959.06,171.74,1130.81,8379.91,8694.21,0,0.0128,1.2972,0,0
2026-08-27T20:17:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0185,6927.2,5541.76,0.6479,10,8,1.7397,2.1352,1.8625,0.2276,2.5453,0,1,0,0,0,0,1.146,692.72,67.01,759.73,7421.46,7122.09,0,0.0631,0.5291,0,0
2026-08-27T20:17:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,25335.85,17828.93,0.611,27,19,1.4259,3.2731,1.6321,0.2098,2.2614,0,1,0,0,0,0,1.4168,938.36,84.89,1050.53,8485.83,10487.07,0,0.0811,1.2329,0,0
2026-08-27T20:17:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,20916.6,18955.67,0.5773,32,29,1.5574,2.5079,1.1939,0.118,1.5479,0,1,0,0,0,0,1.0957,653.64,176.39,857.37,7507.29,7424.61,0,0.1218,0.2897,0,0
2026-08-27T20:17:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,0,0,0.0,0.9827,0.0123,0.0,0.0,0.6799,0,0,1.9922,2.6813,1.4531,0.3205,2.4146,0,0,0,0,0,0,0.3396,773.54,0.0,773.54,7117.27,8253.66,0,0.0,1.3878,0,0
2026-08-27T20:17:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0067,10656.76,9235.86,0.6002,15,13,1.4475,4.0083,1.5016,0.2134,2.1419,0,1,0,0,0,0,1.1488,710.45,274.7,916.15,8904.24,7222.72,0,0.0359,1.9436,0,0
2026-08-27T20:17:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,3,1.585,1.0,0.0223,3505.37,1752.69,0.5877,6,3,1.729,3.9518,1.4434,0.1899,2.0131,0,1,0,0,0,0,1.7486,584.23,244.97,930.29,7831.01,9247.21,0,0.1255,1.5183,0,0
2026-08-27T20:17:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,0,0,0.0,1.0,0.0,0.0,0.0,0.5216,0,0,1.237,3.0837,1.303,0.2465,2.0426,0,0,0,0,0,0,1.6792,741.86,0.0,741.86,8984.87,8048.2,0,0.0358,1.0934,0,0
2026-08-27T20:17:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,6150.49,7907.78,0.6527,7,9,2.4633,4.6404,1.3882,0.262,2.1742,0,0,0,0,0,0,0.7418,878.64,0.0,878.64,7553.64,9298.59,0,0.0353,0.0,0,0
2026-08-27T20:17:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,3,1.5567,1.0,0.0,29140.15,25671.08,0.6354,42,37,1.483,2.5466,1.5949,0.1705,2.1064,1,3,0,0,0,0,1.1192,693.81,132.76,989.49,8899.32,7112.25,0,0.0809,1.1916,0,1
2026-08-27T20:17:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.971,1.0,0.0129,14858.23,8914.94,0.6675,25,15,0.952,1.1703,1.2799,0.098,1.5741,0,2,0,0,0,0,1.6317,594.33,125.36,759.18,9344.36,10752.53,0,0.0582,0.5298,0,0
2026-08-27T20:17:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9552,0.038,3500.58,3000.5,0.6324,7,6,1.6431,3.6864,1.5294,0.1149,1.8741,0,0,0,0,0,0,1.1548,500.08,0.0,500.08,9533.57,8407.96,0,0.1291,1.234,0,0
2026-08-27T20:17:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,8897.81,7118.25,0.5636,15,12,1.5293,1.916,1.6629,0.1486,2.1088,0,1,0,0,0,0,1.2387,593.19,223.79,852.33,7310.75,8052.3,0,0.089,0.4048,0,0
2026-08-27T20:18:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9747,0.044,17913.33,18908.52,0.5926,18,19,1.4673,1.9799,1.3823,0.231,2.0752,0,0,0,0,0,0,0.9107,995.19,240.16,1235.35,9201.65,10194.77,0,0.0439,1.1272,0,0
2026-08-27T20:18:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,0,0,0.0,0.985,0.014,0.0,0.0,0.6642,0,0,1.1767,1.9171,1.8918,0.2389,2.6085,0,0,0,0,0,0,1.5369,446.73,0.0,446.73,9827.09,8278.81,0,0.0132,1.2726,0,0
2026-08-27T20:18:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.9633,0.0244,26414.35,30541.59,0.5748,32,37,0.9465,1.9764,1.4791,0.126,1.8572,0,1,0,0,0,0,0.8585,825.45,179.46,1091.26,9113.77,6056.05,0,0.0926,0.2,0,0
2026-08-27T20:18:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,0.517,0.9791,0.0198,7342.366,4948.602,0.6431,15,11,1.9959,3.3024,1.4646,0.3027,2.3727,0,1,0,0,0,0,1.6504,783.598,20.898,810.55,8960.938,8119.456,0,0.0234,1.4803,0,0
2026-08-27T20:18:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0264,12255.81,6127.9,0.6501,12,6,1.8644,4.2652,1.5985,0.1737,2.1197,0,0,0,0,0,0,1.8513,1021.32,39.05,1060.36,8811.2,8876.64,0,0.0173,0.1175,0,0
2026-08-27T20:18:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,21177.32,18824.28,0.6028,36,32,1.3556,1.9196,1.2237,0.2604,2.0048,0,1,0,0,0,0,1.1088,588.26,41.94,634.92,7760.99,8403.59,0,0.0014,1.1403,0,0
2026-08-27T20:18:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,4,1.7345,0.9525,0.0382,25718.342,21029.778,0.5554,44,36,2.156,5.5272,1.8143,0.2112,2.448,0,2,0,0,0,0,1.2128,605.39,114.05,782.494,6757.394,8796.016,0,0.0804,1.9668,1,0
2026-08-27T20:18:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,2,1.0,0.9804,0.0006,8138.84,7557.5,0.6093,14,13,1.9319,4.4418,1.3329,0.1357,1.7399,0,1,0,0,0,0,1.0666,581.35,14.44,595.78,6135.55,7910.37,0,0.0748,0.743,0,0
2026-08-27T20:18:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,1.0,0.9743,0.0454,23485.22,26420.87,0.6083,32,36,1.2897,1.588,1.7489,0.1594,2.227,0,2,0,0,0,0,0.8859,733.91,268.7,1154.67,8159.83,9493.32,0,0.0728,0.5695,0,0
2026-08-27T20:18:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0,6487.8,3784.55,0.6578,12,7,0.8168,2.0,1.8185,0.4018,3.0239,0,1,0,0,0,0,1.5819,540.65,123.3,710.44,9131.26,7910.81,0,0.1491,1.0866,0,0
2026-08-27T20:18:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,0.517,0.9619,0.0316,19550.318,13559.546,0.5398,29,21,1.5184,2.1957,1.3215,0.2798,2.1608,0,1,0,0,0,0,1.4217,791.414,414.034,1360.718,7994.65,7973.072,0,0.0,2.0633,0,0
2026-08-27T20:18:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9963,0.0222,3494.04,3494.04,0.6294,5,5,1.2627,3.0173,1.509,0.2966,2.399,0,0,0,0,0,0,0.9727,698.81,0.0,698.81,7533.54,8240.31,0,0.0527,0.914,0,0
2026-08-27T20:19:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.317,0.9791,0.018,10148.374,8768.682,0.5631,23,20,1.0824,2.3397,1.5256,0.1618,2.0109,0,1,0,0,0,0,1.0598,477.99,67.89,551.934,8311.058,7562.328,0,0.0776,2.0025,0,0
2026-08-27T20:19:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.2938,0.9646,0.0348,18354.934,24993.602,0.5821,28,34,1.5586,2.7676,1.4016,0.2376,2.1147,0,2,0,0,0,0,0.7591,767.462,202.066,1083.79,7942.842,8439.672,0,0.0557,2.0701,0,0
2026-08-27T20:19:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9396,0.0566,16539.77,22053.03,0.4608,18,24,1.3333,1.8762,1.376,0.2333,2.0759,0,1,0,0,0,0,0.7232,918.88,267.6,1192.62,8919.62,8354.84,0,0.1123,0.9144,0,0
2026-08-27T20:19:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,16521.72,9178.73,0.601,18,10,1.7771,2.5226,1.5912,0.3069,2.5118,0,1,0,0,0,0,1.6459,917.87,293.03,1281.0,7201.62,7465.75,0,0.0245,1.4104,0,0
2026-08-27T20:19:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0237,4585.59,3057.06,0.6785,6,4,0.7847,1.9715,1.4609,0.1841,2.0132,0,1,0,0,0,0,1.3123,764.26,163.26,994.98,9318.51,8234.47,0,0.0604,0.8034,0,0
2026-08-27T20:19:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9846,0.0,4213.21,2633.26,0.4972,8,5,2.2933,3.2923,1.6672,0.3389,2.6838,0,0,0,0,0,0,1.4118,526.65,0.0,526.65,9850.03,7661.47,0,0.0,1.3491,0,0
2026-08-27T20:19:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9563,0.029,7320.32,7320.32,0.6343,8,8,1.6073,2.8916,1.2651,0.1714,1.7792,0,0,0,0,0,0,0.9224,915.04,481.48,1396.52,8993.14,8931.79,0,0.0266,0.3156,0,0
2026-08-27T20:19:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.971,0.9632,0.0432,28734.33,22166.48,0.5553,35,27,1.0364,2.7921,1.3358,0.1993,1.9337,0,2,0,0,0,0,1.2866,820.98,430.6,1645.99,6843.61,7964.2,0,0.0636,1.259,0,0
2026-08-27T20:19:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,11240.17,8992.14,0.6329,20,16,0.9685,2.8917,1.5311,0.3295,2.5195,0,2,0,0,0,0,1.2007,562.01,217.65,932.12,7066.46,7630.75,0,0.0628,1.1459,0,0
2026-08-27T20:19:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0548,12487.18,7378.79,0.637,22,13,0.928,2.2083,1.473,0.3173,2.4249,0,1,0,0,0,0,1.59,567.6,186.19,753.79,8207.71,7333.36,0,0.0941,1.3491,0,0
2026-08-27T20:19:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,4962.48,2481.24,0.6177,8,4,1.4628,2.8896,1.1525,0.0955,1.4388,0,2,0,0,0,0,1.6233,620.31,23.54,651.09,7897.71,7060.24,0,0.0492,0.7039,0,0
2026-08-27T20:19:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,3,1.317,0.9498,0.0747,14142.79,13701.17,0.58,26,25,1.4738,3.2579,1.2946,0.2855,2.151,0,1,0,0,0,0,0.9869,610.374,100.778,717.206,8802.61,8372.88,0,0.0827,1.5329,0,0
2026-08-27T20:20:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,2,1.0,1.0,0.0308,6625.33,4732.38,0.584,14,10,1.8655,4.8699,1.2878,0.1163,1.6368,0,1,0,0,0,0,1.3058,473.24,14.84,488.08,8412.44,8709.94,0,0.0323,1.1616,0,0
2026-08-27T20:20:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,0.9695,0.0392,9271.93,5057.42,0.58,11,6,1.6403,2.1886,1.6912,0.2015,2.2956,0,0,0,0,0,0,1.6172,842.9,0.0,842.9,7079.94,8690.27,0,0.031,1.9601,0,0
2026-08-27T20:20:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,3,1.5,0.9635,0.0591,27364.05,30100.46,0.6538,40,44,1.593,2.6314,1.1216,0.1669,1.6222,0,2,0,0,0,0,0.9003,684.1,114.62,801.95,7612.15,8235.3,0,0.105,0.0375,0,0
2026-08-27T20:20:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,1,-0.0,0.995,0.0,6488.24,3892.94,0.5939,10,6,1.1382,2.7102,1.6263,0.1504,2.0777,0,0,0,0,0,0,1.4404,648.82,177.68,826.51,8886.35,8727.03,0,0.0258,0.8316,0,0
2026-08-27T20:20:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,0.9726,0.0178,6755.56,5254.32,0.5655,9,7,1.6686,2.0134,1.313,0.1227,1.6812,0,1,0,0,0,0,1.1634,750.62,198.13,961.56,8257.56,8409.44,0,0.0686,0.8629,0,0
2026-08-27T20:20:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,7,3,1.5567,1.0,0.0273,38406.49,45460.74,0.6693,49,58,1.0314,1.8861,1.5989,0.2343,2.3018,1,3,0,0,0,0,0.8416,783.81,261.47,1145.31,8830.17,9351.59,0,0.0707,1.0161,0,0
2026-08-27T20:20:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,2,0.517,0.9791,0.0516,8231.022,6013.346,0.6065,17,13,0.9719,1.3742,1.72,0.2704,2.531,0,1,0,0,0,0,1.2664,695.558,20.898,722.51,7382.586,7545.992,0,0.0131,2.1935,0,0
2026-08-27T20:20:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,8,3,1.2988,0.9954,0.0326,22013.98,26829.53,0.5627,32,39,1.0145,2.7411,1.4954,0.3029,2.404,1,4,0,0,0,0,0.8078,687.94,213.74,1080.08,8934.69,9064.54,0,0.1003,2.665,0,0
2026-08-27T20:20:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,0.992,0.0264,16997.48,15378.67,0.5983,21,19,1.8232,4.1983,1.4979,0.3208,2.4604,0,1,0,0,0,0,1.0914,809.4,190.06,1066.31,8018.78,9481.15,0,0.0543,0.9362,0,0
2026-08-27T20:20:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,0.9995,0.0,17368.93,13750.4,0.5421,24,19,1.5724,2.1653,1.3871,0.2403,2.108,0,2,0,0,0,0,1.249,723.71,253.21,1142.33,8926.51,8874.44,0,0.0623,0.95,0,0
2026-08-27T20:20:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0162,15767.55,16330.68,0.5302,28,29,1.7833,4.6853,1.3929,0.1455,1.8293,0,1,0,0,0,0,0.9334,563.13,146.25,760.1,8926.33,10399.6,0,0.0692,1.5967,0,0
2026-08-27T20:20:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9818,0.0352,4089.74,2726.5,0.5386,6,4,0.9844,2.3538,1.2807,0.2544,2.0437,0,1,0,0,0,0,1.2596,681.62,30.87,712.5,8883.41,9428.06,0,0.0454,1.2124,0,0
2026-08-27T20:21:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0312,16490.44,13742.03,0.5763,24,20,0.7851,0.9521,1.5117,0.2076,2.1344,0,1,0,0,0,0,1.1925,687.1,140.62,794.68,8304.19,8021.86,0,0.0557,1.277,0,0
2026-08-27T20:21:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,19163.81,13840.53,0.6192,36,26,1.3685,3.4576,1.4454,0.2876,2.3082,0,1,0,0,0,0,1.3724,532.33,107.09,692.89,10832.96,6670.35,0,0.0668,1.7645,0,0
2026-08-27T20:21:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.9751,0.0238,18807.06,12538.04,0.6103,24,16,0.6803,1.8276,1.1173,0.211,1.7503,0,2,0,0,0,0,1.476,783.63,185.81,1055.65,9799.56,7004.55,0,0.0246,0.5238,0,0
2026-08-27T20:21:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.371,0.987,0.0027,29095.69,16730.02,0.7061,40,23,1.6288,3.6547,1.2019,0.0938,1.4833,0,2,0,0,0,0,1.7275,727.39,151.94,889.81,7079.51,8603.18,0,0.1035,1.5412,0,0
2026-08-27T20:21:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0015,23482.79,25160.13,0.5196,28,30,1.9158,2.5325,1.4763,0.1135,1.8167,0,2,0,0,0,0,0.9181,838.67,300.64,1184.59,7346.74,7804.41,0,0.028,0.5049,0,0
2026-08-27T20:21:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9593,0.0466,16577.0,10656.64,0.5864,14,9,0.882,1.488,1.4704,0.2133,2.1104,0,1,0,0,0,0,1.4181,1184.07,336.26,1520.34,9728.88,6977.03,0,0.0,1.2434,0,0
2026-08-27T20:21:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0307,17899.0,15981.25,0.5762,28,25,0.8525,1.8818,1.1646,0.1511,1.618,0,1,0,0,0,0,1.1111,639.25,173.66,928.67,6615.21,8031.37,0,0.0417,0.3016,0,0
2026-08-27T20:21:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,10050.0,6030.0,0.5603,10,6,1.9551,2.8314,1.3099,0.2269,1.9906,0,0,0,0,0,0,1.6086,1005.0,259.46,1264.46,7563.67,9237.58,0,0.0275,0.8552,0,0
2026-08-27T20:21:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,0.517,0.9394,0.0566,5536.974,4217.314,0.5517,14,11,0.748,1.4461,1.4255,0.3213,2.3894,0,1,0,0,0,0,1.074,417.95,20.898,444.902,8776.826,8783.456,0,0.0067,2.0401,0,0
2026-08-27T20:21:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,0.9873,0.0066,20604.41,31765.14,0.6219,24,37,2.0959,5.9009,1.4869,0.3083,2.4119,0,2,0,0,0,0,0.6442,858.52,266.72,1298.46,7803.92,7682.18,0,0.1386,1.8727,0,0
2026-08-27T20:21:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9831,0.0,6854.0,6168.6,0.6265,10,9,1.4213,2.4333,1.3628,0.251,2.1158,0,1,0,0,0,0,1.0347,685.4,21.14,706.54,9668.48,7259.02,0,0.0413,0.435,0,0
2026-08-27T20:21:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.371,0.9984,0.0128,24830.46,19036.69,0.5353,30,23,1.5996,2.7227,1.4464,0.2258,2.1238,0,2,0,0,0,0,1.2784,827.68,277.66,1203.98,9751.92,8721.17,0,0.0684,1.1223,0,0
2026-08-27T20:22:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,0,0,0.0,0.9734,0.043,0.0,0.0,0.6289,0,0,1.7541,3.8169,1.7382,0.138,2.1521,0,0,0,0,0,0,0.7631,377.46,0.0,377.46,9072.7,8713.39,0,0.0242,0.5136,0,0
2026-08-27T20:22:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9952,0.0,12497.35,9893.73,0.5759,24,19,1.0936,1.8089,1.1805,0.2459,1.9181,0,1,0,0,0,0,1.244,520.72,154.62,651.39,7206.02,6539.41,0,0.0299,0.9306,0,0
2026-08-27T20:22:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,1.0,1.0,0.0058,4526.37,2263.19,0.4859,8,4,1.7135,4.4497,1.8804,0.3116,2.8153,0,1,0,0,0,0,1.6282,565.8,232.08,963.2,9419.13,8533.7,0,0.0719,1.6881,0,0
2026-08-27T20:22:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,2,1.0,0.9842,0.0193,5952.79,3968.53,0.5626,12,8,1.3088,3.7811,1.3497,0.1227,1.7177,0,1,0,0,0,0,1.3521,496.07,94.38,590.44,6514.3,8490.7,0,0.0364,0.8605,0,0
2026-08-27T20:22:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,2,0.971,1.0,0.0,9510.71,6340.47,0.6061,15,10,2.068,4.2898,1.6183,0.2951,2.5037,0,2,0,0,0,0,1.4394,634.05,272.3,1021.64,6337.22,8683.58,0,0.0577,1.5274,0,0
2026-08-27T20:22:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,3,1.317,0.9523,0.0302,12899.374,8925.802,0.5675,23,17,1.9354,3.6813,1.3006,0.2684,2.1057,0,1,0,0,0,0,1.4614,674.486,219.106,899.646,8907.402,9119.432,0,0.0537,1.5925,0,0
2026-08-27T20:22:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,3,1.5219,0.9318,0.0903,10988.21,10988.21,0.6216,15,15,0.6666,1.9512,1.2806,0.2572,2.0521,0,2,0,0,0,0,0.9402,732.55,204.21,1055.67,9535.69,8432.54,0,0.1138,0.2008,0,0
