timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:42:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0,4472.48,3354.36,0.8467,48,36,0.1659,0.4697,0.2607,0.0188,0.3171,5,3,0,1,1,0,1.3139,93.18,22.38,156.72,8092.56,6757.38,0,0.0,0.8748,0,0
2026-09-09T15:42:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9824,0.0174,13461.18,13247.51,0.9247,126,124,0.3976,0.8105,0.2978,0.0307,0.39,7,4,0,1,1,0,1.0126,106.83,26.23,154.64,7658.94,7173.95,0,0.0408,1.4873,0,0
2026-09-09T15:42:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9904,0.0,7420.88,5738.81,0.8777,75,58,0.2611,0.5548,0.2451,0.0265,0.3245,7,4,0,1,1,0,1.2802,98.95,31.26,151.55,8394.19,10014.82,0,0.0052,1.5371,0,1
2026-09-09T15:42:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,5349.91,5859.43,0.8084,42,46,0.1331,0.3475,0.2377,0.0288,0.3241,7,4,0,1,1,0,0.9032,127.38,47.14,216.85,7735.41,9282.57,0,0.014,1.3271,0,0
2026-09-09T15:42:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9557,0.0394,12349.2,17746.26,0.8964,135,194,0.3271,0.7238,0.2763,0.0248,0.3507,7,5,0,1,1,0,0.6929,91.48,26.79,147.57,8114.79,8529.52,0,0.0154,1.9654,0,0
2026-09-09T15:42:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.983,0.0052,8812.38,9032.69,0.8561,80,82,0.2878,0.4082,0.2608,0.0204,0.3219,9,7,1,1,1,0,0.9642,110.15,34.39,172.47,10349.38,8318.17,0,0.0078,1.5516,0,0
2026-09-09T15:42:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0069,15929.49,15929.49,0.8395,143,143,0.1621,0.4069,0.3301,0.0476,0.4728,5,3,0,1,0,0,0.9946,111.4,40.23,205.62,8908.79,6033.57,0,0.0208,0.3055,0,1
2026-09-09T15:42:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9813,0.0153,5028.63,5211.49,0.9167,55,57,0.3207,0.7713,0.2718,0.0163,0.3207,5,4,0,1,1,0,0.9559,91.43,24.61,150.69,9113.12,8484.23,0,0.0115,1.7208,0,1
2026-09-09T15:42:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,15601.35,12756.4,0.8566,170,139,0.1728,0.3924,0.2837,0.0236,0.3545,8,6,0,1,1,0,1.2196,91.77,25.93,135.45,9854.0,8703.45,0,0.0059,0.3776,0,0
2026-09-09T15:42:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9778,0.0226,4562.08,2951.94,0.7738,51,33,0.3451,1.0328,0.2747,0.0251,0.3501,7,5,0,1,1,0,1.539,89.45,18.53,121.97,7761.41,6933.76,0,0.0005,1.7096,0,1
2026-09-09T15:42:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0123,11343.77,14674.88,0.8787,126,163,0.1968,0.5415,0.2809,0.0157,0.328,6,5,0,1,1,0,0.7689,90.03,26.45,166.25,8695.29,7646.56,0,0.0093,0.9558,0,2
2026-09-09T15:42:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.983,0.0014,6683.19,5823.92,0.8667,70,61,0.4327,1.1679,0.2838,0.035,0.3889,7,5,0,1,0,0,1.1404,95.47,35.66,171.06,6932.12,8165.37,0,0.0,1.1283,0,1
2026-09-09T15:43:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,11973.74,9407.93,0.8334,112,88,0.3606,0.6251,0.2567,0.038,0.3707,8,6,0,1,1,0,1.2648,106.91,39.49,198.23,9853.8,8230.93,0,0.0432,0.8452,0,1
2026-09-09T15:43:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,11183.24,8602.49,0.8836,104,80,0.3007,0.4684,0.3011,0.0417,0.4261,6,4,1,1,0,0,1.2989,107.53,24.93,154.95,8728.12,9196.51,0,0.0475,1.3302,0,0
2026-09-09T15:43:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0263,15399.84,14488.0,0.8268,152,143,0.1904,0.5226,0.3637,0.0541,0.5261,9,6,0,2,1,0,1.06,101.31,23.3,147.73,6765.13,6983.47,0,0.0068,0.4123,0,1
2026-09-09T15:43:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9763,0.0042,15097.34,12334.43,0.7921,153,125,0.163,0.3446,0.294,0.0218,0.3593,8,5,0,1,1,0,1.2151,98.68,39.27,219.93,7013.4,9035.0,0,0.0407,0.5746,0,0
2026-09-09T15:43:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9861,0.0,23468.46,20953.99,0.8912,252,225,0.2433,0.3871,0.3045,0.0203,0.3654,8,6,0,2,1,0,1.1198,93.13,32.42,159.62,7237.33,9262.96,0,0.0728,0.3018,0,0
2026-09-09T15:43:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9715,0.0395,9069.72,6699.22,0.853,88,65,0.2697,0.548,0.303,0.0361,0.4112,10,7,1,2,2,0,1.3428,103.06,30.25,176.05,8710.56,9371.73,1,0.0,0.8685,0,0
2026-09-09T15:43:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0213,3936.16,6314.26,0.844,48,77,0.2623,0.6145,0.2511,0.0162,0.2997,6,4,0,0,0,0,0.6186,82.0,20.77,117.42,8077.56,9098.71,0,0.0207,0.1694,0,0
2026-09-09T15:43:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13728.17,10094.24,0.8414,136,100,0.3155,0.586,0.302,0.0261,0.3801,8,5,0,1,1,0,1.3514,100.94,35.19,179.16,8582.54,8261.33,0,0.0,0.3555,0,0
2026-09-09T15:43:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0068,8591.92,7159.93,0.8572,90,75,0.3277,0.6282,0.3076,0.0439,0.4393,7,5,1,1,0,0,1.1986,95.47,27.41,143.03,8455.07,7936.87,0,0.0034,1.4743,0,0
2026-09-09T15:43:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9956,0.0,4292.33,4066.42,0.8375,38,36,0.1382,0.1898,0.2671,0.0387,0.3832,9,6,0,1,1,0,1.0551,112.96,25.96,170.6,9353.01,6741.54,0,0.0,1.1642,0,1
2026-09-09T15:43:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0398,7760.61,7853.0,0.828,84,85,0.1482,0.2214,0.2935,0.0237,0.3645,6,4,0,1,1,0,0.9853,92.39,33.04,172.18,8442.33,7982.84,0,0.0211,0.9849,0,2
2026-09-09T15:43:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.001,3590.31,3504.83,0.9385,42,41,0.3412,0.4772,0.2522,0.0318,0.3475,7,5,1,1,1,0,1.0088,85.48,19.38,118.86,8228.66,8586.46,0,0.0418,0.6935,0,0
2026-09-09T15:44:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.978,0.0603,6547.68,8798.44,0.9158,64,86,0.1638,0.4084,0.3171,0.0453,0.4529,7,5,0,2,1,0,0.741,102.31,22.86,149.21,8587.57,9706.43,0,0.0211,2.3245,0,1
2026-09-09T15:44:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,8,1,-0.0,0.9847,0.0174,4326.31,3940.03,0.8782,56,51,0.1828,0.3562,0.2606,0.0268,0.3409,4,2,0,0,0,0,1.0789,77.26,19.77,113.98,9166.95,8489.83,0,0.0012,1.5559,0,0
2026-09-09T15:44:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,6779.99,6198.84,0.905,70,64,0.3091,0.4882,0.2886,0.0256,0.3653,7,5,0,1,1,0,1.0896,96.86,22.68,134.65,9801.9,7866.6,0,0.063,0.6789,0,0
2026-09-09T15:44:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9976,0.0209,14839.67,19940.8,0.9654,128,172,0.4081,0.9135,0.3217,0.0479,0.4654,7,5,0,1,1,0,0.7405,115.93,32.58,188.15,8480.16,7025.2,0,0.0534,1.5114,0,0
2026-09-09T15:44:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0051,4902.8,5571.36,0.7767,44,50,0.2102,0.4279,0.2699,0.0233,0.3397,5,3,0,1,0,0,0.8757,111.43,27.03,182.4,6571.27,8202.11,0,0.022,0.7725,0,0
2026-09-09T15:44:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9913,0.0055,16890.61,13051.84,0.8366,154,119,0.4307,0.6526,0.2719,0.0256,0.3486,10,7,1,2,2,0,1.2913,109.68,39.49,229.59,9597.21,7880.03,1,0.0417,0.7827,0,0
2026-09-09T15:44:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,8902.33,8012.1,0.8107,90,81,0.272,0.6137,0.2834,0.0216,0.3481,7,5,0,1,1,0,1.0997,98.91,30.19,159.24,7851.57,7644.33,0,0.0,0.2532,0,0
2026-09-09T15:44:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0145,18316.09,23222.18,0.7564,168,213,0.1905,0.2848,0.305,0.0346,0.4089,11,7,1,2,1,0,0.786,109.02,42.95,199.45,8910.96,6832.05,0,0.0475,0.0,0,3
2026-09-09T15:44:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0019,6120.3,5916.29,0.8371,60,58,0.1677,0.2403,0.3312,0.0483,0.4761,9,6,0,1,1,0,1.0329,102.01,28.77,171.13,8141.97,8061.88,0,0.0,0.3855,0,1
2026-09-09T15:44:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,11434.56,14701.58,0.8012,112,144,0.2423,0.3073,0.3271,0.0404,0.4484,7,5,0,1,0,0,0.7726,102.09,22.96,142.73,7264.99,7593.98,0,0.0477,0.8916,0,0
2026-09-09T15:44:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0,1095.46,995.88,0.8715,11,10,0.4216,0.6819,0.3211,0.0479,0.4648,5,3,0,1,0,0,1.0045,99.59,23.72,140.1,9372.57,8525.2,0,0.0332,1.2158,0,0
2026-09-09T15:44:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9876,0.0,6593.45,6593.45,0.7894,60,60,0.2398,0.5533,0.2752,0.0168,0.3257,7,5,0,1,0,1,0.9881,109.89,35.56,179.37,9159.55,5289.69,0,0.0318,0.8073,0,0
2026-09-09T15:45:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0123,9259.32,15692.1,0.8747,95,161,0.1879,0.3963,0.2702,0.0148,0.3145,8,6,0,2,1,0,0.5877,97.47,24.01,155.96,8655.9,6143.38,0,0.0145,0.9057,0,0
2026-09-09T15:45:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9636,0.0397,7738.03,6802.66,0.8083,91,80,0.1604,0.2281,0.3144,0.0262,0.3929,6,5,0,1,1,0,1.13,85.03,20.79,127.79,7328.28,8765.3,0,0.0,0.725,0,0
2026-09-09T15:45:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9513,0.048,4786.09,5085.22,0.7796,48,51,0.1778,0.4255,0.3054,0.0291,0.3926,6,4,0,1,1,0,0.9297,99.71,37.19,203.49,7757.16,8027.19,0,0.0152,1.6637,0,0
2026-09-09T15:45:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9917,0.0006,23876.34,21800.13,0.8415,230,210,0.196,0.3976,0.2978,0.021,0.3607,11,7,1,2,1,0,1.0944,103.81,36.01,177.97,7098.73,9304.02,0,0.029,0.6282,0,0
2026-09-09T15:45:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9559,0.0135,9135.38,10253.99,0.8586,98,110,0.2259,0.4623,0.2904,0.0272,0.3719,6,4,0,1,1,0,0.8899,93.22,23.91,151.25,9957.96,7599.3,0,0.0247,1.12,0,0
2026-09-09T15:45:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9598,0.0521,14300.74,15591.78,0.8535,144,157,0.4182,0.8291,0.3343,0.0438,0.4659,11,8,1,2,2,0,0.9132,99.31,21.35,141.88,9020.59,10845.95,1,0.0,1.9717,0,1
2026-09-09T15:45:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0164,15059.76,11148.13,0.7996,154,114,0.1652,0.3765,0.3026,0.0247,0.3768,10,8,1,2,1,0,1.3439,97.79,25.78,165.29,7315.89,9763.01,0,0.0352,0.6007,0,1
2026-09-09T15:45:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.024,10831.07,12550.28,0.8349,126,146,0.1852,0.47,0.3288,0.0304,0.42,7,4,0,1,0,0,0.8593,85.96,20.65,130.75,8244.16,8502.95,0,0.0281,1.0613,0,1
2026-09-09T15:45:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.999,0.0,13351.36,12444.78,0.8976,162,151,0.2927,0.848,0.3286,0.0362,0.4371,8,6,1,1,1,0,1.0693,82.42,27.29,156.32,7566.18,9342.12,0,0.0329,1.1294,0,0
2026-09-09T15:45:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9637,0.0121,12135.95,10315.56,0.8606,120,102,0.3921,0.7785,0.2937,0.0326,0.3916,7,5,0,1,0,0,1.1749,101.13,22.57,135.99,8816.5,6989.16,0,0.0253,0.4831,0,0
2026-09-09T15:45:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,7968.64,6574.13,0.8859,80,66,0.3689,0.8048,0.347,0.0435,0.4775,8,5,1,1,1,0,1.2099,99.61,35.5,211.63,8294.95,8326.96,0,0.0,0.7412,0,0
2026-09-09T15:45:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,14468.66,10308.92,0.8451,160,114,0.2251,0.4813,0.2633,0.0303,0.3542,9,7,0,1,1,0,1.3964,90.43,32.06,160.11,8134.77,8994.88,0,0.0066,1.1766,0,0
2026-09-09T15:46:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,9,1,-0.0,0.9765,0.0203,2055.6,1827.2,0.8729,18,16,0.4144,0.8496,0.3346,0.0329,0.4333,4,3,0,0,0,0,1.084,114.2,37.35,174.42,8471.26,9921.63,0,0.0389,0.1769,0,0
2026-09-09T15:46:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0168,5811.62,5327.32,0.7244,60,55,0.4121,0.4987,0.2527,0.0244,0.3259,5,3,0,1,0,0,1.0902,96.86,23.01,134.37,7121.95,8319.81,0,0.0525,1.1983,0,0
2026-09-09T15:46:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9472,0.0441,7401.6,5767.48,0.9185,77,60,0.1866,0.4004,0.2999,0.0349,0.4046,5,4,0,1,0,0,1.2681,96.12,22.13,136.25,8951.85,8234.14,0,0.0,1.1539,0,0
2026-09-09T15:46:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9618,0.0623,18149.58,13702.93,0.9077,200,151,0.432,0.5839,0.3228,0.0299,0.4125,10,6,0,2,0,0,1.3193,90.75,30.64,144.61,9160.56,8889.79,0,0.0298,1.8255,0,0
2026-09-09T15:46:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.97,0.0235,9500.94,8412.29,0.9097,96,85,0.4114,1.1549,0.2877,0.0145,0.3313,12,8,1,2,1,0,1.1255,98.97,31.39,177.98,7265.11,8343.11,0,0.0,1.0501,0,1
2026-09-09T15:46:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,8402.14,9602.45,0.8294,84,96,0.3898,1.0414,0.3081,0.0336,0.409,10,7,1,1,1,0,0.8666,100.03,24.5,150.31,9591.3,7618.75,0,0.053,1.1121,0,0
2026-09-09T15:46:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,6248.75,4639.23,0.857,66,49,0.2588,0.3993,0.3405,0.0304,0.4317,11,6,0,2,2,0,1.3349,94.68,28.82,186.41,7183.43,10144.49,1,0.0144,0.0973,0,3
2026-09-09T15:46:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9718,0.025,4027.23,3758.75,0.8415,45,42,0.2976,0.5403,0.2601,0.0133,0.3,7,5,0,1,1,0,1.0613,89.49,25.2,147.99,8065.52,11153.17,0,0.0025,0.0,0,1
2026-09-09T15:46:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,6095.52,6952.71,0.7591,64,73,0.41,0.8845,0.3782,0.0202,0.4389,8,5,0,1,1,0,0.87,95.24,29.31,163.74,8095.71,8604.46,0,0.0,1.8361,0,0
2026-09-09T15:46:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9653,0.0279,25279.66,24724.06,0.8164,273,267,0.1751,0.3221,0.2811,0.0162,0.3296,10,7,0,1,2,0,1.0197,92.6,28.93,154.28,9215.51,9155.55,1,0.04,1.3695,0,1
2026-09-09T15:46:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.947,0.0684,13756.33,16335.64,0.9375,144,171,0.2527,0.6642,0.2777,0.0234,0.3479,9,6,1,1,1,0,0.8406,95.53,25.21,166.75,9068.46,8813.05,0,0.0473,1.4053,0,0
2026-09-09T15:46:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9913,0.0127,6153.19,4941.2,0.8331,66,53,0.2878,0.5243,0.2742,0.0146,0.318,10,7,0,1,1,0,1.2407,93.23,28.27,182.08,7459.86,8877.75,0,0.0,0.0281,0,2
2026-09-09T15:47:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9939,0.0185,7895.3,5921.47,0.8078,76,57,0.3634,0.9197,0.3663,0.0416,0.491,9,6,0,1,1,0,1.3118,103.89,31.08,163.42,7960.2,6757.78,0,0.0,0.3293,0,2
2026-09-09T15:47:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.952,0.0436,9159.37,11735.44,0.8214,96,123,0.2171,0.5972,0.2719,0.0201,0.3321,7,5,0,1,1,0,0.7796,95.41,26.17,170.91,7044.63,8739.68,0,0.0369,1.6138,0,0
2026-09-09T15:47:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0054,5389.49,5569.14,0.8688,60,62,0.2976,0.78,0.2935,0.0334,0.3938,7,5,0,1,1,0,0.966,89.82,24.95,131.32,8397.09,9272.04,0,0.0938,1.2872,0,0
2026-09-09T15:47:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0142,1795.05,1795.05,0.825,16,16,0.3169,0.4124,0.299,0.0188,0.3555,7,5,0,1,1,0,0.9585,112.19,36.34,200.53,6729.61,7951.01,0,0.0043,0.0,0,0
2026-09-09T15:47:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9205,0.1107,23729.38,26102.32,0.8872,220,242,0.2321,0.6894,0.2945,0.0292,0.3823,11,8,0,1,1,0,0.9074,107.86,23.65,174.39,9666.86,10131.78,0,0.0185,1.2268,0,0
2026-09-09T15:47:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,12758.93,9569.2,0.8807,128,96,0.3175,0.6207,0.2413,0.0198,0.3007,7,5,1,1,1,0,1.3276,99.68,19.63,144.1,8614.46,8080.59,0,0.0,1.4964,0,0
2026-09-09T15:47:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,9,1,-0.0,1.0,0.0004,2528.61,2154.0,0.8636,27,23,0.2686,0.6218,0.3394,0.0414,0.4636,4,3,0,0,0,0,1.1587,93.65,35.98,178.53,8634.74,8606.92,0,0.0,0.0,0,0
2026-09-09T15:47:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9343,0.0854,9311.63,10052.33,0.8968,88,95,0.4183,0.7808,0.2819,0.0216,0.3466,5,3,0,1,1,0,0.9215,105.81,29.04,147.55,7568.68,8117.62,0,0.0469,1.4985,0,1
2026-09-09T15:47:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,8322.49,6615.32,0.8072,78,62,0.1927,0.3967,0.3174,0.028,0.4013,6,4,1,1,1,0,1.2531,106.7,22.61,136.39,8624.05,7155.61,0,0.0838,1.2191,0,0
2026-09-09T15:47:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9664,0.0396,11842.35,9155.43,0.951,119,92,0.1975,0.3263,0.3389,0.0353,0.4449,8,5,0,1,1,0,1.2849,99.52,40.07,187.35,9878.22,9253.2,0,0.0022,1.5546,0,1
2026-09-09T15:47:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9722,0.0388,10139.62,9596.43,0.9204,112,106,0.1719,0.3438,0.2941,0.0236,0.3648,8,5,0,1,1,0,1.0476,90.53,20.17,127.54,9385.24,8079.71,0,0.0512,1.0051,0,0
2026-09-09T15:47:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0009,19359.23,21100.53,0.8798,189,206,0.4036,0.5001,0.2712,0.0221,0.3374,12,9,2,1,2,0,0.9145,102.43,32.31,160.07,7570.57,8075.15,1,0.0,1.1723,0,1
2026-09-09T15:48:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9436,0.0285,12209.27,9633.88,0.817,128,101,0.1394,0.2708,0.2766,0.0393,0.3945,8,4,1,1,1,0,1.2574,95.38,27.07,144.54,8699.76,6831.0,0,0.0,1.2058,0,0
2026-09-09T15:48:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0007,10827.19,10247.16,0.7424,112,106,0.2308,0.6508,0.2819,0.0261,0.3601,6,5,0,1,0,0,1.0485,96.67,29.02,146.25,7358.2,9281.14,0,0.0,0.0,0,0
2026-09-09T15:48:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.976,0.0563,12647.55,11242.27,0.8633,126,112,0.3112,0.7208,0.2704,0.0182,0.325,10,8,0,1,1,0,1.1176,100.38,32.94,181.92,9754.28,7132.66,0,0.0,0.6378,0,0
2026-09-09T15:48:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,4935.41,5694.7,0.9367,65,75,0.3385,0.4987,0.3065,0.0362,0.4153,6,4,0,1,0,0,0.8564,75.93,14.41,112.14,8175.83,8496.27,0,0.0346,1.859,0,0
2026-09-09T15:48:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9725,0.0471,13206.16,10376.27,0.8745,154,121,0.3936,0.9372,0.2649,0.0383,0.3798,6,4,0,1,0,0,1.2714,85.75,23.17,129.76,8376.66,7623.68,0,0.0,0.5297,0,1
