timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:07:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9846,0.013,14395.09,12436.57,0.8786,147,127,0.23,0.5749,0.2652,0.0231,0.3347,10,6,1,2,1,0,1.1497,97.93,41.66,185.29,6117.87,7411.71,0,0.0483,0.6488,0,0
2026-09-03T23:07:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,9854.41,9757.79,0.8466,102,101,0.448,0.9802,0.313,0.0393,0.4308,8,5,0,1,1,0,1.0045,96.61,28.46,147.48,8661.42,9080.66,0,0.0948,1.4822,0,2
2026-09-03T23:07:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9702,0.0177,16865.62,12448.43,0.8462,168,124,0.411,0.7118,0.2394,0.0149,0.284,10,7,1,1,1,0,1.3535,100.39,28.29,169.23,8836.21,7865.03,0,0.0,0.8483,0,0
2026-09-03T23:07:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9945,0.0,6759.17,10251.4,0.8929,60,91,0.2865,0.6377,0.3255,0.0432,0.455,6,4,0,1,1,0,0.6578,112.65,36.36,195.68,7418.99,7245.07,0,0.0,0.8744,0,0
2026-09-03T23:07:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,19356.0,18331.87,0.7542,189,179,0.3092,0.7325,0.3855,0.0306,0.4773,10,7,1,2,1,0,1.0548,102.41,28.88,202.55,7153.61,8996.27,0,0.0,1.0154,0,0
2026-09-03T23:07:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,10259.9,11494.88,0.8791,108,121,0.3122,0.6297,0.2507,0.021,0.3139,9,6,0,2,1,0,0.8923,95.0,27.7,156.22,8478.54,7779.5,0,0.0,1.2099,0,0
2026-09-03T23:07:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,8970.23,7914.91,0.8634,85,75,0.4049,0.5476,0.2713,0.018,0.3252,8,5,0,1,0,0,1.1221,105.53,30.23,179.91,9283.42,7611.87,0,0.0063,1.4468,0,0
2026-09-03T23:07:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0,3814.25,4303.26,0.7896,39,44,0.3413,0.7769,0.2855,0.023,0.3544,6,4,0,1,1,0,0.8723,97.8,19.97,139.9,10218.93,7096.1,0,0.0033,1.2854,0,2
2026-09-03T23:07:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,4470.05,2526.55,0.8627,46,26,0.1766,0.5183,0.2965,0.0397,0.4155,11,7,1,2,2,0,1.7333,97.17,24.18,146.14,9732.24,6078.74,1,0.0,0.8904,0,0
2026-09-03T23:08:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9761,0.0043,10356.92,8389.1,0.9095,100,81,0.2579,0.5671,0.3055,0.0344,0.4086,12,8,1,2,2,0,1.2247,103.57,36.1,202.93,6847.8,10334.83,1,0.0139,0.5348,0,1
2026-09-03T23:08:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9551,0.0358,3173.44,2884.94,0.882,33,30,0.2631,0.6674,0.2592,0.0184,0.3144,5,4,0,1,0,0,1.0853,96.16,25.7,136.36,8638.78,8552.46,0,0.0614,1.6524,0,0
2026-09-03T23:08:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0062,7485.8,9802.83,0.8526,84,110,0.3156,0.7156,0.3253,0.0204,0.3864,7,4,0,1,0,0,0.7626,89.12,21.75,137.76,9196.81,8828.81,0,0.0062,1.2559,0,0
2026-09-03T23:08:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,13030.54,11789.54,0.9016,126,114,0.2184,0.5152,0.2904,0.035,0.3955,8,6,1,1,0,0,1.0983,103.42,36.28,185.01,7024.22,8632.99,0,0.0446,1.28,0,1
2026-09-03T23:08:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.021,8711.37,8493.59,0.7889,80,78,0.1645,0.2316,0.2899,0.0281,0.3743,10,7,1,1,1,0,1.0145,108.89,28.08,179.47,9486.55,7710.34,0,0.0155,0.5956,0,1
2026-09-03T23:08:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9675,0.0397,6347.17,5606.67,0.86,60,53,0.276,0.8245,0.2948,0.0242,0.3675,10,6,0,2,1,0,1.1255,105.79,34.46,213.19,9420.15,7878.45,0,0.0224,0.6464,0,1
2026-09-03T23:08:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0177,4259.06,4586.68,0.7443,39,42,0.2717,0.6968,0.2794,0.0178,0.3327,6,4,1,1,1,0,0.9071,109.21,29.36,181.21,5787.36,7626.27,0,0.0273,0.4706,0,1
2026-09-03T23:08:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.029,1317.85,1317.85,0.8582,14,14,0.1837,0.4524,0.2679,0.0333,0.3677,6,4,0,1,1,0,0.9853,94.13,21.81,150.85,6725.17,8107.97,0,0.0,1.0468,0,2
2026-09-03T23:08:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0168,3249.66,2346.97,0.8441,36,26,0.3066,0.7516,0.2458,0.0277,0.3291,8,6,1,1,1,0,1.3834,90.27,18.43,128.0,9016.76,9349.43,0,0.0,2.0502,0,0
2026-09-03T23:08:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,22728.69,20249.2,0.8797,220,196,0.3695,0.8288,0.2864,0.0422,0.413,9,6,0,2,0,0,1.1173,103.31,30.49,184.45,9105.66,8287.74,0,0.0184,1.1403,0,1
2026-09-03T23:08:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,13477.22,12578.74,0.839,120,112,0.2261,0.5681,0.2725,0.0275,0.355,7,5,1,0,1,0,1.0684,112.31,32.92,174.31,9955.25,8445.0,0,0.0063,0.5393,0,0
2026-09-03T23:08:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0,11108.44,7605.01,0.7888,130,89,0.3883,0.7194,0.3095,0.0186,0.3652,13,8,0,3,3,0,1.4592,85.45,18.3,140.99,7666.86,7445.36,2,0.0391,1.0511,0,0
2026-09-03T23:09:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0,15897.78,11413.79,0.8393,156,112,0.2843,0.5994,0.2604,0.0382,0.3749,12,10,1,2,2,0,1.3875,101.91,25.15,148.02,8417.34,9408.52,1,0.0,0.7232,0,2
2026-09-03T23:09:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9981,0.0,13533.5,13630.16,0.8909,140,141,0.2135,0.431,0.3096,0.0455,0.4462,9,6,0,2,0,0,0.988,96.67,27.94,161.7,8551.78,8370.91,0,0.0576,1.209,0,0
2026-09-03T23:09:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9716,0.0327,28681.11,22162.68,0.8184,286,221,0.1641,0.3089,0.2556,0.0351,0.3608,11,8,0,1,1,0,1.2898,100.28,22.46,150.33,7940.95,6967.88,0,0.0191,0.8884,0,2
2026-09-03T23:09:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9641,0.0792,13718.42,15794.24,0.8721,152,175,0.2763,0.4662,0.2693,0.024,0.3415,9,6,0,1,1,0,0.8675,90.25,22.09,134.86,7490.48,7635.39,0,0.0437,0.7166,0,0
2026-09-03T23:09:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9557,0.0699,10830.04,11036.32,0.8585,105,107,0.3053,0.4906,0.2716,0.0313,0.3656,7,4,1,1,1,0,0.9738,103.14,32.5,150.97,8774.49,8442.01,0,0.0,0.7771,0,1
2026-09-03T23:09:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.02,14511.25,11991.94,0.8717,144,119,0.3984,0.8989,0.2861,0.0262,0.3647,8,5,1,1,1,0,1.2011,100.77,26.4,151.69,5695.87,7206.0,0,0.0186,2.2022,0,0
2026-09-03T23:09:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9944,0.0148,13452.19,8105.8,0.8735,156,94,0.4179,1.1476,0.3023,0.0388,0.4185,12,8,0,2,1,0,1.6473,86.23,32.05,195.14,7383.56,7199.06,0,0.0355,1.485,0,1
2026-09-03T23:09:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,10115.83,9483.59,0.8015,96,90,0.298,0.5589,0.3139,0.0175,0.3664,8,5,0,1,1,0,1.0575,105.37,45.04,204.64,8075.03,8321.06,0,0.0413,1.3328,0,0
2026-09-03T23:09:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,1.0,0.0,5850.16,6727.68,0.7874,60,69,0.3198,0.7191,0.2962,0.0303,0.3871,5,3,0,1,0,0,0.8623,97.5,18.66,122.33,9350.1,7007.74,0,0.0385,1.1898,0,0
2026-09-03T23:09:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9618,0.0214,2283.58,1932.26,0.8601,26,22,0.3873,0.8844,0.2893,0.0146,0.333,6,4,1,1,0,0,1.1805,87.83,25.16,121.56,6967.0,7458.41,0,0.0406,0.5695,0,1
2026-09-03T23:09:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9953,0.0122,10166.49,11561.9,0.9722,102,116,0.1504,0.1866,0.2565,0.0271,0.3379,8,6,0,1,0,0,0.8791,99.67,25.3,154.32,7038.9,8170.8,0,0.0,0.8685,0,0
2026-09-03T23:09:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,11754.01,10389.7,0.8821,112,99,0.3234,0.9205,0.3478,0.0236,0.4186,7,5,0,1,1,0,1.1265,104.95,31.68,195.78,8011.57,7891.18,0,0.037,1.6165,0,0
2026-09-03T23:10:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,3812.19,3430.97,0.8819,40,36,0.388,0.6859,0.2812,0.0212,0.3446,10,6,1,2,2,0,1.1027,95.3,24.08,129.37,7607.9,7879.43,1,0.0308,0.2388,0,3
2026-09-03T23:10:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9674,0.0,13259.41,13996.05,0.9438,126,133,0.2228,0.3804,0.2673,0.0368,0.3779,9,5,1,1,0,0,0.9411,105.23,34.62,203.45,7501.68,8120.21,0,0.0387,0.8315,0,0
2026-09-03T23:10:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,6181.78,5666.63,0.8744,60,55,0.1894,0.4874,0.2915,0.0171,0.3427,6,4,0,1,0,0,1.0876,103.03,20.72,149.47,7050.59,8431.39,0,0.0819,0.9432,0,2
2026-09-03T23:10:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9863,0.0,11991.06,8457.98,0.7969,112,79,0.3077,0.9016,0.2444,0.0303,0.3352,8,5,0,1,1,0,1.4049,107.06,40.86,186.73,9541.95,8151.5,0,0.0,1.03,0,0
2026-09-03T23:10:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0154,17449.05,16514.28,0.8798,168,159,0.3631,1.0159,0.2881,0.0348,0.3924,10,7,0,3,1,0,1.0517,103.86,29.31,169.87,7289.96,7623.39,0,0.0303,0.698,0,1
2026-09-03T23:10:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9798,0.0451,12752.97,10162.53,0.8352,128,102,0.3288,0.9064,0.279,0.0313,0.3729,7,5,0,1,1,0,1.247,99.63,21.15,135.16,6557.47,9360.2,0,0.0,0.9754,0,0
2026-09-03T23:10:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,8,1,-0.0,0.9473,0.0361,3271.82,2965.09,0.7733,32,29,0.4272,0.964,0.3027,0.0432,0.4323,4,2,0,0,0,0,1.0697,102.24,22.68,133.4,7504.52,5655.94,0,0.034,1.2123,0,0
2026-09-03T23:10:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,10656.72,9174.05,0.9192,115,99,0.2683,0.4166,0.2126,0.0226,0.2805,10,8,0,2,1,0,1.1557,92.67,26.35,140.3,9645.82,9689.26,0,0.0419,0.2236,0,1
2026-09-03T23:10:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0139,14728.21,12039.73,0.8258,126,103,0.1503,0.224,0.2458,0.0272,0.3273,7,4,1,1,1,0,1.2118,116.89,41.34,196.72,5699.49,9734.93,0,0.0442,1.4038,0,0
2026-09-03T23:10:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,10029.93,7471.28,0.8684,98,73,0.3111,0.8413,0.2942,0.0251,0.3695,7,5,1,1,1,0,1.3368,102.35,19.48,135.1,8313.6,7883.75,0,0.0,1.1641,0,0
2026-09-03T23:10:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9828,0.0099,11595.63,11181.5,0.9144,112,108,0.3991,1.1028,0.2467,0.0359,0.3545,6,4,0,1,1,0,1.03,103.53,22.13,156.52,9215.86,7903.62,0,0.0403,1.232,0,0
2026-09-03T23:10:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0028,4935.46,4935.46,0.862,48,48,0.3014,0.5896,0.353,0.0443,0.486,7,6,0,1,1,0,0.9994,102.82,25.37,146.02,9228.97,7456.28,0,0.0,1.0154,0,0
2026-09-03T23:11:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,5206.35,5297.69,0.8354,57,58,0.1661,0.3513,0.2252,0.0249,0.2999,9,6,0,2,1,0,0.9681,91.34,32.64,188.88,8278.13,10028.91,0,0.053,1.0828,0,0
2026-09-03T23:11:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,3188.75,3188.75,0.8299,34,34,0.3941,0.5753,0.3181,0.0161,0.3663,8,5,1,0,0,0,0.973,93.79,19.24,133.48,8996.48,7588.18,0,0.0,1.5595,0,0
2026-09-03T23:11:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9956,0.0,5845.07,4383.8,0.9137,56,42,0.3707,0.5113,0.2862,0.0208,0.3485,6,4,0,2,0,0,1.3033,104.38,30.3,160.75,8596.34,9895.72,0,0.0433,0.4114,0,0
2026-09-03T23:11:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9649,0.0333,1435.0,1243.67,0.8369,15,13,0.3941,0.714,0.2691,0.0258,0.3465,7,5,0,1,0,0,1.1128,95.67,28.17,153.64,8113.02,8369.19,0,0.0605,0.1654,0,0
2026-09-03T23:11:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,1595.87,1489.48,0.8356,15,14,0.2589,0.412,0.2949,0.016,0.3429,7,5,0,1,1,0,1.0291,106.39,34.47,168.51,5360.81,8343.95,0,0.0529,1.6011,0,0
2026-09-03T23:11:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9989,0.0045,11222.08,8977.67,0.8746,120,96,0.3406,0.7289,0.3077,0.0223,0.3747,10,7,1,1,1,0,1.2408,93.52,20.09,132.32,6944.2,5142.3,0,0.0041,1.0778,0,3
2026-09-03T23:11:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0017,9486.72,9386.86,0.9367,95,94,0.3086,0.808,0.3258,0.0453,0.4616,8,6,1,2,1,0,1.0017,99.86,30.36,183.51,7172.76,9505.4,0,0.0314,0.9326,0,0
2026-09-03T23:11:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,1.0,0.0,2682.72,2285.28,0.8442,27,23,0.3096,0.7539,0.3021,0.0437,0.4331,4,3,0,0,0,0,1.147,99.36,24.88,147.52,9109.82,9827.46,0,0.0,1.5421,0,0
2026-09-03T23:11:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,12853.97,9613.48,0.8669,119,89,0.2625,0.678,0.3828,0.0382,0.4975,8,5,1,1,1,0,1.3352,108.02,39.04,191.82,7201.15,7654.36,0,0.034,0.6391,0,0
2026-09-03T23:11:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9886,0.0028,17788.04,13538.67,0.7935,180,137,0.4107,0.8009,0.2055,0.0211,0.2687,8,6,1,1,2,0,1.3072,98.82,25.33,150.6,7057.79,7499.87,1,0.0,1.2282,0,0
2026-09-03T23:11:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0148,15697.8,12662.89,0.8151,150,121,0.1458,0.3297,0.2597,0.0132,0.2993,12,9,1,2,1,0,1.2306,104.65,23.49,146.82,9513.11,8073.54,0,0.0176,1.2276,0,0
2026-09-03T23:11:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9546,0.0188,15658.69,13149.28,0.9935,156,131,0.197,0.5289,0.2329,0.0229,0.3016,6,4,0,1,1,0,1.1899,100.38,31.4,155.26,6629.28,7881.69,0,0.0,0.9263,0,0
2026-09-03T23:12:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9734,0.0093,15454.37,13300.12,0.8249,165,142,0.1716,0.4396,0.3124,0.0356,0.4194,7,4,0,1,1,0,1.1603,93.66,25.45,142.19,6249.72,9311.95,0,0.0089,0.9124,0,0
2026-09-03T23:12:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.057,8217.62,5807.12,0.8562,75,53,0.3046,0.8679,0.2988,0.033,0.3978,7,5,0,1,1,0,1.3903,109.57,29.02,156.75,8980.21,8123.99,0,0.0,1.1245,0,1
2026-09-03T23:12:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,8435.54,8790.72,0.8886,95,99,0.27,0.41,0.2941,0.0365,0.4036,9,6,1,2,1,0,0.9543,88.8,25.48,134.11,8200.51,8893.29,0,0.0125,0.6829,0,1
2026-09-03T23:12:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9978,0.0,1591.59,1061.06,0.867,15,10,0.2719,0.4985,0.3408,0.0291,0.4282,7,5,0,0,0,0,1.3808,106.11,23.34,180.31,9855.21,7320.07,0,0.0,1.5681,0,0
2026-09-03T23:12:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9624,0.0331,7502.23,5801.73,0.8856,75,58,0.3327,0.8037,0.2949,0.0241,0.3672,6,5,0,1,1,0,1.2772,100.03,26.48,149.83,8797.79,7932.96,0,0.0648,0.7,0,0
2026-09-03T23:12:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9676,0.0327,9458.22,8345.49,0.805,85,75,0.16,0.2426,0.3263,0.0198,0.3857,9,5,0,2,1,0,1.1325,111.27,26.91,177.93,7337.49,8295.5,0,0.0466,1.1656,0,0
2026-09-03T23:12:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9968,0.0229,9485.83,8187.77,0.9113,95,82,0.3275,0.6231,0.2709,0.0234,0.3412,9,6,1,2,1,0,1.1536,99.85,28.53,179.98,7295.84,8987.36,0,0.0,0.8614,0,0
2026-09-03T23:12:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0309,7195.66,6354.61,0.8577,77,68,0.1906,0.2315,0.2671,0.0241,0.3393,5,3,0,1,0,0,1.1245,93.45,31.05,168.3,8507.13,8205.77,0,0.0325,0.9051,0,0
2026-09-03T23:12:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9808,0.0,18026.49,17820.48,0.8338,175,173,0.334,0.5351,0.2608,0.0387,0.377,13,8,1,3,1,0,1.0113,103.01,31.41,160.72,8210.14,8031.66,0,0.0425,0.9488,0,1
2026-09-03T23:12:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0,10694.52,9871.87,0.8044,104,96,0.3604,0.6012,0.2902,0.0176,0.3431,6,4,0,1,1,0,1.0785,102.83,34.29,176.32,7487.62,7380.71,0,0.0048,0.7177,0,0
2026-09-03T23:12:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,4245.08,2830.05,0.887,45,30,0.4207,0.8854,0.2345,0.0138,0.2759,7,5,0,1,0,0,1.4777,94.34,29.65,145.93,6277.29,4870.13,0,0.0071,1.0578,0,0
2026-09-03T23:12:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9797,0.0045,10836.41,9933.37,0.8794,108,99,0.1538,0.3349,0.2808,0.0172,0.3324,8,6,1,1,1,0,1.0868,100.34,35.24,189.02,5871.39,8420.5,0,0.0,0.8087,0,2
2026-09-03T23:13:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,14961.29,10991.97,0.8538,147,108,0.269,0.3743,0.2811,0.0183,0.3359,10,6,1,1,1,0,1.356,101.78,21.8,145.8,8458.32,7910.98,0,0.0629,0.433,0,0
2026-09-03T23:13:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.982,0.023,11674.94,9319.47,0.8245,114,91,0.2694,0.4704,0.3319,0.0421,0.4581,9,6,1,2,1,0,1.2504,102.41,21.86,145.51,7752.43,9158.01,0,0.0338,1.6191,0,1
2026-09-03T23:13:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9869,0.0528,7017.94,6501.92,0.7891,68,63,0.3789,0.8104,0.2807,0.0235,0.3513,8,5,0,0,1,0,1.0633,103.21,28.78,163.63,8615.79,11011.64,0,0.0502,0.9303,0,1
2026-09-03T23:13:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.997,0.0,15412.29,15412.29,0.8887,152,152,0.2815,0.6904,0.2809,0.0409,0.4036,9,7,1,1,1,0,0.994,101.4,30.01,173.56,8130.45,7993.68,0,0.0,1.0666,0,0
2026-09-03T23:13:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9825,0.0004,4283.15,3331.34,0.8159,45,35,0.1825,0.429,0.2554,0.0271,0.3369,7,5,0,1,0,0,1.2628,95.18,21.87,136.72,8275.97,8876.3,0,0.0173,1.5709,0,0
2026-09-03T23:13:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0347,13972.81,12642.06,0.8987,147,133,0.3405,0.4611,0.3146,0.0308,0.4071,10,7,0,2,2,0,1.1043,95.05,26.39,141.35,9062.58,9457.69,1,0.0282,1.7157,0,0
2026-09-03T23:13:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0162,13868.57,13165.09,0.8268,138,131,0.4068,0.8605,0.2786,0.0198,0.3379,11,7,1,2,2,0,1.0468,100.5,27.12,158.97,8179.37,5730.8,1,0.0446,1.1395,0,0
2026-09-03T23:13:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,0.9505,0.0357,2656.18,2213.49,0.9629,30,25,0.3866,0.4649,0.2282,0.0195,0.2866,5,3,0,0,0,0,1.1638,88.54,26.57,144.8,8659.48,6394.49,0,0.0,1.462,0,0
