timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,9063.87,9869.54,0.8139,90,98,0.2852,0.4167,0.2612,0.0254,0.3373,8,5,0,1,1,0,0.9124,100.71,30.09,168.39,8607.13,9507.53,0,0.0,0.1978,0,0
2026-09-09T15:27:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0258,19857.47,15924.35,0.8933,207,166,0.3327,0.5221,0.2854,0.0241,0.3575,11,8,1,3,1,0,1.2421,95.93,26.4,148.03,7786.61,6779.25,0,0.0476,0.0829,0,1
2026-09-09T15:27:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9672,0.0629,17105.44,18271.72,0.8653,176,188,0.4123,1.022,0.2358,0.017,0.2867,7,5,0,0,1,0,0.9324,97.19,19.79,144.23,7416.38,9468.22,0,0.0219,0.8673,0,0
2026-09-09T15:27:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9916,0.0152,10137.85,10543.37,0.8259,100,104,0.3243,0.5373,0.3361,0.0419,0.4616,9,7,1,2,1,0,0.9528,101.38,26.75,176.52,7695.93,5194.78,0,0.0769,0.7965,0,0
2026-09-09T15:27:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9802,0.037,20284.89,15162.44,0.8695,198,148,0.2269,0.3976,0.3059,0.0308,0.3984,9,5,0,2,1,0,1.333,102.45,18.69,138.9,8805.41,7169.74,0,0.0,0.8583,0,0
2026-09-09T15:27:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,4657.86,4463.79,0.8158,48,46,0.1573,0.4637,0.2949,0.0382,0.4094,7,5,0,1,1,0,1.0264,97.04,15.4,123.27,7137.48,8155.49,0,0.0338,1.9153,0,1
2026-09-09T15:27:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9728,0.0275,9646.67,8038.89,0.85,102,85,0.3514,0.8748,0.3017,0.0269,0.3825,8,6,1,1,1,0,1.1881,94.58,22.71,149.49,9548.27,6748.77,0,0.0012,0.8551,0,0
2026-09-09T15:27:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.001,16414.03,15080.39,0.8366,160,147,0.2506,0.5035,0.3457,0.0359,0.4533,10,6,0,2,0,0,1.0867,102.59,25.57,169.85,7464.63,6006.12,0,0.0559,0.9002,0,1
2026-09-09T15:27:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,3736.01,2685.26,0.8455,32,23,0.2717,0.6076,0.2499,0.0205,0.3114,8,6,0,1,1,0,1.358,116.75,36.43,248.21,8988.68,8097.19,0,0.0,0.4131,0,0
2026-09-09T15:27:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9893,0.0,8193.88,6468.86,0.7494,76,60,0.4058,0.8206,0.2665,0.0282,0.3512,9,6,0,2,2,0,1.2616,107.81,32.16,200.99,8218.38,8142.58,1,0.0,1.0715,0,1
2026-09-09T15:28:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9866,0.0104,8705.9,5907.57,0.8532,84,57,0.245,0.3683,0.2923,0.0229,0.3609,7,4,0,1,1,0,1.4499,103.64,29.2,167.02,7987.91,7460.97,0,0.0642,0.904,0,0
2026-09-09T15:28:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0196,12286.32,15211.64,0.7955,126,156,0.2772,0.4918,0.3682,0.0259,0.4459,6,5,0,1,0,0,0.8032,97.51,32.63,158.07,6986.12,7761.87,0,0.0304,1.0153,0,0
2026-09-09T15:28:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9805,0.0364,1976.37,2184.41,0.7987,19,21,0.3388,0.817,0.2957,0.0189,0.3525,9,6,1,2,1,0,0.8943,104.02,32.15,164.11,10190.03,9307.46,0,0.0053,0.9837,0,1
2026-09-09T15:28:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9531,0.058,6045.16,6045.16,0.7905,60,60,0.285,0.4837,0.3012,0.0292,0.3888,7,5,0,1,1,0,0.9983,100.75,31.13,162.67,8127.96,7183.11,0,0.0,0.8786,0,0
2026-09-09T15:28:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0,4845.97,6105.93,0.8278,50,63,0.3873,1.1377,0.2832,0.0256,0.36,4,3,0,0,0,0,0.786,96.92,15.07,114.83,8660.75,6860.88,0,0.016,1.6411,0,1
2026-09-09T15:28:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,12764.94,11346.61,0.8125,126,112,0.354,0.5826,0.2965,0.0227,0.3646,9,6,1,2,1,0,1.1208,101.31,26.73,160.3,7400.48,8602.61,0,0.0,1.0402,0,2
2026-09-09T15:28:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9584,0.0682,5924.41,3949.61,0.769,60,40,0.1457,0.2281,0.2891,0.0186,0.3449,7,5,1,1,1,0,1.4721,98.74,38.15,207.95,8640.49,8722.59,0,0.0053,0.6732,0,0
2026-09-09T15:28:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0147,8955.57,6113.9,0.813,104,71,0.4098,1.1633,0.3434,0.0374,0.4556,6,5,0,1,0,0,1.4502,86.11,22.84,132.5,7304.93,8131.36,0,0.0233,1.1441,0,1
2026-09-09T15:28:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.948,0.1059,8986.53,8799.31,0.7633,96,94,0.3263,0.7167,0.2621,0.036,0.3702,7,6,0,2,1,0,1.0181,93.61,22.63,139.25,6819.65,7502.37,0,0.0,1.2926,0,0
2026-09-09T15:28:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,9748.57,10035.3,0.8828,102,105,0.1909,0.4989,0.2575,0.0265,0.3371,7,5,1,1,1,0,0.9711,95.57,28.15,178.45,7674.09,8567.58,0,0.0369,0.8021,0,0
2026-09-09T15:28:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9686,0.0268,6965.28,8955.36,0.7542,63,81,0.2183,0.3002,0.3016,0.0407,0.4237,10,6,0,2,1,0,0.7768,110.56,37.13,205.79,8211.94,9491.48,0,0.0335,0.973,0,1
2026-09-09T15:28:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,26,1,-0.0,0.9969,0.0225,15066.72,17674.42,0.8938,156,183,0.3821,1.141,0.2671,0.0322,0.3635,12,8,1,3,1,0,0.8495,96.58,23.36,136.49,9277.75,6375.39,0,0.0088,1.0747,0,0
2026-09-09T15:29:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9318,0.085,9759.49,8037.23,0.8028,102,84,0.2534,0.7097,0.1963,0.0222,0.2628,9,6,1,1,1,0,1.208,95.68,28.81,172.64,7179.92,7760.35,0,0.0,1.5402,0,0
2026-09-09T15:29:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9967,0.0,7326.95,7045.15,0.7554,78,75,0.3931,0.846,0.237,0.0273,0.319,7,4,0,1,0,0,1.0294,93.94,20.09,138.76,7926.93,7882.15,0,0.0,1.5342,0,0
2026-09-09T15:29:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9637,0.0123,6462.27,7539.31,0.8405,72,84,0.3416,0.555,0.2894,0.0388,0.4059,6,3,0,1,1,0,0.8515,89.75,21.34,117.49,7503.47,9291.28,0,0.0125,1.0438,0,0
2026-09-09T15:29:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0,4243.99,3094.57,0.9038,48,35,0.2069,0.3349,0.3122,0.0164,0.3614,5,3,0,1,1,0,1.3504,88.42,21.65,138.15,9076.78,6974.0,0,0.0,1.4087,0,0
2026-09-09T15:29:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,6099.73,8031.31,0.8436,60,79,0.2399,0.6493,0.2933,0.0256,0.37,7,4,0,1,0,0,0.7572,101.66,23.42,147.19,9165.8,8274.27,0,0.0153,1.4639,0,2
2026-09-09T15:29:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9897,0.0,10408.5,9796.24,0.9236,102,96,0.3996,0.8558,0.2887,0.0325,0.3862,8,5,0,1,1,0,1.053,102.04,35.67,187.58,6212.66,8402.35,0,0.0228,0.5749,0,1
2026-09-09T15:29:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9822,0.0396,15077.08,14215.53,0.9131,140,132,0.3762,0.9312,0.2913,0.034,0.3934,10,6,1,2,1,0,1.0581,107.69,28.32,153.37,7813.42,8106.54,0,0.0843,1.6643,0,0
2026-09-09T15:29:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9645,0.0425,13613.65,13613.65,0.8844,133,133,0.3381,0.4143,0.2537,0.0127,0.2919,8,6,0,2,1,1,0.9955,102.36,28.64,151.62,8408.9,7769.48,0,0.0376,1.0811,0,0
2026-09-09T15:29:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,7166.95,6891.3,0.8572,78,75,0.1891,0.3708,0.2228,0.022,0.2888,5,4,0,1,1,0,1.0295,91.88,21.51,142.06,7705.67,7750.03,0,0.0127,1.0727,0,0
2026-09-09T15:29:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,28,1,-0.0,1.0,0.015,12320.58,10890.52,0.8044,112,99,0.4298,1.0808,0.3236,0.0401,0.4439,13,8,2,2,2,0,1.1307,110.01,43.38,241.2,7280.62,8912.09,1,0.0958,1.364,0,0
2026-09-09T15:29:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9717,0.0424,10436.87,11927.85,0.8069,105,120,0.3339,0.4065,0.2448,0.0333,0.3448,7,5,0,1,1,0,0.8726,99.4,30.62,178.13,5617.96,6958.64,0,0.0155,0.6056,0,2
2026-09-09T15:29:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0201,14724.29,16871.59,0.8701,144,165,0.2938,0.5137,0.2565,0.0312,0.3502,9,6,0,1,1,0,0.8716,102.25,35.8,206.63,8635.51,9814.1,0,0.0,1.1166,0,0
2026-09-09T15:30:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,27,1,-0.0,1.0,0.0,22996.61,17992.72,0.8278,216,169,0.2148,0.6136,0.2478,0.0169,0.2985,13,9,0,2,2,0,1.2754,106.47,29.05,196.78,7778.89,8708.74,1,0.028,1.2001,0,1
2026-09-09T15:30:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,1.0,0.0,20101.55,21148.5,0.7903,192,202,0.2272,0.6688,0.2683,0.0172,0.32,12,8,1,2,1,0,0.9499,104.7,33.73,200.25,7660.19,7651.93,0,0.0238,1.3297,0,1
2026-09-09T15:30:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,12158.48,9770.2,0.8373,112,90,0.3804,0.8128,0.2732,0.0391,0.3905,8,5,0,0,0,0,1.2333,108.56,35.5,190.73,9127.05,7448.92,0,0.0148,0.9748,0,0
2026-09-09T15:30:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0221,9314.25,6542.15,0.8785,84,59,0.1618,0.3452,0.2714,0.0146,0.3151,6,5,0,1,1,0,1.4113,110.88,46.11,233.68,7641.46,9141.09,0,0.0235,0.0,0,2
2026-09-09T15:30:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,8989.52,7667.53,0.9465,102,87,0.3587,0.4476,0.214,0.02,0.274,7,5,0,1,1,1,1.1668,88.13,19.87,128.15,7033.0,7976.74,0,0.0486,0.4004,0,1
2026-09-09T15:30:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.009,3670.5,3466.59,0.9024,36,34,0.4036,0.9085,0.3151,0.0355,0.4217,8,6,0,1,1,0,1.0323,101.96,26.67,167.67,9246.96,7071.87,0,0.0132,0.8574,0,0
2026-09-09T15:30:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,8044.26,7197.49,0.7698,76,68,0.1508,0.4487,0.3121,0.0328,0.4105,9,7,1,2,2,0,1.1084,105.85,29.29,157.68,9412.87,8819.94,1,0.0435,1.5429,0,0
2026-09-09T15:30:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9995,0.0026,11567.05,9639.21,0.8162,120,100,0.2189,0.3573,0.3252,0.0452,0.4607,7,4,0,1,1,0,1.1984,96.39,26.02,171.45,9345.79,9991.88,0,0.0356,1.0397,0,1
2026-09-09T15:30:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,6952.82,8528.79,0.8094,75,92,0.175,0.2532,0.3086,0.0354,0.4149,7,4,0,1,1,0,0.813,92.7,18.5,128.65,6728.78,9394.24,0,0.0038,1.5139,0,0
2026-09-09T15:30:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9723,0.0443,9831.92,7678.26,0.7835,105,82,0.4332,0.7045,0.2677,0.0223,0.3348,11,7,0,2,1,0,1.2695,93.64,22.6,149.02,7587.35,8490.17,0,0.0174,0.6687,0,0
2026-09-09T15:30:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9336,0.0771,3589.68,3495.22,0.9262,38,37,0.1373,0.2434,0.2591,0.0294,0.3473,9,7,0,2,1,0,1.0166,94.47,23.06,157.16,6553.08,8348.99,0,0.0699,0.5451,0,2
2026-09-09T15:30:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,4039.06,2692.71,0.7673,39,26,0.264,0.7144,0.3418,0.0253,0.4177,6,4,0,1,1,0,1.4975,103.57,23.42,140.05,6571.58,8007.25,0,0.0524,1.2319,0,1
2026-09-09T15:31:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9341,0.0513,14046.07,10827.18,0.8727,144,111,0.2642,0.7637,0.251,0.0304,0.3423,11,7,0,2,1,0,1.2906,97.54,27.14,146.73,8538.29,7423.41,0,0.0505,1.1439,0,0
2026-09-09T15:31:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0133,6817.09,7117.84,0.867,68,71,0.2731,0.3904,0.2785,0.0261,0.3568,8,6,0,1,1,0,0.9547,100.25,37.63,177.39,6309.01,6946.56,0,0.0304,1.5112,0,0
2026-09-09T15:31:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9489,0.026,17342.66,12814.3,0.8584,180,133,0.4296,0.6596,0.348,0.0336,0.4488,9,6,0,1,1,0,1.3474,96.35,22.73,128.92,7779.39,7007.16,0,0.0908,1.128,0,0
2026-09-09T15:31:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,6916.54,5417.96,0.7618,60,47,0.3208,0.9041,0.2925,0.0222,0.3592,10,7,0,2,1,0,1.2643,115.28,34.98,186.28,8173.53,7059.65,0,0.0183,0.9485,0,1
2026-09-09T15:31:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0082,3461.87,3097.46,0.8299,38,34,0.2287,0.4449,0.3014,0.0269,0.3822,8,7,0,2,0,0,1.1142,91.1,23.02,136.33,7576.76,10530.89,0,0.0492,0.5303,0,0
2026-09-09T15:31:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9904,0.0016,13477.79,19456.66,0.7959,133,192,0.3004,0.8815,0.2795,0.0328,0.378,9,6,0,2,1,0,0.6899,101.34,35.54,214.01,6944.01,7881.09,0,0.0462,0.4222,0,0
2026-09-09T15:31:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9766,0.01,7234.98,4220.41,0.8041,72,42,0.3848,0.7965,0.2727,0.0193,0.3305,12,9,1,2,2,0,1.6797,100.49,25.92,158.57,6411.92,9550.73,1,0.02,1.518,0,0
2026-09-09T15:31:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9938,0.0064,7431.65,5945.32,0.8205,80,64,0.1607,0.199,0.2326,0.018,0.2865,7,5,0,1,1,0,1.2483,92.9,18.31,137.49,7297.41,8835.92,0,0.0,1.2457,0,0
2026-09-09T15:31:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,7994.76,9893.52,0.8521,80,99,0.3613,0.9326,0.3173,0.0475,0.4597,8,5,0,1,1,0,0.8071,99.93,28.54,173.67,7641.75,9269.63,0,0.0418,1.4205,0,1
2026-09-09T15:31:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0318,17804.57,20552.19,0.8564,162,187,0.1751,0.3203,0.2711,0.0285,0.3566,9,6,0,2,0,0,0.8629,109.9,38.99,184.93,8371.56,8549.46,0,0.0078,0.0,0,1
2026-09-09T15:31:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,2696.5,2592.79,0.8465,26,25,0.2489,0.6332,0.3151,0.0281,0.3994,6,4,0,1,1,0,1.029,103.71,29.07,158.39,8339.18,10149.42,0,0.0842,0.9952,0,0
2026-09-09T15:31:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9491,0.066,8613.72,6815.25,0.8193,91,72,0.4095,0.7651,0.238,0.0138,0.2792,6,4,0,1,0,0,1.2599,94.66,20.56,130.24,9053.63,7111.15,0,0.0324,1.2672,0,1
2026-09-09T15:32:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0427,25148.53,21669.49,0.8579,253,218,0.3887,0.4716,0.3077,0.0288,0.3941,12,8,0,2,1,0,1.1576,99.4,30.45,190.35,7085.83,9428.16,0,0.0293,0.6688,0,3
2026-09-09T15:32:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9781,0.0155,12260.62,8968.42,0.8881,108,79,0.2524,0.5114,0.2624,0.0308,0.3547,5,4,0,1,0,0,1.3604,113.52,23.55,148.8,7800.07,7753.89,0,0.0,1.8483,0,1
2026-09-09T15:32:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9786,0.0615,14118.94,14764.91,0.7727,153,160,0.3573,0.7673,0.2673,0.0198,0.3266,8,5,0,1,1,0,0.9522,92.28,25.81,149.22,8209.83,8244.15,0,0.0069,1.1415,0,0
2026-09-09T15:32:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.004,11108.19,9009.97,0.8389,90,73,0.3132,0.8487,0.3516,0.0467,0.4916,7,5,1,1,1,0,1.2322,123.42,27.46,159.33,9221.72,7243.06,0,0.0529,1.1977,0,0
2026-09-09T15:32:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9951,0.0166,11311.07,11499.59,0.8643,120,122,0.2518,0.6022,0.2406,0.0331,0.3399,9,6,1,1,2,0,0.9827,94.26,26.67,140.66,7161.46,7889.79,1,0.0084,1.0219,0,1
2026-09-09T15:32:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0154,7941.86,8359.86,0.8446,76,80,0.3806,0.5729,0.3167,0.0296,0.4054,8,6,1,2,1,0,0.9438,104.5,23.02,154.62,8724.33,7667.47,0,0.0117,1.406,0,0
2026-09-09T15:32:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,0.9766,0.0192,6462.71,6031.87,0.8432,60,56,0.4042,0.8757,0.2952,0.0329,0.394,4,3,0,0,0,0,1.0669,107.71,21.96,152.55,7398.16,9067.36,0,0.0,1.1957,0,0
2026-09-09T15:32:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,11,1,-0.0,0.9826,0.0396,9232.8,7793.92,0.8716,77,65,0.1836,0.2815,0.2914,0.039,0.4085,5,3,0,1,1,0,1.1818,119.91,42.22,216.83,6662.59,7917.36,0,0.0374,0.64,0,0
2026-09-09T15:32:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0,7590.93,8856.08,0.8471,72,84,0.3942,0.9946,0.2582,0.033,0.3573,6,4,0,1,0,0,0.8507,105.43,30.97,156.63,7746.08,8034.04,0,0.0305,0.2318,0,1
2026-09-09T15:32:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9849,0.0275,7254.08,6256.64,0.8033,80,69,0.2094,0.2611,0.2393,0.0354,0.3454,7,4,0,2,1,0,1.1472,90.68,21.24,141.55,8174.25,9432.56,0,0.0,1.7858,0,1
2026-09-09T15:32:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9874,0.0022,10568.55,9467.66,0.8939,96,86,0.23,0.4093,0.2209,0.012,0.257,6,4,0,1,0,0,1.1105,110.09,20.85,139.4,9798.24,8396.49,0,0.0795,1.2482,0,0
2026-09-09T15:32:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,6692.67,7104.53,0.8733,65,69,0.2697,0.3867,0.2454,0.0321,0.3417,6,4,0,1,1,0,0.9396,102.96,23.08,153.61,8872.19,7084.39,0,0.0176,1.6965,0,0
2026-09-09T15:33:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9658,0.045,4993.98,5722.27,0.7864,48,55,0.1723,0.4471,0.2659,0.0339,0.3675,5,3,0,1,1,0,0.8635,104.04,25.11,172.08,9115.02,9650.3,0,0.0076,0.8928,0,0
2026-09-09T15:33:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,9,1,-0.0,1.0,0.0,6378.82,4758.8,0.8515,63,47,0.4091,1.1413,0.258,0.0199,0.3178,4,3,0,0,0,0,1.332,101.25,30.11,157.18,8190.39,8222.94,0,0.0542,1.3891,0,0
2026-09-09T15:33:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9566,0.0319,15067.49,11049.49,0.7498,165,121,0.4258,0.6254,0.2853,0.0307,0.3774,6,5,0,2,0,0,1.3546,91.32,18.01,127.81,8543.85,9692.78,0,0.0448,0.9937,0,0
2026-09-09T15:33:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0216,7780.23,6668.76,0.7897,84,72,0.4155,1.183,0.3028,0.0435,0.4334,6,4,0,1,1,0,1.1646,92.62,29.0,186.59,6926.77,8720.09,0,0.0,0.3573,0,0
2026-09-09T15:33:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9817,0.0,7918.31,8215.24,0.8003,80,83,0.401,0.7268,0.297,0.0198,0.3564,7,5,1,1,1,0,0.9567,98.98,23.05,172.05,9101.01,8720.4,0,0.0149,0.3425,0,0
2026-09-09T15:33:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,9,1,-0.0,0.9508,0.0259,5922.94,4277.68,0.8068,54,39,0.3968,1.111,0.28,0.0262,0.3586,4,3,0,0,0,0,1.3786,109.68,35.85,199.39,7715.99,7242.92,0,0.021,0.3501,0,0
2026-09-09T15:33:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9977,0.0,7911.18,9028.05,0.8191,85,97,0.3369,0.4788,0.3172,0.0372,0.4287,8,5,0,1,0,0,0.8724,93.07,23.81,140.27,8307.07,9493.21,0,0.0677,1.1706,0,1
